Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[8.651310067636553e-23, 9.562545635500718e-16, 1.0, 1.0480331012752142e-11, 9.149987542238929e-23, 1.9292226797823428e-20, 7.10386600091436e-24, 1.7690290204930292e-11, 1.8394597910836863e-12, 7.150851818606772e-23]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.5882875730225364e-14, 0.9999998807907104, 2.241989233153774e-11, 3.4059061994329287e-12, 8.731789513660715e-09, 1.813717768637743e-15, 7.244342625778444e-11, 1.6371505751067161e-07, 5.8134453695402044e-08, 1.8214669342589938e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.869263409991822e-17, 1.0, 2.0452403659554363e-11, 5.591666366044912e-11, 5.313658540950783e-11, 3.706981553316946e-13, 1.3629766803038845e-12, 1.8260425393989976e-09, 6.607776548150923e-10, 5.707116886790751e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[7.703490651699953e-19, 1.0, 2.972295673475678e-11, 1.2492909056086173e-15, 2.3746126525075843e-14, 4.367798785409118e-21, 4.1331924952953787e-19, 3.1054815836928373e-12, 3.327000675824865e-13, 3.580812365160205e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.0874947589580714e-13, 5.910810628792637e-15, 2.6129695873374284e-15, 7.264741380078737e-14, 3.1234952043655614e-18, 7.578135896579852e-10, 9.692231419571387e-14, 3.5642444867903937e-19, 1.0, 3.427715671521468e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.1042561486169582e-20, 2.909936576637022e-21, 1.0, 2.4193886775719306e-14, 1.701593803420001e-25, 1.5725236115070698e-24, 3.703329860347395e-27, 3.7797918828937093e-17, 1.0003789850071338e-20, 5.246081214178962e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.0047288926190634e-17, 1.1215580459950932e-16, 1.259518967413056e-19, 4.029480082934356e-10, 1.463051676594551e-21, 1.0, 7.523956104188025e-17, 6.051232491942283e-16, 9.504159612094831e-12, 6.562055759884444e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[6.37148664957407e-16, 1.0, 1.2110969345446865e-11, 5.846197685026658e-14, 1.1039579840554925e-11, 5.957059390042374e-14, 4.838447975608062e-10, 3.3189406084543904e-12, 3.871945430944379e-09, 2.3623755516367337e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.1013066721608063e-21, 2.705890991241937e-20, 1.1713617922848307e-11, 3.2398537098949585e-25, 1.0538692450179701e-13, 1.3708549269700332e-13, 1.0, 5.347353094598446e-22, 3.1112568604076862e-19, 3.0165960157408706e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.7108306091251357e-11, 0.9969140291213989, 1.0634136238252268e-08, 3.799959045341916e-12, 2.748478999947679e-09, 5.005695857818182e-10, 0.0030843571294099092, 8.830868436678074e-13, 1.5862160580581985e-06, 5.271015303512415e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.039222514732837e-18, 1.0, 1.064048378758304e-14, 1.1205319441418005e-12, 2.6896409544008293e-09, 2.6760558071555406e-16, 2.7961622732795626e-15, 1.6037360675569268e-11, 5.098930722091666e-10, 1.7934425527375538e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[6.872856043101634e-19, 1.276282687255238e-19, 1.485175492878747e-18, 1.9336040591350382e-15, 2.364037930260737e-29, 1.0, 1.2161939611139132e-19, 1.58735562502232e-17, 4.2650837928530957e-16, 2.965740281023123e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[5.158919081857394e-13, 1.0, 5.871274022517525e-10, 7.219886494214123e-11, 5.828809435115545e-09, 1.6923723533679436e-10, 2.0010295642691744e-09, 2.9562375658542805e-08, 3.968874295878777e-08, 4.590322046083006e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.0255740701126115e-09, 2.1744845507543076e-13, 1.0201790801023236e-10, 8.866242462435281e-11, 2.7594325027017826e-17, 1.0933613938540494e-14, 5.856614512755603e-20, 1.0, 6.485969530553581e-13, 2.6625210369779495e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.2222277571761901e-24, 7.123167092236839e-22, 1.1088625978948181e-18, 1.0, 2.21104815706542e-26, 7.557060864919132e-18, 8.350732933100297e-29, 3.2435770138898845e-17, 1.6855821480341732e-13, 5.082821099774981e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,4,"[9.40917274649955e-11, 0.0007758566061966121, 4.32279323447915e-09, 2.659888593825599e-07, 0.6197705864906311, 9.203406925450963e-10, 5.668288755034112e-11, 0.016124097630381584, 1.0522135198698379e-05, 0.36331868171691895]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[2.0593843470806394e-12, 1.16727574095421e-06, 2.538282046771201e-07, 6.589390011413343e-08, 0.9999972581863403, 2.7680743642870785e-14, 2.523327900277965e-18, 1.132580109697301e-06, 2.29565606975346e-13, 6.8287754118046e-08]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[3.252371598162548e-17, 2.0014129242795775e-10, 4.2014880818896927e-07, 0.9999994039535522, 2.418340772084724e-17, 9.281839741248632e-10, 3.1859501148367997e-10, 1.8517969288749483e-16, 1.2321915221491508e-07, 1.6416787066659351e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[3.1343329247512312e-18, 1.562337381959531e-21, 1.410787392423446e-20, 5.482963055236693e-21, 1.1264309706025583e-20, 2.065956980550022e-15, 1.0, 1.4506991809643034e-26, 3.5637196014006497e-16, 7.735118290469486e-26]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[4.935049002346417e-16, 1.0, 4.008970940454345e-15, 4.9271322089049045e-15, 5.555434584580965e-12, 3.1336753161642515e-18, 2.2323498267745514e-15, 1.719121789367506e-10, 2.2477161733432116e-13, 7.110778064728807e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[2.55747973409732e-22, 1.472889895420586e-22, 1.747586863131804e-21, 9.059421655409127e-20, 1.0, 5.807570759170375e-16, 1.1525673737991764e-20, 3.92157450447312e-15, 2.0906856839286378e-14, 5.10784651879502e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[5.1360088396319205e-15, 1.8734581049166243e-20, 2.1561485236132327e-12, 8.796237257460357e-15, 3.987592163873795e-20, 1.2461311550780035e-14, 4.114949585232435e-16, 2.6655996569146355e-18, 1.0, 1.3015360544963578e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,3,"[4.520041674282993e-09, 1.1049850456856802e-07, 0.000646568660158664, 0.7123745679855347, 6.2680850879330935e-21, 2.6802629236044595e-06, 7.561365596153724e-12, 0.2869543433189392, 2.1236573957139626e-05, 5.267603455649805e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 2.4294224918487274e-22, 1.599108519212411e-11, 1.855328551555578e-21, 1.7332225567553296e-18, 6.670842895098632e-24, 2.800943938591205e-12, 1.248402900751262e-18, 3.645583896458512e-18, 2.4514244500499687e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.6377399436606765e-10, 1.7908871813906296e-13, 1.3650762298311747e-08, 5.567491314020863e-17, 1.933043323323956e-15, 4.207041115478205e-08, 0.9999998807907104, 3.658989896840873e-16, 6.484352610414135e-08, 1.968657577450586e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.8363284485834195e-14, 0.999998927116394, 3.647150983998593e-11, 9.165579406555935e-11, 2.3881849386953036e-08, 2.9384555498470494e-14, 3.473752318780554e-13, 1.0748032082119607e-06, 5.609483988422426e-09, 8.078780699971588e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[7.676741593755018e-14, 1.771624416693104e-20, 6.001948748115063e-14, 8.909650911983598e-20, 2.5349147071545566e-16, 6.016731675330313e-15, 1.0, 1.0811208544004605e-24, 1.3564179076816507e-12, 1.1359142651301163e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.1779951895261572e-16, 7.530031911223349e-20, 1.5223005829974334e-16, 2.9996222192987547e-18, 3.420506645575792e-17, 1.4178175777521118e-12, 1.0690401911662516e-22, 1.0, 2.915597915779139e-17, 1.6556629114580779e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.0259352395403099e-10, 2.902911336874828e-14, 1.4911659017876315e-16, 3.2112109585330116e-16, 1.6870829548914362e-14, 0.9999997615814209, 2.3111003599751712e-07, 5.981653432123035e-13, 1.606668791065413e-11, 3.301362263296063e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[4.506457851218225e-24, 3.2927870076171787e-15, 2.6311323560067248e-16, 1.0, 4.540540113311756e-23, 3.048144283637408e-14, 1.3278295097221192e-24, 4.145874725049465e-18, 8.081956395897434e-15, 8.522284355945214e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[2.819374435949887e-21, 1.5647827750350693e-21, 1.3604583699968299e-18, 1.5449484747076525e-10, 1.1489400576769615e-11, 6.562268090037904e-11, 8.264857185401653e-27, 2.0173084394354418e-13, 4.378655929184643e-15, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[5.231197519606212e-07, 2.0061409131133523e-12, 3.0154038987983967e-11, 5.240027078912135e-08, 1.0222155560164412e-13, 0.998521625995636, 0.0010737944394350052, 1.9915366231137988e-11, 0.0003593681612983346, 4.4696396798826754e-05]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[3.226519372146878e-26, 3.501377726260598e-19, 7.110307635688193e-27, 1.2404449741252787e-21, 1.0, 1.4323147274754602e-21, 1.6375878728935673e-24, 8.787575075025261e-17, 8.433014838122853e-19, 1.2904759556689026e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[5.730852867555185e-16, 1.2496806974654495e-13, 1.9872627848860347e-11, 1.812759252602103e-12, 1.1736375380819773e-20, 3.29330703333075e-12, 9.715010740318775e-11, 1.5401040244086367e-16, 1.0, 4.84783116427856e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[6.50307957067713e-16, 2.533991679681824e-12, 6.155568676308176e-13, 1.0, 2.5227765843996983e-18, 2.332642325825196e-12, 6.227040466717569e-19, 1.9533881456812452e-11, 2.5756399679721653e-08, 3.175013030265461e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.1011257213650559e-14, 9.633891352996845e-19, 5.683276765866552e-11, 6.459666379273268e-15, 1.3715560900511313e-20, 3.550600091717371e-11, 3.7889617211045753e-23, 1.0, 3.976822013804413e-20, 1.2546862160345285e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 2.2775741946496855e-18, 1.0154592444688859e-11, 1.612949682670839e-13, 7.677825118301146e-14, 4.966546618412337e-10, 2.2313561046614916e-13, 1.6286992587932758e-11, 8.225485451183318e-14, 4.2036964187364134e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[9.662582555912055e-15, 2.1182193259850625e-23, 5.042337901214791e-16, 7.109281037990636e-26, 1.7093014286970187e-12, 8.598656618413255e-18, 1.0, 6.981064398715794e-18, 2.556732555340153e-19, 6.300689650609085e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[2.140595114497046e-07, 4.1991449206690845e-10, 1.0322888099878469e-09, 1.980401066248305e-05, 1.5257330121531965e-11, 0.9878247976303101, 0.008602307178080082, 8.07297606542079e-09, 0.0035497311037033796, 3.190020379406633e-06]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.8157415863309377e-21, 1.2324307026863105e-22, 7.038530050679573e-14, 2.105050685087713e-14, 2.0812573981082817e-28, 6.864756393941091e-20, 1.846139868571558e-25, 1.0, 2.8297586096312074e-23, 7.411950793520441e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.59864933790832e-11, 2.2729784634328842e-12, 0.0013372818939387798, 5.569494199164637e-09, 1.6382956570746014e-16, 1.367517011529294e-15, 2.708490816288276e-16, 0.9986627101898193, 4.192037206729102e-14, 4.3264336557768956e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.2974608366855822e-12, 3.3196564941384565e-10, 8.012331981699025e-14, 3.102956693673553e-12, 7.995102464519732e-07, 6.167765517067769e-12, 1.1606567427332169e-15, 1.2327300069614466e-08, 1.46486808794144e-10, 0.9999991655349731]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[9.978267077475975e-26, 1.1195077758370449e-21, 1.232732363096467e-21, 3.43952620068574e-20, 1.0, 3.5137715905133907e-17, 9.089371213901952e-26, 1.8544885270253106e-19, 1.3347816498074182e-17, 5.705223238758046e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[6.761916720998684e-11, 5.940090433420586e-12, 6.677595282278403e-11, 9.039867165938631e-08, 1.026820179583646e-14, 2.6746308076294745e-13, 1.858015728306659e-14, 8.539906629079219e-12, 0.9999998807907104, 7.306025784359349e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.3568992902792665e-20, 5.431448227396716e-18, 1.8300013417739966e-15, 1.1594749464833399e-17, 8.08414512903314e-15, 9.932502520152723e-19, 1.0, 6.756136593520368e-20, 1.8760255959898065e-20, 3.8915303626344975e-23]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.69886677415343e-05, 1.4580672590911298e-19, 4.17450599641319e-14, 2.5266704006792878e-24, 0.0007047206163406372, 1.2437734810555324e-18, 0.9992682337760925, 2.8694055465017243e-10, 6.461027730626095e-14, 3.0299713725757487e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[5.744645731331488e-11, 1.041845104111927e-14, 6.213706632562932e-11, 3.407955168066579e-11, 4.13639870938818e-17, 4.7798582869518214e-08, 1.8078313290814663e-09, 1.2291908137702728e-15, 1.0, 2.300483750976995e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.5232352557184867e-13, 1.0, 2.2306488600687402e-10, 2.341909218633864e-13, 2.99419690430458e-11, 2.2173649635165438e-12, 5.246634415811968e-08, 3.4752656308256746e-10, 2.1276689299298823e-09, 7.529009846858479e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.211717140895011e-19, 6.158818572320202e-14, 6.751947115003304e-17, 7.560352626063971e-13, 5.629173516208397e-11, 3.4073899951581055e-11, 1.493937890062469e-10, 5.819305235984281e-15, 5.254019441736091e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.504058379705914e-26, 2.402847144514111e-25, 1.1193705266613109e-22, 7.290452767117358e-28, 1.0, 2.521441238953804e-24, 7.889406748357478e-23, 3.4901627081180274e-19, 8.614689251150021e-23, 1.7436266794036568e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[3.491038066170002e-24, 1.5142986362749424e-16, 5.541920394813715e-11, 0.9999977350234985, 2.0411703958284285e-19, 6.913576427926976e-14, 2.3216373239362125e-20, 2.293459374413942e-06, 3.333842271054121e-16, 2.8031083669635215e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,2,"[2.137651167188892e-12, 4.259965407982236e-06, 0.9397190809249878, 0.00022536065080203116, 4.4131963708449184e-12, 3.4093251886322144e-15, 1.8881505517084896e-13, 1.0014466056418314e-07, 0.06005120277404785, 7.129183243639696e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.023717071734402e-17, 0.9999998807907104, 5.2945751082000836e-12, 6.3075343559315655e-12, 2.0473525652597857e-10, 5.601410668984322e-15, 2.426273869586982e-14, 8.103408788429078e-08, 6.609829905634967e-10, 5.3075518155823453e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.8618430356652245e-19, 1.6616105193156816e-12, 1.1400756727564243e-10, 1.0, 2.287475339786792e-17, 6.639425337642835e-13, 5.3672279925896306e-18, 9.272687652439604e-12, 5.154354964464518e-17, 1.5116536435482429e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[6.105472368724613e-29, 7.56628541671747e-27, 4.880516570485686e-22, 1.1151063503780142e-26, 1.0, 1.0652836116078356e-28, 1.9417665052080675e-28, 9.032108688260477e-24, 3.325411714782483e-26, 2.8543217408492213e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.296823667108292e-23, 1.8751184632792572e-11, 1.4855415582660993e-21, 1.721509822664937e-22, 9.51120789500992e-17, 2.5235420510519822e-14, 4.106058650962021e-16, 6.107896796330155e-21, 3.1813321508394887e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[5.180950078472629e-16, 2.7236058741664237e-08, 1.79087601147451e-18, 7.626896415314534e-15, 1.0, 7.186781009714538e-13, 7.717094412768803e-15, 8.648501470531755e-09, 3.323105069656489e-14, 7.194513873542974e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[8.885692592308341e-17, 1.09756863320154e-10, 2.9426063501017743e-14, 3.211667376490368e-07, 2.919445241111873e-10, 2.262331467994816e-11, 1.592163992835866e-16, 5.642363589686283e-07, 1.1252599740885216e-08, 0.9999990463256836]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.4350240493275397e-18, 1.0, 6.457369361445586e-13, 3.391483057932354e-12, 3.0961192810929905e-12, 9.888738023488349e-16, 2.2859261006443962e-14, 1.0106296910450396e-09, 1.4702941641964173e-10, 3.427417971204244e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[9.707148279636257e-13, 1.4745970108970513e-17, 9.704743379118104e-20, 6.15969179409072e-24, 1.920833158100828e-16, 3.8863520687296485e-16, 1.0, 2.2796975920975275e-16, 4.990365018362451e-16, 5.2085292561682695e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.1435094648959421e-07, 6.836734954204782e-14, 0.9999998807907104, 5.013910175932779e-09, 1.0871767827896721e-14, 2.884488370272047e-14, 5.174671234992869e-15, 5.559197191473686e-08, 1.6235085921034037e-13, 8.959502011010676e-15]",0.08368854854209243,0.9847
