Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,3,"[0.11645040661096573, 0.10868431627750397, 0.10466083884239197, 0.11751216650009155, 0.08802984654903412, 0.10823463648557663, 0.0903194397687912, 0.08739182353019714, 0.10462792217731476, 0.07408863306045532]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.09144405275583267, 0.0893101766705513, 0.12119463831186295, 0.10651509463787079, 0.10519997775554657, 0.09057216346263885, 0.08870454877614975, 0.09582272917032242, 0.10482402890920639, 0.10641263425350189]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10430245101451874, 0.11597590893507004, 0.10097876191139221, 0.10734626650810242, 0.09119530022144318, 0.09883411228656769, 0.09842772036790848, 0.08881212770938873, 0.10610846430063248, 0.08801893144845963]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11263037472963333, 0.09784096479415894, 0.11724685877561569, 0.11798161268234253, 0.08395946770906448, 0.10428313910961151, 0.09579400718212128, 0.08278611302375793, 0.1083662137389183, 0.07911118865013123]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.08795028179883957, 0.08951753377914429, 0.12684045732021332, 0.10530145466327667, 0.09726151823997498, 0.09440425038337708, 0.11724007874727249, 0.09128841757774353, 0.10151778161525726, 0.08867831528186798]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.10097163915634155, 0.09907282888889313, 0.13690729439258575, 0.09894140064716339, 0.09143999963998795, 0.10589806735515594, 0.11558390408754349, 0.07952971756458282, 0.1006435751914978, 0.07101159542798996]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09954611957073212, 0.11064357310533524, 0.10371343046426773, 0.10034698247909546, 0.09705761820077896, 0.1017008125782013, 0.09757476300001144, 0.09718172997236252, 0.10274509340524673, 0.08948991447687149]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.126298189163208, 0.10710866004228592, 0.12944667041301727, 0.10927297174930573, 0.07223385572433472, 0.09374566376209259, 0.11194679886102676, 0.06645196676254272, 0.11521213501691818, 0.06828310340642929]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12056375294923782, 0.09931863844394684, 0.13345424830913544, 0.0991567000746727, 0.08744558691978455, 0.09703180193901062, 0.10566912591457367, 0.07581006735563278, 0.10637321323156357, 0.07517684996128082]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.13507552444934845, 0.10003432631492615, 0.10475660860538483, 0.11389835923910141, 0.08094876259565353, 0.10229814797639847, 0.10159939527511597, 0.080398328602314, 0.10354606807231903, 0.07744446396827698]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10585477948188782, 0.10170723497867584, 0.13890226185321808, 0.1005016639828682, 0.08535842597484589, 0.09650259464979172, 0.0986974909901619, 0.08376538753509521, 0.11248929053544998, 0.07622092217206955]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10589975863695145, 0.09730085730552673, 0.11285224556922913, 0.10877691954374313, 0.09574365615844727, 0.10687849670648575, 0.09902168065309525, 0.08534229546785355, 0.10654020309448242, 0.08164384216070175]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09858988970518112, 0.10025357455015182, 0.11587439477443695, 0.096376933157444, 0.10719024389982224, 0.11145190894603729, 0.09034030139446259, 0.09546787291765213, 0.10127165913581848, 0.08318322896957397]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.09831015765666962, 0.11319617927074432, 0.1028428003191948, 0.11403097957372665, 0.09288720786571503, 0.10819987952709198, 0.09956985712051392, 0.08791626244783401, 0.10019177943468094, 0.08285495638847351]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10378942638635635, 0.11086458712816238, 0.10535623133182526, 0.10493355989456177, 0.09046342968940735, 0.1059337705373764, 0.09875250607728958, 0.09072888642549515, 0.10267924517393112, 0.08649836480617523]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.10461326688528061, 0.09564672410488129, 0.09059491008520126, 0.09103385359048843, 0.11211782693862915, 0.10100740939378738, 0.10443749278783798, 0.09287208318710327, 0.1114565059542656, 0.09621988236904144]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.08622323721647263, 0.09778066724538803, 0.10955703258514404, 0.09228841960430145, 0.10682597011327744, 0.10857653617858887, 0.1241547018289566, 0.08872755616903305, 0.09863947331905365, 0.08722635358572006]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09412412345409393, 0.12113010883331299, 0.11429449170827866, 0.09304964542388916, 0.09037856757640839, 0.10646819323301315, 0.10623127967119217, 0.08512968569993973, 0.10185325145721436, 0.08734065294265747]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10854700207710266, 0.09555906802415848, 0.11369533091783524, 0.10640715807676315, 0.08802341669797897, 0.09904596209526062, 0.11204535514116287, 0.08528061956167221, 0.10183142125606537, 0.08956465125083923]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08969561010599136, 0.08830241113901138, 0.09713413566350937, 0.0976143628358841, 0.11776620149612427, 0.09918823093175888, 0.08620904386043549, 0.10716868191957474, 0.10225171595811844, 0.11466959118843079]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.08848574757575989, 0.08293600380420685, 0.13163761794567108, 0.10145112127065659, 0.09858628362417221, 0.09518563002347946, 0.11748996376991272, 0.09554138034582138, 0.09309190511703491, 0.0955943837761879]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.10607824474573135, 0.1044323518872261, 0.11030244082212448, 0.08773907274007797, 0.09503281861543655, 0.11325234174728394, 0.10048037022352219, 0.08307860046625137, 0.1118842214345932, 0.08771952986717224]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09651558101177216, 0.09445738047361374, 0.11929593980312347, 0.09438483417034149, 0.10682342946529388, 0.09904418885707855, 0.1075415387749672, 0.10635372996330261, 0.08922609686851501, 0.08635720610618591]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09421738982200623, 0.11990492790937424, 0.11162449419498444, 0.09825443476438522, 0.09460968524217606, 0.09863386303186417, 0.10226158797740936, 0.09080899506807327, 0.10146886855363846, 0.08821585774421692]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,3,"[0.10123008489608765, 0.09461845457553864, 0.11272790282964706, 0.12107425183057785, 0.08572034537792206, 0.10251349210739136, 0.09444819390773773, 0.0885993018746376, 0.11626448482275009, 0.08280355483293533]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.1153082549571991, 0.103680819272995, 0.12435332685709, 0.10478334128856659, 0.08530358225107193, 0.09611477702856064, 0.10751842707395554, 0.08529145270586014, 0.10172593593597412, 0.07592003047466278]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.09433693438768387, 0.08348220586776733, 0.08735014498233795, 0.1164923757314682, 0.1116866022348404, 0.09538517892360687, 0.09204922616481781, 0.12138313800096512, 0.09847591817378998, 0.09935829788446426]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.10889147222042084, 0.09941209107637405, 0.10380827635526657, 0.11149119585752487, 0.0928182378411293, 0.1072760596871376, 0.0918770506978035, 0.08484955132007599, 0.10878975689411163, 0.0907863900065422]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,5,"[0.09457249194383621, 0.10124599188566208, 0.09860632568597794, 0.09373769909143448, 0.10722050815820694, 0.11819768697023392, 0.09162645787000656, 0.09543923288583755, 0.10588828474283218, 0.09346536546945572]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09758967906236649, 0.09397269785404205, 0.13133053481578827, 0.09613684564828873, 0.10032842308282852, 0.09807415306568146, 0.11143030971288681, 0.08041084557771683, 0.1058063954114914, 0.08492009341716766]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09291883558034897, 0.10171902924776077, 0.11991139501333237, 0.09833935648202896, 0.10210702568292618, 0.10676053166389465, 0.1093229353427887, 0.08270446211099625, 0.10272636264562607, 0.08348998427391052]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09563975036144257, 0.11788816750049591, 0.10563353449106216, 0.10285063832998276, 0.09321796149015427, 0.10934266448020935, 0.1018676608800888, 0.08795267343521118, 0.10511662065982819, 0.08049043267965317]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.11203842610120773, 0.10679301619529724, 0.12895244359970093, 0.111709363758564, 0.08521556109189987, 0.10509367287158966, 0.10000510513782501, 0.07417906075716019, 0.10611821711063385, 0.06989515572786331]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,6,"[0.086553655564785, 0.08974575996398926, 0.11116403341293335, 0.10539306700229645, 0.11277231574058533, 0.0922563225030899, 0.11933160573244095, 0.09014870971441269, 0.0957491546869278, 0.09688542038202286]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,8,"[0.08916574716567993, 0.10769440233707428, 0.0965808555483818, 0.10784640163183212, 0.10861338675022125, 0.10240493714809418, 0.09875515848398209, 0.0882921814918518, 0.11047348380088806, 0.09017343074083328]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11250848323106766, 0.09527305513620377, 0.1071099117398262, 0.11510907858610153, 0.09313175082206726, 0.09972205013036728, 0.08848951011896133, 0.08522625267505646, 0.1107298955321312, 0.09269994497299194]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10627620667219162, 0.09795576333999634, 0.1168023943901062, 0.10386441648006439, 0.09588761627674103, 0.0958104059100151, 0.10362830758094788, 0.08677990734577179, 0.10204394906759262, 0.0909511148929596]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11087337136268616, 0.0902288481593132, 0.11306449770927429, 0.10969123244285583, 0.09335801750421524, 0.10154377669095993, 0.09925471246242523, 0.08848414570093155, 0.09875071048736572, 0.09475070238113403]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10771933197975159, 0.09359791874885559, 0.13504937291145325, 0.09844455122947693, 0.09386612474918365, 0.09735120832920074, 0.11150674521923065, 0.0792279914021492, 0.10639563947916031, 0.07684110850095749]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10170415043830872, 0.11546136438846588, 0.10350219160318375, 0.09283933788537979, 0.09864228963851929, 0.10191956907510757, 0.09483237564563751, 0.10320643335580826, 0.08955685794353485, 0.0983353853225708]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.09123296290636063, 0.09618300199508667, 0.10223362594842911, 0.10150415450334549, 0.09700612723827362, 0.11575315147638321, 0.10553205013275146, 0.09372272342443466, 0.1094389408826828, 0.08739326894283295]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10285909473896027, 0.08794646710157394, 0.12563961744308472, 0.10689735412597656, 0.1030978336930275, 0.10550688207149506, 0.07888782024383545, 0.0942700058221817, 0.10783176124095917, 0.08706318587064743]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.09801200032234192, 0.08814720809459686, 0.08928807824850082, 0.10651099681854248, 0.11045833677053452, 0.09814663976430893, 0.08656942844390869, 0.11098653078079224, 0.10461769253015518, 0.10726313292980194]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11355963349342346, 0.10498864203691483, 0.1110876277089119, 0.1167168915271759, 0.08749707043170929, 0.10422912985086441, 0.09868668019771576, 0.07803276181221008, 0.11044368892908096, 0.07475779950618744]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.09657777845859528, 0.0778665840625763, 0.1147313043475151, 0.10631533712148666, 0.1081245094537735, 0.09301174432039261, 0.08300473541021347, 0.11462029814720154, 0.09597723931074142, 0.10977049171924591]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,5,"[0.09130918979644775, 0.10979253798723221, 0.09123887121677399, 0.10275038331747055, 0.10138601064682007, 0.11328078806400299, 0.10848254710435867, 0.0951898917555809, 0.11226172745227814, 0.0743081122636795]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10570383071899414, 0.09870027005672455, 0.1196533590555191, 0.1059296727180481, 0.09418901056051254, 0.10498278588056564, 0.09202432632446289, 0.0829867571592331, 0.11062094569206238, 0.08520902693271637]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11228048801422119, 0.10324902087450027, 0.131492018699646, 0.10690158605575562, 0.08433157205581665, 0.09121029824018478, 0.1056709885597229, 0.08741094172000885, 0.10021669417619705, 0.07723638415336609]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10291638970375061, 0.07817675173282623, 0.10889775305986404, 0.10581309348344803, 0.10262316465377808, 0.09890001267194748, 0.08604376763105392, 0.11101912707090378, 0.0989823117852211, 0.10662762820720673]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.0863933116197586, 0.08290144801139832, 0.11848802864551544, 0.09204494953155518, 0.10348526388406754, 0.10178887844085693, 0.12374286353588104, 0.10230054706335068, 0.09219178557395935, 0.0966629683971405]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.0883740708231926, 0.08157310634851456, 0.12082353979349136, 0.09771941602230072, 0.11090383678674698, 0.10719708353281021, 0.09001386910676956, 0.09829375892877579, 0.10315195471048355, 0.10194943845272064]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,8,"[0.09789524972438812, 0.09958579391241074, 0.1079120934009552, 0.09763246774673462, 0.10015099495649338, 0.10674829035997391, 0.10208763182163239, 0.09022736549377441, 0.10901310294866562, 0.08874700218439102]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11503838747739792, 0.08946174383163452, 0.12027155607938766, 0.10857734084129333, 0.09785006195306778, 0.10530474036931992, 0.08681097626686096, 0.09196717292070389, 0.09790915995836258, 0.08680885285139084]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.10774806886911392, 0.10904887318611145, 0.10378335416316986, 0.11444616317749023, 0.09366463869810104, 0.10723435133695602, 0.09838765114545822, 0.08390931785106659, 0.10913137346506119, 0.07264622300863266]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,3,"[0.10563240945339203, 0.07879801094532013, 0.10848445445299149, 0.11064305901527405, 0.1061839759349823, 0.09290707856416702, 0.08145692944526672, 0.10664727538824081, 0.10039447247982025, 0.10885226726531982]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10083477944135666, 0.09507763385772705, 0.11996450275182724, 0.10691457986831665, 0.10592187941074371, 0.09938300400972366, 0.0899929627776146, 0.09598159044981003, 0.10012685507535934, 0.08580215275287628]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08736911416053772, 0.09399593621492386, 0.09368345886468887, 0.10436303168535233, 0.11978477239608765, 0.10128440707921982, 0.08711989969015121, 0.10714954882860184, 0.09844732284545898, 0.10680251568555832]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,3,"[0.10148478299379349, 0.09198584407567978, 0.11330319941043854, 0.1191142275929451, 0.09428387135267258, 0.10191788524389267, 0.0901859924197197, 0.09054480493068695, 0.10794151574373245, 0.08923790603876114]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10254625231027603, 0.11008693277835846, 0.11447139084339142, 0.10291562974452972, 0.08973932266235352, 0.1100836768746376, 0.09820708632469177, 0.08251349627971649, 0.11232253909111023, 0.07711361348628998]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.09742304682731628, 0.09572263062000275, 0.11155372858047485, 0.112424336373806, 0.10022874176502228, 0.11762861162424088, 0.08709848672151566, 0.08249327540397644, 0.10772178322076797, 0.08770536631345749]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.11152520030736923, 0.1102055087685585, 0.11566150188446045, 0.10934922099113464, 0.08067242056131363, 0.10423888266086578, 0.10615701973438263, 0.07332327961921692, 0.11733370274305344, 0.07153324782848358]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.10651576519012451, 0.07528813183307648, 0.11579077690839767, 0.1127142459154129, 0.09832870215177536, 0.09142448008060455, 0.08656011521816254, 0.1079583689570427, 0.09409673511981964, 0.11132268607616425]",2.188297748565674,0.3882
