Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.11619982123374939, 0.09341386705636978, 0.10451064258813858, 0.1144830733537674, 0.08458355069160461, 0.10188192129135132, 0.10144583880901337, 0.09620386362075806, 0.09693674743175507, 0.0903407484292984]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.08951389789581299, 0.09152386337518692, 0.07978253066539764, 0.0848064050078392, 0.1078009083867073, 0.11053788661956787, 0.08758679032325745, 0.11788377165794373, 0.1168552041053772, 0.11370875686407089]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10717719048261642, 0.11074317991733551, 0.12663622200489044, 0.10036520659923553, 0.10013582557439804, 0.0928778424859047, 0.09289027750492096, 0.08708014339208603, 0.08530932664871216, 0.09678478538990021]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09555459767580032, 0.11652378737926483, 0.10345741361379623, 0.0921800434589386, 0.0984482690691948, 0.09652780741453171, 0.0973014086484909, 0.10011586546897888, 0.10067830979824066, 0.09921244531869888]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,5,"[0.09928592294454575, 0.09870995581150055, 0.0992465615272522, 0.0930965468287468, 0.10182098299264908, 0.1077718734741211, 0.09457676857709885, 0.10181356221437454, 0.10050208866596222, 0.10317578911781311]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.10820260643959045, 0.09275288879871368, 0.1028301939368248, 0.0974937453866005, 0.09377206116914749, 0.10293740779161453, 0.09337738901376724, 0.10110028833150864, 0.09992735832929611, 0.10760608315467834]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.0951371043920517, 0.08425712585449219, 0.1278662532567978, 0.0887700617313385, 0.10265083611011505, 0.09753787517547607, 0.11906437575817108, 0.09096887707710266, 0.09107597917318344, 0.10267160087823868]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10052762180566788, 0.12381580471992493, 0.10284838825464249, 0.09720474481582642, 0.0971786230802536, 0.09264998137950897, 0.09648288041353226, 0.09813510626554489, 0.0945415124297142, 0.09661533683538437]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09779343754053116, 0.09978827089071274, 0.07530030608177185, 0.08538420498371124, 0.08886823803186417, 0.10963130742311478, 0.09796566516160965, 0.12385706603527069, 0.12355177849531174, 0.09785976260900497]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.0947839692234993, 0.09565713256597519, 0.12031453102827072, 0.08932988345623016, 0.10282367467880249, 0.09351502358913422, 0.11047056317329407, 0.09096771478652954, 0.09388495236635208, 0.10825255513191223]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11564318090677261, 0.11019296944141388, 0.12346499413251877, 0.09859921038150787, 0.0983518734574318, 0.08730991929769516, 0.11023516952991486, 0.08228764683008194, 0.08233767747879028, 0.09157728403806686]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,8,"[0.09231127798557281, 0.10010387748479843, 0.07170472294092178, 0.09149603545665741, 0.09864780306816101, 0.11410095542669296, 0.08323951810598373, 0.12449900060892105, 0.12494021654129028, 0.09895661473274231]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10811246931552887, 0.0969231054186821, 0.11876733601093292, 0.10253144800662994, 0.09783101081848145, 0.09239314496517181, 0.10550089180469513, 0.08790929615497589, 0.0875476822257042, 0.10248364508152008]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09909924119710922, 0.1148715615272522, 0.10228996723890305, 0.09311190247535706, 0.09826453030109406, 0.09519653767347336, 0.09598759561777115, 0.10387009382247925, 0.09896959364414215, 0.09833891689777374]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09666716307401657, 0.09877212345600128, 0.08123425394296646, 0.08326882869005203, 0.09067244827747345, 0.10084356367588043, 0.08934064209461212, 0.12837660312652588, 0.12716561555862427, 0.10365882515907288]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.0977184921503067, 0.08446880429983139, 0.1043822318315506, 0.09260950982570648, 0.10560297220945358, 0.09864557534456253, 0.10596355050802231, 0.10422784090042114, 0.10470659285783768, 0.101674385368824]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09944721311330795, 0.09598278254270554, 0.09368877857923508, 0.08824827522039413, 0.10103297233581543, 0.09982138127088547, 0.11283208429813385, 0.10140029340982437, 0.10381171852350235, 0.10373441129922867]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09635704010725021, 0.09945853799581528, 0.08026793599128723, 0.09043610095977783, 0.09190099686384201, 0.10564390569925308, 0.08767279237508774, 0.1170768141746521, 0.11518898606300354, 0.11599689722061157]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09390368312597275, 0.09696654975414276, 0.06873857229948044, 0.08992285281419754, 0.09354273974895477, 0.11151684075593948, 0.09682600945234299, 0.12130367010831833, 0.12261336296796799, 0.10466571152210236]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09705649316310883, 0.09265606105327606, 0.08145873248577118, 0.08812984824180603, 0.09839809685945511, 0.11084994673728943, 0.08839649707078934, 0.11799600720405579, 0.11606768518686295, 0.10899055004119873]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09685821086168289, 0.09513890743255615, 0.08330285549163818, 0.08187378197908401, 0.08865316212177277, 0.10428714752197266, 0.09206515550613403, 0.12574373185634613, 0.12381329387426376, 0.10826375335454941]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,7,"[0.09802534431219101, 0.09091944247484207, 0.0973946750164032, 0.08879207819700241, 0.09520339220762253, 0.1033419817686081, 0.09523852169513702, 0.11136534810066223, 0.10840227454900742, 0.11131689697504044]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.10023393481969833, 0.1019158735871315, 0.0876769870519638, 0.09464762359857559, 0.10151711106300354, 0.106448233127594, 0.0883072093129158, 0.1010022759437561, 0.09959375113248825, 0.11865708976984024]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09359831362962723, 0.09357007592916489, 0.12197034060955048, 0.09488093107938766, 0.09934894740581512, 0.1040901318192482, 0.08818863332271576, 0.10747402906417847, 0.10646740347146988, 0.09041116386651993]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.10186312347650528, 0.10410892963409424, 0.10669108480215073, 0.09612682461738586, 0.09130042046308517, 0.10255783051252365, 0.08937540650367737, 0.10340846329927444, 0.1013517752289772, 0.10321612656116486]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10293801873922348, 0.11736836284399033, 0.1066819503903389, 0.09469099342823029, 0.0948350727558136, 0.0918247327208519, 0.09047437459230423, 0.10242817550897598, 0.10038816183805466, 0.09837012737989426]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.09386695176362991, 0.11307743936777115, 0.10227898508310318, 0.11114118993282318, 0.09417016804218292, 0.10196751356124878, 0.09216569364070892, 0.09362275153398514, 0.09445160627365112, 0.10325772315263748]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.11038493365049362, 0.10128011554479599, 0.10808242857456207, 0.12085192650556564, 0.08656451851129532, 0.09233829379081726, 0.10945785045623779, 0.08706595748662949, 0.08646927773952484, 0.0975046306848526]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09606248885393143, 0.10631558299064636, 0.08482827246189117, 0.08933549374341965, 0.09933333098888397, 0.09926016628742218, 0.09437035024166107, 0.10493992269039154, 0.10469122976064682, 0.12086311727762222]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,5,"[0.08655554801225662, 0.10937616229057312, 0.09817083925008774, 0.09501031786203384, 0.09388434141874313, 0.10983870923519135, 0.08891218900680542, 0.10629148036241531, 0.10415276885032654, 0.10780766606330872]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11078586429357529, 0.0951794981956482, 0.1346144676208496, 0.09164164215326309, 0.10002904385328293, 0.09182805567979813, 0.12121184170246124, 0.07764748483896255, 0.07862699031829834, 0.09843507409095764]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11889056116342545, 0.09089650958776474, 0.1636250615119934, 0.08906903117895126, 0.09719756245613098, 0.08340749889612198, 0.12860043346881866, 0.07194706052541733, 0.0710974931716919, 0.08526884764432907]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.1075904592871666, 0.09771271049976349, 0.1131240501999855, 0.11063486337661743, 0.09145694226026535, 0.10222478955984116, 0.0934988483786583, 0.09195416420698166, 0.0931861475110054, 0.09861699491739273]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,7,"[0.0931512713432312, 0.08975662291049957, 0.08662091940641403, 0.08220173418521881, 0.10295465588569641, 0.10642457008361816, 0.09155813604593277, 0.1222713366150856, 0.11141721904277802, 0.11364362388849258]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.10883858799934387, 0.10441356152296066, 0.10473373532295227, 0.10463232547044754, 0.09409941732883453, 0.10357174277305603, 0.10028661042451859, 0.08636897057294846, 0.08802521228790283, 0.10502991825342178]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,1,"[0.09671050310134888, 0.11218015104532242, 0.08514780551195145, 0.09775926917791367, 0.09591758996248245, 0.10406100749969482, 0.0793166533112526, 0.11041566729545593, 0.11079008877277374, 0.10770123451948166]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09569596499204636, 0.10107751190662384, 0.1016581580042839, 0.09322049468755722, 0.09016375243663788, 0.10674086213111877, 0.09029830247163773, 0.11333482712507248, 0.11293642967939377, 0.09487365186214447]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.1082339733839035, 0.10091995447874069, 0.11851567775011063, 0.10042642802000046, 0.10174714028835297, 0.10014485567808151, 0.10852017998695374, 0.08277703076601028, 0.08354942500591278, 0.09516534954309464]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.10724836587905884, 0.09301087260246277, 0.10660199075937271, 0.10043425858020782, 0.09945540875196457, 0.10134085267782211, 0.09912840276956558, 0.09422598779201508, 0.09113316237926483, 0.10742069035768509]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09892535954713821, 0.12341711670160294, 0.10230094194412231, 0.10030941665172577, 0.09772132337093353, 0.09155164659023285, 0.09382703900337219, 0.09700693190097809, 0.09622158855199814, 0.09871863573789597]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.12155203521251678, 0.09460639953613281, 0.12258630245923996, 0.10028596222400665, 0.09695201367139816, 0.09321516007184982, 0.0999903678894043, 0.091114342212677, 0.09151126444339752, 0.08818613737821579]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.11237706989049911, 0.11495421081781387, 0.1102498397231102, 0.09559109807014465, 0.09245462715625763, 0.09487082809209824, 0.08975040167570114, 0.09338551759719849, 0.09082560986280441, 0.10554077476263046]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.1095413938164711, 0.10046611726284027, 0.0976838767528534, 0.09370437264442444, 0.09663879871368408, 0.09790793061256409, 0.10091730952262878, 0.10142244398593903, 0.10325724631547928, 0.09846047312021255]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11113585531711578, 0.08831409364938736, 0.098721444606781, 0.08368093520402908, 0.10352804511785507, 0.10309245437383652, 0.09973090887069702, 0.10711975395679474, 0.10662678629159927, 0.09804975986480713]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.10493998974561691, 0.08908526599407196, 0.10652198642492294, 0.09105055779218674, 0.10102339088916779, 0.1048554927110672, 0.09150216728448868, 0.10334467887878418, 0.10263299196958542, 0.10504350066184998]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09608538448810577, 0.09579920768737793, 0.10399982333183289, 0.09456072747707367, 0.09248030930757523, 0.10533388704061508, 0.08348370343446732, 0.11548709869384766, 0.11532080173492432, 0.09744910150766373]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.10058803111314774, 0.08767417818307877, 0.10393084585666656, 0.08570591360330582, 0.10096000134944916, 0.10417581349611282, 0.09573037177324295, 0.10187374800443649, 0.09985782951116562, 0.1195032075047493]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,0,"[0.10663517564535141, 0.10153678059577942, 0.0974540188908577, 0.09453897178173065, 0.10448746383190155, 0.09963535517454147, 0.10373958200216293, 0.09490887820720673, 0.09530296176671982, 0.10176072269678116]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.10159071534872055, 0.08604145050048828, 0.09381822496652603, 0.08630561083555222, 0.10259351879358292, 0.10653979331254959, 0.10236271470785141, 0.11614537984132767, 0.11802352219820023, 0.08657906204462051]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,6,"[0.11075671017169952, 0.11080491542816162, 0.07551117986440659, 0.08448100835084915, 0.10360419005155563, 0.1042979508638382, 0.11830168962478638, 0.10013631731271744, 0.09966056048870087, 0.09244547039270401]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09530197829008102, 0.10578123480081558, 0.10840361565351486, 0.09234947711229324, 0.0990317314863205, 0.10296748578548431, 0.1002153530716896, 0.09685909003019333, 0.09765174984931946, 0.10143830627202988]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09748337417840958, 0.08921732008457184, 0.08936318010091782, 0.09033165872097015, 0.0958331748843193, 0.10609373450279236, 0.08757016807794571, 0.11677149683237076, 0.11700695753097534, 0.11032897979021072]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.1178179532289505, 0.09616056084632874, 0.1262570470571518, 0.09236717224121094, 0.0967964306473732, 0.10702180117368698, 0.09072647988796234, 0.08733943104743958, 0.08734101057052612, 0.09817209094762802]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11286204308271408, 0.08019420504570007, 0.14017677307128906, 0.08514159917831421, 0.09339945018291473, 0.10116416215896606, 0.10627498477697372, 0.0937419906258583, 0.09342014789581299, 0.09362469613552094]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10549857467412949, 0.11488713324069977, 0.11015136539936066, 0.09852334856987, 0.09748544543981552, 0.09289685636758804, 0.09381426870822906, 0.09737582504749298, 0.09313052147626877, 0.0962367132306099]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10300365090370178, 0.08646642416715622, 0.12528377771377563, 0.08999478071928024, 0.10261280834674835, 0.09319955110549927, 0.13062825798988342, 0.08327741920948029, 0.08329009264707565, 0.10224321484565735]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09137065708637238, 0.08157499879598618, 0.120222307741642, 0.08509001135826111, 0.10966583341360092, 0.09442596882581711, 0.1321062296628952, 0.09057005494832993, 0.08864110708236694, 0.10633282363414764]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11871228367090225, 0.08701805025339127, 0.11302996426820755, 0.08901862055063248, 0.09613046795129776, 0.09881161898374557, 0.1045733317732811, 0.09818419069051743, 0.10056163370609283, 0.09395986050367355]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09458937495946884, 0.09619466215372086, 0.09373033791780472, 0.08588645607233047, 0.09989010542631149, 0.11239439249038696, 0.08482055366039276, 0.1169920414686203, 0.11869753152132034, 0.09680454432964325]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09543602913618088, 0.08762835711240768, 0.10345478355884552, 0.0964333713054657, 0.10483678430318832, 0.10135327279567719, 0.11130372434854507, 0.09387018531560898, 0.09591396152973175, 0.10976957529783249]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.10415367037057877, 0.0815102607011795, 0.09633653610944748, 0.09565418213605881, 0.09790929406881332, 0.10781685262918472, 0.10589096695184708, 0.10080474615097046, 0.10084055364131927, 0.10908297449350357]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,8,"[0.09454938024282455, 0.10470491647720337, 0.09272985905408859, 0.09291091561317444, 0.09411977231502533, 0.1074957475066185, 0.0868225023150444, 0.11145373433828354, 0.11441677808761597, 0.1007964089512825]",2.182894357442856,0.4613
