Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,3,"[0.1607053428888321, 0.0317327119410038, 0.1608070433139801, 0.16311731934547424, 0.03656281158328056, 0.09688238054513931, 0.14949087798595428, 0.11855918169021606, 0.04546868056058884, 0.03667369484901428]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.06136636063456535, 0.05526502802968025, 0.16755788028240204, 0.0735853761434555, 0.1619555801153183, 0.06427530944347382, 0.1779942512512207, 0.08602003008127213, 0.11328157782554626, 0.03869865462183952]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.22591722011566162, 0.04447276145219803, 0.2506437599658966, 0.06839344650506973, 0.04512844234704971, 0.10901948064565659, 0.04717192426323891, 0.06960227340459824, 0.06776855885982513, 0.07188214361667633]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2228260189294815, 0.09095476567745209, 0.04641025513410568, 0.1570989340543747, 0.0464315265417099, 0.14789292216300964, 0.05779491737484932, 0.07944326102733612, 0.07581569999456406, 0.07533173263072968]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22446739673614502, 0.08099402487277985, 0.04501873254776001, 0.14580842852592468, 0.04506108537316322, 0.15816915035247803, 0.053215671330690384, 0.06549816578626633, 0.11907936632633209, 0.0626879408955574]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.047785840928554535, 0.1844513714313507, 0.09359069168567657, 0.1346413791179657, 0.05379640683531761, 0.07789205014705658, 0.09404827654361725, 0.1846599280834198, 0.08287415653467178, 0.04625983536243439]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.11058381199836731, 0.18537573516368866, 0.1673537641763687, 0.04653346538543701, 0.09940971434116364, 0.06895122677087784, 0.15329138934612274, 0.07471232861280441, 0.049409013241529465, 0.044379618018865585]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.05406900495290756, 0.12917248904705048, 0.047283146530389786, 0.1245056614279747, 0.07058817893266678, 0.08686431497335434, 0.09823101758956909, 0.21809983253479004, 0.1304255872964859, 0.04076081141829491]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.05348551645874977, 0.12337861210107803, 0.13138283789157867, 0.07908014953136444, 0.08748918026685715, 0.09304939210414886, 0.10937224328517914, 0.0997912734746933, 0.11456432938575745, 0.1084064245223999]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1128368228673935, 0.17283859848976135, 0.1400902271270752, 0.04600845277309418, 0.14660805463790894, 0.04655260592699051, 0.13438011705875397, 0.0782615914940834, 0.04951288551092148, 0.0729106143116951]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.10522720962762833, 0.16472499072551727, 0.1326536387205124, 0.09516571462154388, 0.04631023854017258, 0.07297765463590622, 0.12631751596927643, 0.1344735324382782, 0.06932557374238968, 0.05282394587993622]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.2054254412651062, 0.0958026573061943, 0.04549548774957657, 0.07153007388114929, 0.05063897743821144, 0.11471055448055267, 0.13293826580047607, 0.07048515975475311, 0.156048983335495, 0.05692432448267937]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.09979049116373062, 0.04708077758550644, 0.0486469529569149, 0.11868990957736969, 0.22049319744110107, 0.08324138075113297, 0.08077146857976913, 0.07042019069194794, 0.07790763676166534, 0.1529579907655716]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.21053673326969147, 0.07330654561519623, 0.049395691603422165, 0.06743598729372025, 0.046535637229681015, 0.1263047754764557, 0.09572964161634445, 0.09440094977617264, 0.13368305563926697, 0.10267093777656555]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.05009907856583595, 0.22315067052841187, 0.04577290266752243, 0.14021065831184387, 0.049366798251867294, 0.05566864833235741, 0.05107809603214264, 0.22381022572517395, 0.11376114934682846, 0.047081682831048965]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,3,"[0.18778027594089508, 0.03681318089365959, 0.18996833264827728, 0.19266556203365326, 0.04574199020862579, 0.045713119208812714, 0.051078155636787415, 0.150019571185112, 0.06023592874407768, 0.039983924478292465]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04727211594581604, 0.2298218309879303, 0.04670827090740204, 0.1331723928451538, 0.04700721427798271, 0.056049298495054245, 0.04847787693142891, 0.24165093898773193, 0.10710202157497406, 0.04273802042007446]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.18163856863975525, 0.04463187977671623, 0.12847453355789185, 0.15556034445762634, 0.04418839514255524, 0.08980516344308853, 0.11396025121212006, 0.11606331169605255, 0.07143301516771317, 0.054244544357061386]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.049586664885282516, 0.1649089902639389, 0.14560744166374207, 0.07065297663211823, 0.12168826162815094, 0.08812426775693893, 0.11342071741819382, 0.11229705810546875, 0.07843087613582611, 0.05528263747692108]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07026815414428711, 0.041155874729156494, 0.04114485904574394, 0.14695380628108978, 0.23078595101833344, 0.060688894242048264, 0.1035507321357727, 0.06145906075835228, 0.07057290524244308, 0.1734197437763214]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07015423476696014, 0.04120637848973274, 0.041187357157468796, 0.14130674302577972, 0.2310202568769455, 0.06410892307758331, 0.0668976902961731, 0.047539327293634415, 0.06974782794713974, 0.22683127224445343]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.17350849509239197, 0.14867039024829865, 0.05133507400751114, 0.08782210946083069, 0.05323147028684616, 0.1045142412185669, 0.12318003177642822, 0.09872960299253464, 0.09385114908218384, 0.065157450735569]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08674456179141998, 0.04347551614046097, 0.04124930500984192, 0.1786913275718689, 0.23303662240505219, 0.07758230715990067, 0.05203957483172417, 0.06174324080348015, 0.08478949218988419, 0.14064808189868927]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.20031394064426422, 0.10871056467294693, 0.0586666464805603, 0.08776147663593292, 0.10957561433315277, 0.09955533593893051, 0.09399289637804031, 0.07683233171701431, 0.06879357993602753, 0.09579754620790482]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.19491484761238098, 0.09206106513738632, 0.043208975344896317, 0.11745483428239822, 0.16415423154830933, 0.09579138457775116, 0.06083887815475464, 0.0789610743522644, 0.08843441307544708, 0.06418033689260483]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.04140825569629669, 0.10382445156574249, 0.18602538108825684, 0.14257514476776123, 0.04291156679391861, 0.06573552638292313, 0.16679446399211884, 0.15817652642726898, 0.05274039879441261, 0.039808254688978195]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,1,"[0.09597333520650864, 0.17045368254184723, 0.04678959399461746, 0.10323113948106766, 0.051295798271894455, 0.11150545626878738, 0.07704202085733414, 0.08709133416414261, 0.11242298036813736, 0.14419473707675934]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.07956311106681824, 0.15041223168373108, 0.047336120158433914, 0.06333839893341064, 0.20053663849830627, 0.09335313737392426, 0.06013939529657364, 0.06042683124542236, 0.06931231170892715, 0.17558176815509796]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,0,"[0.2102019190788269, 0.08356660604476929, 0.04189962521195412, 0.16224882006645203, 0.04253775626420975, 0.07895924150943756, 0.11728716641664505, 0.12729378044605255, 0.08035703748464584, 0.055648040026426315]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.13163530826568604, 0.03877749294042587, 0.1764732003211975, 0.03711665794253349, 0.16555672883987427, 0.06228005886077881, 0.18430715799331665, 0.04883953928947449, 0.11839760839939117, 0.0366162434220314]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.08258990943431854, 0.05098514258861542, 0.17806677520275116, 0.03466663137078285, 0.17023517191410065, 0.10453377664089203, 0.18826623260974884, 0.048331741243600845, 0.10717510432004929, 0.035149555653333664]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.042565423995256424, 0.14976249635219574, 0.036762990057468414, 0.15129107236862183, 0.1829255074262619, 0.09180956333875656, 0.05640682950615883, 0.05943213403224945, 0.05483207479119301, 0.17421182990074158]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.1094382032752037, 0.1827789545059204, 0.17869240045547485, 0.031102823093533516, 0.04325062409043312, 0.08367125689983368, 0.15916571021080017, 0.09761933982372284, 0.059786051511764526, 0.054494708776474]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.19755546748638153, 0.06038239225745201, 0.0920323058962822, 0.05551392585039139, 0.14414262771606445, 0.10583091527223587, 0.09289437532424927, 0.07636170834302902, 0.10642750561237335, 0.06885875016450882]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1966833472251892, 0.09020715951919556, 0.05118369311094284, 0.06575962156057358, 0.04625445976853371, 0.12048657238483429, 0.10279146581888199, 0.09220536053180695, 0.13233283162117004, 0.10209551453590393]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.1655074805021286, 0.03267817199230194, 0.17150846123695374, 0.14083270728588104, 0.03768668696284294, 0.06959898769855499, 0.15414708852767944, 0.06457757204771042, 0.0753064900636673, 0.08815627545118332]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.05846337974071503, 0.06502894312143326, 0.18170708417892456, 0.03864152729511261, 0.16522042453289032, 0.12016280740499496, 0.1804228276014328, 0.07337067276239395, 0.051923856139183044, 0.06505847722291946]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0750705823302269, 0.04496131092309952, 0.04344659671187401, 0.14981091022491455, 0.23104354739189148, 0.06813210248947144, 0.054245077073574066, 0.05955347791314125, 0.07262663543224335, 0.20110984146595]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04640617594122887, 0.22101683914661407, 0.05522171035408974, 0.12532800436019897, 0.04688360542058945, 0.07212191075086594, 0.05583736300468445, 0.2450670301914215, 0.09127110242843628, 0.040846310555934906]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,1,"[0.14846976101398468, 0.1794876605272293, 0.10494587570428848, 0.060912471264600754, 0.04815933108329773, 0.09594503790140152, 0.10691661387681961, 0.08866450190544128, 0.08490383625030518, 0.08159489184617996]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.1417553722858429, 0.12159913778305054, 0.04167405515909195, 0.08589445054531097, 0.04348599165678024, 0.09158987551927567, 0.15551242232322693, 0.08948332816362381, 0.11054248362779617, 0.118462935090065]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.13618481159210205, 0.09133387356996536, 0.05847533792257309, 0.16142264008522034, 0.038245558738708496, 0.08897540718317032, 0.07601518929004669, 0.10757960379123688, 0.14042381942272186, 0.10134389251470566]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16507281363010406, 0.032254237681627274, 0.1666816920042038, 0.14616051316261292, 0.03574204444885254, 0.08751239627599716, 0.15858162939548492, 0.09932155907154083, 0.05635679140686989, 0.05231631547212601]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11922035366296768, 0.17019122838974, 0.16739855706691742, 0.036895472556352615, 0.09390279650688171, 0.06930206716060638, 0.136274516582489, 0.07972066849470139, 0.06586045026779175, 0.061233874410390854]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.07775712013244629, 0.0632212683558464, 0.20217597484588623, 0.04060949385166168, 0.15041959285736084, 0.12044653296470642, 0.08797482401132584, 0.06663808971643448, 0.12757208943367004, 0.06318508088588715]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.06845852732658386, 0.06208961457014084, 0.1881883591413498, 0.038121432065963745, 0.15576833486557007, 0.12522879242897034, 0.158751979470253, 0.06249755620956421, 0.09526850283145905, 0.045626986771821976]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16405269503593445, 0.03237241506576538, 0.1671753227710724, 0.15791407227516174, 0.03824477642774582, 0.08762384206056595, 0.15109428763389587, 0.09546543657779694, 0.054756324738264084, 0.051300909370183945]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.21935689449310303, 0.05531365051865578, 0.18178382515907288, 0.0618915855884552, 0.05079669877886772, 0.10440188646316528, 0.08055835962295532, 0.08812624961137772, 0.06947425752878189, 0.08829661458730698]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.10357670485973358, 0.16184085607528687, 0.13180924952030182, 0.046242158859968185, 0.16474837064743042, 0.047679442912340164, 0.1293834149837494, 0.06491135060787201, 0.051419276744127274, 0.09838924556970596]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.048162735998630524, 0.2325400710105896, 0.04649633914232254, 0.1374182552099228, 0.047419264912605286, 0.057227835059165955, 0.048480235040187836, 0.22143888473510742, 0.11336763948202133, 0.047448623925447464]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,1,"[0.04172097519040108, 0.2088145762681961, 0.03865054249763489, 0.11127681285142899, 0.09136924147605896, 0.09825341403484344, 0.046301793307065964, 0.12142985314130783, 0.08632742613554001, 0.15585537254810333]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.165497824549675, 0.03328581154346466, 0.16708452999591827, 0.15197640657424927, 0.03779599070549011, 0.07865554839372635, 0.15457963943481445, 0.08034366369247437, 0.06399926543235779, 0.06678129732608795]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,2,"[0.09452815353870392, 0.07873652130365372, 0.1554012894630432, 0.06746554374694824, 0.0588805116713047, 0.13400603830814362, 0.11785761266946793, 0.0955405980348587, 0.10320397466421127, 0.0943797305226326]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,9,"[0.15714073181152344, 0.0390409454703331, 0.1164146289229393, 0.14907529950141907, 0.07555690407752991, 0.07562947273254395, 0.1061614453792572, 0.04721318185329437, 0.06481016427278519, 0.1689572036266327]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.15841609239578247, 0.031221220269799232, 0.16753491759300232, 0.10114043951034546, 0.05214684456586838, 0.04626848176121712, 0.15266460180282593, 0.03452756255865097, 0.10259657353162766, 0.15348315238952637]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.1653338223695755, 0.03294728696346283, 0.1686767190694809, 0.1524450182914734, 0.03823450580239296, 0.08135401457548141, 0.1519634872674942, 0.08361158519983292, 0.06219937652349472, 0.06323425471782684]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.07568562030792236, 0.04780489578843117, 0.047538626939058304, 0.1214359849691391, 0.1835680902004242, 0.096249058842659, 0.051740311086177826, 0.04866452142596245, 0.09577978402376175, 0.23153313994407654]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,6,"[0.15915215015411377, 0.12471843510866165, 0.043339651077985764, 0.15903930366039276, 0.04912838712334633, 0.10160090774297714, 0.17955929040908813, 0.05658534914255142, 0.08250822871923447, 0.044368281960487366]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04466806352138519, 0.2157037854194641, 0.04306798428297043, 0.13559046387672424, 0.04028962925076485, 0.06983987987041473, 0.07286861538887024, 0.2113334685564041, 0.1252737194299698, 0.0413643941283226]",1.8304201226830483,0.4866
