Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.008742333389818668, 3.4327709386161587e-07, 0.0034011430107057095, 0.0027763289399445057, 0.0033682428766041994, 0.0009463987080380321, 0.9790767431259155, 2.447513907100074e-07, 2.81376633211039e-05, 0.0016601483803242445]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.582618420405197e-07, 0.0001750233059283346, 2.493540887371637e-05, 2.11495830626518e-06, 0.9790579676628113, 0.0012598475441336632, 3.451617158134468e-05, 4.146372702962253e-06, 7.717332664469723e-06, 0.01943286322057247]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.518331061337779e-25, 4.621723564923741e-05, 0.00013739905261900276, 5.19090415096457e-09, 2.5721209606643924e-09, 9.838118764093906e-09, 2.657880629453567e-14, 0.9922055602073669, 0.005578037817031145, 0.0020327565725892782]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.0757061019717185e-08, 0.0006511101964861155, 7.735030521871522e-06, 3.0298861020128243e-07, 0.9740391373634338, 0.0007091764127835631, 9.929858606483322e-07, 1.3950329048384447e-05, 7.859710422053467e-06, 0.02456963248550892]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[4.322504507103808e-11, 8.856906788423657e-05, 0.07297833263874054, 0.14357265830039978, 2.9286242320125666e-09, 0.0006420984282158315, 6.341050175251439e-05, 0.03853559121489525, 0.7437765002250671, 0.0003427900082897395]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[4.6497894800268114e-05, 2.0082890905825934e-09, 0.01991252414882183, 0.014134079217910767, 3.662397887183033e-07, 1.8227896362077445e-05, 0.965765118598938, 1.823667616918101e-07, 6.909031071700156e-05, 5.388800855143927e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.722132761987333e-17, 1.4038661344528691e-09, 0.8455489277839661, 0.013254811987280846, 2.9010058515566844e-14, 2.4652310415262946e-08, 7.346987331402488e-06, 0.006262694485485554, 0.1349170207977295, 9.117725312535185e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.0829218556173146e-05, 0.00016821133613120764, 0.011646481230854988, 0.8658621311187744, 2.175683988525634e-07, 0.025996599346399307, 0.01159240584820509, 0.0005693488055840135, 0.08399353176355362, 0.0001502975501352921]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[8.682926599945517e-10, 3.499545300655882e-06, 0.7773020267486572, 0.08760377764701843, 1.8298520387816097e-07, 0.00017249210213776678, 0.005830968730151653, 0.005177038721740246, 0.12000327557325363, 0.003906663972884417]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[3.0529695868159433e-16, 0.9974889755249023, 1.210587519118178e-09, 6.669590435492978e-10, 0.0004984705010429025, 0.00033933724625967443, 1.2437753023418052e-14, 0.0014373685698956251, 2.479463000781834e-05, 0.00021098239812999964]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.007803828921169043, 0.033882468938827515, 3.63357594324043e-06, 0.005769320763647556, 0.000427714257966727, 0.9510451555252075, 0.00011669328523566946, 1.6549396605114453e-05, 0.0008664749911986291, 6.8193934566807e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.627448766938278e-25, 0.001107391668483615, 5.357994723453885e-06, 7.933325663067592e-10, 1.611576294635597e-08, 4.677717768686307e-08, 8.867793859690571e-16, 0.9949925541877747, 0.002562006236985326, 0.0013326721964403987]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9968923926353455, 1.9800872905761935e-06, 4.135276843175717e-11, 1.4222217032511253e-05, 8.428401798710183e-08, 0.003087792545557022, 3.4387089726806153e-06, 1.0403696133753915e-11, 1.2277171279606591e-08, 3.0211558255111015e-10]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.6708972140605906e-15, 0.0014896583743393421, 4.822956611860718e-07, 1.6854974360658304e-10, 0.9256656765937805, 8.302618880406953e-06, 3.052599145680901e-11, 0.00016280740965157747, 1.8355011661697063e-06, 0.0726713314652443]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0004773227556142956, 4.270973352760166e-09, 0.005117232911288738, 0.0033759051002562046, 1.1148888006573543e-05, 3.756697697099298e-05, 0.9908574223518372, 5.204420716609093e-08, 1.4481577636615839e-05, 0.0001089243742171675]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.11440929025411606, 0.005866263993084431, 9.208636583935004e-06, 0.03154690936207771, 9.313751070294529e-05, 0.8456024527549744, 0.001545281265862286, 5.452207005873788e-06, 0.0008945926674641669, 2.7392747142584994e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.264355452614609e-09, 0.0011299294419586658, 5.227548626862699e-06, 1.832229372666916e-07, 0.9723380208015442, 0.0006832348881289363, 3.359755567089451e-07, 2.1301331798895262e-05, 8.51323511597002e-06, 0.02581327222287655]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.7082139076337626e-07, 0.000456787965958938, 0.13681691884994507, 0.4820602536201477, 3.2272776024910854e-06, 0.017715521156787872, 0.009011062793433666, 0.009578943252563477, 0.33992528915405273, 0.004431679379194975]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.2758439900399885e-24, 4.368002191768028e-05, 0.0011432897299528122, 2.5053676910857803e-09, 2.021051841438748e-06, 1.550376005354792e-08, 6.997548157236522e-13, 0.8838363289833069, 0.0025221589021384716, 0.11245251446962357]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9181320667266846, 5.653097832691856e-05, 4.236488621245371e-06, 0.0003909469523932785, 0.028475800529122353, 0.03971428796648979, 0.01309756189584732, 3.758081135174507e-08, 3.992856363765895e-06, 0.00012457215052563697]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.2009392192882254e-14, 0.07277083396911621, 3.9263522921828553e-07, 1.8942414303779742e-09, 0.8573057055473328, 0.0002311189309693873, 2.8292699780219088e-11, 0.0013009327230975032, 2.040231083810795e-05, 0.06837067753076553]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.8002739551110496e-22, 7.78432804509066e-05, 0.0017503810813650489, 3.0083924240642546e-09, 0.00017615934484638274, 6.790261863898195e-08, 1.1053111551029282e-11, 0.3412719666957855, 0.0011423691175878048, 0.6555812358856201]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.2155584156424426e-13, 1.7291224139626138e-05, 0.02589646726846695, 0.06622222065925598, 8.529917223942807e-12, 5.537187826121226e-05, 1.9408212210692e-06, 0.047787997871637344, 0.8599966168403625, 2.2194772100192495e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.254642714468393e-14, 0.00030137665453366935, 0.014321364462375641, 4.1454782149230596e-06, 0.013011770322918892, 4.686955799115822e-05, 8.24058531634364e-07, 0.02369316667318344, 0.003135883016511798, 0.9454846978187561]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.002567621413618326, 5.3919592346574063e-08, 0.004064314533025026, 0.0030317557975649834, 0.0003021063457708806, 0.00024287850828841329, 0.9892428517341614, 1.277892209827769e-07, 2.1355182980187237e-05, 0.0005270075052976608]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.80732432855757e-08, 2.305854286532849e-05, 0.8059337139129639, 0.05130453035235405, 4.1751474782358855e-05, 0.0010599169181659818, 0.02365066111087799, 0.004852072335779667, 0.06952106207609177, 0.04361320659518242]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.362854635837744e-20, 0.0014801699435338378, 5.919858085690066e-05, 4.716430024309659e-10, 0.027576342225074768, 8.338510610883532e-07, 4.424287325388576e-12, 0.061198703944683075, 0.0001451654388802126, 0.9095395803451538]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.00032939176890067756, 0.002270054304972291, 0.015777021646499634, 0.6367020010948181, 4.762250682688318e-05, 0.21587388217449188, 0.031944841146469116, 0.0012517150025814772, 0.09347789734601974, 0.0023256551939994097]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.13843092322349548, 4.019558218715247e-06, 0.0011814764002338052, 0.007023524958640337, 0.006940271705389023, 0.009031341411173344, 0.8361384868621826, 3.5761243566412304e-07, 5.348305785446428e-05, 0.0011960093397647142]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[8.729355432945951e-11, 0.00010917733743553981, 0.06723601371049881, 8.222187170758843e-05, 0.027581462636590004, 0.00022311185603030026, 0.000142595759825781, 0.005423764698207378, 0.0038339109160006046, 0.8953677415847778]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.8708109259605408, 7.986598211573437e-05, 5.56323448108742e-06, 0.020345238968729973, 1.5146992154768668e-05, 0.09793427586555481, 0.010731012560427189, 1.4108721302363847e-07, 7.407325028907508e-05, 3.555200692062499e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.8003393620347197e-07, 5.141496149008162e-05, 0.001319133909419179, 0.8749150633811951, 8.170913251559497e-11, 0.004354724194854498, 0.00021029914205428213, 0.0004666593740694225, 0.11868080496788025, 1.6917487073442317e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.38316509819687e-15, 2.902494031786773e-07, 0.26007968187332153, 0.04032353684306145, 7.188311361081001e-13, 1.6164528915396659e-06, 3.8979496821411885e-06, 0.040782440453767776, 0.6587817668914795, 2.6746831281343475e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[9.021245657137611e-17, 0.00018400081899017096, 0.0027032766956835985, 9.303499837187701e-08, 0.010749975219368935, 3.823866336460924e-06, 8.758348712945008e-09, 0.027697265148162842, 0.0007436833693645895, 0.9579179286956787]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9942896366119385, 3.8815201151010115e-06, 9.53075618426169e-10, 4.4210708438185975e-05, 1.3820873618897167e-06, 0.005626266356557608, 3.4422009775880724e-05, 8.76103495306424e-11, 6.337340607842634e-08, 7.061845774813946e-09]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.938574813511231e-11, 0.0004716969560831785, 3.6372043723531533e-06, 1.9107549320551698e-08, 0.9612904787063599, 9.867942571872845e-05, 3.5237931683695933e-08, 2.5036921215360053e-05, 3.683586328406818e-06, 0.038106855005025864]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.0200854017482082e-17, 2.4205364379525918e-09, 0.9503203630447388, 0.0013976484769955277, 3.544679957542818e-12, 1.974202845644868e-08, 5.898396921111271e-06, 0.0065012224949896336, 0.041649527847766876, 0.00012541943578980863]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[3.588007893995382e-05, 0.17091426253318787, 6.843369919806719e-05, 0.01027508545666933, 0.0005516792880371213, 0.7998300790786743, 4.3619082134682685e-05, 0.0011256946017965674, 0.016088059172034264, 0.001067288569174707]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,9,"[2.7866711715951453e-10, 0.0747423842549324, 0.010808412916958332, 0.0004754731198772788, 0.02800486795604229, 0.019009288400411606, 8.017754225875251e-06, 0.14218080043792725, 0.07410043478012085, 0.6506702899932861]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.559880860848352e-05, 6.746601002305397e-07, 0.1467142403125763, 0.013766958378255367, 0.0007289422792382538, 0.0005325418896973133, 0.8222732543945312, 1.8115853890776634e-05, 0.0009075000416487455, 0.015022145584225655]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.07519131898880005, 1.6077354302979074e-05, 0.0010467193787917495, 0.6194889545440674, 1.0705798558774404e-06, 0.03989851102232933, 0.2621045708656311, 2.9099876428517746e-06, 0.0022313089575618505, 1.8632475985214114e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.0459963624420698e-11, 0.0002005650894716382, 4.060841092723422e-06, 8.935296946788185e-09, 0.9551646113395691, 3.8301775930449367e-05, 2.5566155414935565e-08, 1.9717983377631754e-05, 2.2725398594047874e-06, 0.04457049071788788]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.421400040475419e-06, 5.41716035513673e-05, 0.6231803297996521, 0.06846963614225388, 0.0010272834915667772, 0.00513767683878541, 0.16124537587165833, 0.001871682470664382, 0.035897787660360336, 0.10311365872621536]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0019215206848457456, 3.4827920103452925e-08, 0.004231131169945002, 0.0030899883713573217, 0.00017104193102568388, 0.00017608488269615918, 0.9899885058403015, 1.094915091925941e-07, 1.9980214347015135e-05, 0.000401673634769395]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[8.304708103926833e-14, 0.9896634221076965, 4.570904721390434e-08, 3.223684075237543e-07, 2.1742298486060463e-05, 0.003698833519592881, 3.175098855709435e-12, 0.005621368996798992, 0.0008679391467012465, 0.00012630758283194155]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9912449717521667, 3.346766106915311e-06, 4.269965714343016e-08, 0.0004034492012578994, 3.2574182569078403e-06, 0.007649654522538185, 0.0006945213535800576, 7.823340864021588e-10, 5.789427746094589e-07, 8.06590136903651e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.06862597912549973, 1.4268903214542661e-05, 0.0006358148530125618, 0.0006598050240427256, 0.6226484179496765, 0.010640779510140419, 0.28616228699684143, 4.150755046339327e-07, 1.7621792721911334e-05, 0.010594479739665985]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00013692406355403364, 7.999000217751018e-08, 0.03398087993264198, 0.010876656509935856, 6.792054773541167e-05, 0.00019696411618497223, 0.9532496333122253, 1.5139643210204667e-06, 0.00018871047359425575, 0.0013008095556870103]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.367139900234406e-09, 0.00018886315228883177, 7.95939049567096e-05, 6.37875018583145e-07, 0.9146589636802673, 0.00029840899514965713, 4.879792413703399e-06, 3.2812138670124114e-05, 1.7589423805475235e-05, 0.08471819013357162]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.300563281667025e-19, 0.9924537539482117, 4.485032067957917e-10, 1.2824490080998174e-10, 8.424189218203537e-06, 4.2529922211542726e-05, 9.582708725414514e-17, 0.007393465843051672, 4.627855378203094e-05, 5.567022162722424e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00031731309718452394, 2.3089627987360473e-09, 0.005408011376857758, 0.003463088534772396, 5.008826519770082e-06, 2.3885157133918256e-05, 0.9906952381134033, 4.1839612663352455e-08, 1.3173264051147271e-05, 7.429422839777544e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.5372878714695877e-17, 0.00023066397989168763, 0.0028473790735006332, 7.709394367338973e-08, 0.005211980547755957, 2.8173840291856322e-06, 3.3554927725276684e-09, 0.05508480221033096, 0.0011202063178643584, 0.9355021119117737]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.089390363835264e-05, 8.511393389198929e-05, 0.006280417088419199, 0.9074410200119019, 4.5563435691065024e-08, 0.017537733539938927, 0.008456605486571789, 0.0002843608090188354, 0.05984834209084511, 4.549590448732488e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9929752349853516, 3.063082658627536e-06, 1.24569297099697e-08, 0.0002221168833784759, 1.7208999452122953e-06, 0.006527108605951071, 0.0002704976359382272, 3.6404290693070607e-10, 2.919491635111626e-07, 3.009000693054986e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.00014818733325228095, 3.216512413928285e-05, 0.0017275598365813494, 0.9509004354476929, 1.2817378269858182e-08, 0.015586638823151588, 0.01103182602673769, 4.640730912797153e-05, 0.02051902748644352, 7.874866241763812e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.6308580314271524e-10, 7.931737491162494e-05, 0.0340387336909771, 0.29934510588645935, 7.797302803425055e-10, 0.0010386098874732852, 8.732262358535081e-05, 0.016991237178444862, 0.6483322381973267, 8.74785691848956e-05]",0.4636392062990926,0.8995
