Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.3261033834538825e-24, 3.636123638587896e-19, 2.1184310057637703e-29, 4.727763715743901e-21, 1.1141930118006558e-17, 7.640266999793532e-14, 9.988029343147866e-16, 7.868780540319322e-25, 1.6167186135730282e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.081580401010503e-14, 2.025806822639198e-12, 4.5513631752314154e-10, 0.9999995231628418, 3.1110940464477174e-16, 4.14741158083487e-12, 2.9026226680464035e-14, 1.8178065389756748e-12, 5.054881739852135e-07, 1.795090551898193e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 9.234272127266352e-18, 1.2858219697320372e-11, 5.972673122575622e-20, 1.0209193982687313e-20, 3.567143599741027e-18, 4.564749186281025e-12, 6.68650662335658e-18, 3.9859074374426484e-11, 5.146360958675907e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[6.775731087316217e-10, 0.0056854430586099625, 8.119857054528917e-14, 9.182631321991153e-10, 1.7238754708159831e-06, 1.057003551352409e-08, 6.902197997177284e-12, 5.187940132600488e-06, 0.00023946037981659174, 0.9940680265426636]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.3624171063829635e-08, 5.103195210159894e-12, 7.683265482172352e-12, 3.097096562296544e-17, 2.9397517664619954e-07, 7.768971230226462e-12, 0.9999996423721313, 3.088333144773969e-08, 8.420457039970408e-12, 4.7493255937161236e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.9664760773685794e-13, 1.0, 4.984587187450984e-10, 3.341688182561763e-19, 1.3710204527228598e-08, 4.687991527723856e-18, 3.2927511357718625e-14, 1.314755596060202e-12, 2.9510811572208695e-09, 5.782240768278327e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.4726247476189289e-16, 2.0918700791799994e-18, 1.0216723846577474e-18, 3.3997010084830065e-20, 1.0, 1.2073568752674007e-17, 1.1696784166237428e-11, 7.354681371297273e-14, 3.321286659325323e-14, 3.671744254262832e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[5.261368726517544e-18, 3.1621468728483267e-18, 6.745602340596513e-13, 1.0134924011140356e-09, 6.604583975669586e-15, 1.1694396273632967e-15, 5.9885898526907365e-15, 1.742464728457446e-17, 1.0, 4.9479283924193027e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.951822601112263e-12, 0.9999998807907104, 8.715910770895618e-10, 2.020881969795954e-13, 3.183604135870155e-08, 3.997016002140093e-14, 1.56416095353773e-11, 6.967956522885288e-08, 6.357108728316518e-10, 6.470243178041679e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[5.1451261242618784e-06, 5.651445533771948e-08, 9.126517852564575e-08, 0.0004447731771506369, 7.606521884801279e-15, 8.24988433123508e-07, 2.478051985832508e-09, 2.5547857232521842e-11, 0.9995489716529846, 6.881974545791536e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[7.75299265507273e-18, 1.1160051163685757e-17, 1.0, 1.0801519997449133e-13, 2.714715714357207e-16, 1.546586764600668e-15, 1.568368213078486e-10, 1.550483883781646e-17, 8.804755285475742e-17, 1.020695923440613e-23]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.2017290093387958e-23, 2.274851950120019e-22, 2.9223316519339304e-19, 2.7257545370766224e-25, 1.0, 1.158810503316549e-19, 8.645475273728304e-22, 4.016495819030352e-18, 6.500840558195071e-18, 2.195081126520997e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.411726950554154e-15, 1.33374561395172e-10, 3.6384455448512654e-09, 0.9999351501464844, 3.821327930172447e-17, 6.480641604866832e-05, 5.094706340830202e-12, 6.929728080975651e-17, 4.0094644726713924e-13, 3.343110082046504e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.4856136069593684e-12, 4.0494382042072154e-16, 1.2391159517592602e-21, 3.6712082147561184e-17, 4.838908814657275e-14, 1.8933589234198384e-13, 1.7281721843495634e-14, 1.3965841610308538e-24, 1.0928901894254918e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[8.997142461120763e-15, 1.0, 3.6213509946834976e-13, 6.844061153923821e-16, 5.4296492432368e-13, 9.979026259730002e-19, 5.603780984808095e-16, 1.856576090780715e-12, 3.700067596063006e-12, 2.1983431215384061e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.0046622296165099e-20, 9.639695317463612e-20, 9.659455310270793e-14, 1.2257710124696786e-10, 5.911434675098803e-10, 9.863065225657053e-12, 1.2753037706990697e-20, 1.740510340020318e-11, 7.20010368601004e-13, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[7.126214063291059e-10, 4.227575622905988e-09, 1.0, 8.332250445164391e-09, 1.6118131719786957e-15, 3.211605634212411e-11, 1.8857697521579286e-12, 6.035539845683502e-10, 2.9616499475082492e-08, 8.155176837651434e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.0619185756149286e-22, 5.87777862343024e-23, 2.1857505526374124e-23, 8.076145857412749e-19, 1.869700814698687e-22, 1.0, 2.885296185593843e-15, 3.1132838648831603e-21, 5.4118404202441184e-11, 4.967424295656371e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.100572150775081e-11, 8.328394085488355e-10, 3.916112234492175e-07, 0.9999991655349731, 4.8727752247675754e-14, 5.0789171979204184e-08, 2.0851564222555512e-14, 5.850555040431971e-10, 4.1887287238751014e-07, 1.630552572302879e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.078573536299375e-15, 7.680157508224705e-13, 9.791697452854464e-10, 1.5207977099862546e-08, 1.0361482886242633e-24, 2.6953075425576508e-15, 1.969045125486949e-20, 1.0, 4.094921491194607e-16, 3.844530759283121e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[3.390200257536467e-19, 1.293489241497442e-13, 2.3464839614462107e-05, 1.7662198092960324e-10, 0.9999246597290039, 1.1074497540525512e-14, 1.3486354231723868e-13, 5.188979775994085e-05, 1.2556561464489966e-15, 3.3667754414389603e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 8.481099127838825e-23, 1.5617661103489866e-20, 5.928059388597945e-31, 1.4665644915791204e-16, 3.098430547851945e-26, 8.783453068596787e-17, 2.533812505531942e-16, 1.0842103966137021e-31, 1.71344818382679e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[5.412811009409562e-26, 4.920564330010953e-20, 5.539836003655618e-20, 7.584705121639155e-24, 1.0, 1.1874216063393142e-21, 2.349412659500808e-20, 1.2940491050961992e-19, 4.820303037168653e-17, 3.404470789871941e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[4.063254105670321e-17, 1.2633079509269163e-16, 1.0198132689340743e-14, 4.236198236640121e-08, 4.300508773488923e-21, 4.712652878748275e-15, 9.895719692556092e-16, 2.2554408766529456e-14, 1.0, 1.2513270584643688e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[6.135053538325677e-14, 1.1530590054271116e-14, 7.087468565053316e-15, 1.545747850464213e-13, 5.662703772992656e-16, 4.971293965675902e-14, 1.9944354243080003e-15, 5.459541544165173e-15, 1.0, 2.477221037891844e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[4.929453096551174e-19, 6.897352020042088e-14, 1.1133916901775402e-14, 8.165838881815657e-13, 1.5658047550662914e-20, 5.285360907616998e-13, 2.6142285493475914e-13, 2.8790520032435718e-22, 1.0, 5.572524708048248e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 4.147444097808522e-24, 3.2523878770770033e-16, 1.275532087329243e-28, 6.316122753823865e-22, 1.0586051124879325e-25, 4.6410946883312845e-15, 1.1868798951265586e-18, 2.4228466789839686e-26, 7.650200409275868e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.0354522513502143e-19, 8.254083780906328e-19, 5.964054120358164e-13, 1.1359746261667002e-15, 7.531859014054037e-23, 8.594271039154397e-16, 8.595254656164396e-16, 1.510366782125682e-17, 1.0, 7.461518924424537e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.6766146007465447e-18, 8.98832188352453e-16, 3.3131955120925525e-17, 1.9236846151084207e-17, 1.2747645523372617e-19, 3.0098264930431375e-16, 2.4121955645960062e-18, 6.417986532357754e-22, 1.0, 3.6232109604510555e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[6.094273941761419e-16, 2.6577527613598495e-13, 6.532470978672144e-15, 1.458530019850246e-13, 1.53667531444749e-14, 1.3226877729435254e-17, 4.01066460930216e-17, 9.392907170780547e-17, 1.0, 5.968628369323881e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.715803308288975e-16, 3.69792021804433e-21, 2.3447427079550633e-17, 8.0466077941063e-23, 4.874788607276666e-21, 3.16675972825229e-17, 1.0, 5.441531364208783e-24, 9.82111324232017e-15, 5.819960611521593e-26]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[7.321273587379551e-10, 2.284372560903969e-12, 3.455042783991058e-13, 6.3373815743783535e-12, 2.8254934850147073e-11, 2.580744506985866e-08, 1.0, 9.114996257775232e-11, 3.40963108441672e-12, 1.738077461750138e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[7.02822453013674e-11, 7.82106638567287e-13, 3.438600586994772e-13, 1.5053237663334115e-15, 1.2767285492709668e-11, 4.898803140918062e-08, 1.0, 6.763058537674616e-13, 9.4458772401107e-12, 7.945241551265622e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[9.72267405474625e-13, 0.9999997615814209, 8.919462390899469e-12, 9.793057478228034e-14, 1.524113457662679e-08, 1.3367846180298786e-16, 2.6066001028619834e-13, 2.090244066721425e-07, 3.077328669665036e-10, 1.5441142966034563e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[6.607169662855088e-18, 1.526826692963175e-14, 6.69336276942073e-13, 1.0, 2.879987024297312e-21, 5.823385935792291e-13, 3.1504869995572646e-21, 1.3519617554375724e-13, 8.42581421300892e-11, 4.033120625662745e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.094395684610118e-15, 1.0, 7.35631282451632e-13, 1.1618120832655625e-18, 3.529197073470769e-11, 2.4785427909506955e-19, 1.1781486083687286e-15, 1.57590884786174e-11, 5.533720183470425e-13, 1.6534173086295558e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.909020191772958e-17, 1.0, 1.776131542188808e-12, 1.5284343191454162e-15, 3.0058969636287403e-12, 5.324626950272231e-18, 2.6345773978218856e-16, 4.2917218390226e-11, 1.4116821427101467e-11, 2.2918688268923062e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.3881499153275784e-20, 4.331090224931316e-17, 1.0, 8.539740637726612e-13, 7.920662389859778e-12, 5.40213056579586e-13, 1.0621993661010178e-21, 4.711954715297395e-10, 9.790475070784904e-23, 1.4471035919785976e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.5486041985576806e-17, 1.1781696451773627e-10, 1.0, 9.047462085076674e-11, 1.20913994579582e-18, 4.3124814801804006e-15, 2.848486420695129e-14, 2.302740664816838e-09, 6.445851881767273e-13, 5.77213223035009e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.2560905976089336e-23, 8.594708679219995e-21, 2.430734543279698e-18, 1.0, 3.6548668666365524e-28, 5.971218318673294e-19, 6.1634195562983415e-27, 4.730297167962645e-14, 9.972019005965912e-20, 1.847773836704123e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.8401354899463603e-19, 9.190238821718317e-18, 3.5242001046500305e-18, 9.312602772260092e-12, 1.6730361540595595e-09, 6.354761984030534e-16, 1.6301004054807872e-19, 4.866925612523332e-11, 1.0438138201007696e-11, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.0026458829859308e-11, 0.9984682202339172, 1.0780554227096673e-09, 1.1656275056282084e-08, 5.573783710133284e-06, 9.581402240620845e-14, 7.401399805539999e-12, 0.0015261780936270952, 6.770058291749592e-09, 1.6856871454251632e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.453167183210636e-14, 6.871896774152965e-16, 6.912388548921747e-15, 5.303224222610869e-13, 7.317778517477655e-15, 1.9647210941498017e-11, 1.6740321351349507e-09, 2.522567349063753e-16, 1.0, 2.0170334152913583e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 6.192077610176484e-19, 2.8637628293054496e-13, 2.0210523293553732e-20, 4.1506315628712706e-21, 1.4056471434630252e-19, 1.0103567813526905e-15, 3.1284232817573563e-16, 1.841585761549512e-21, 2.2811656060742376e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.1197865777087407e-19, 2.930745517147962e-14, 4.4206312221906074e-11, 1.0, 1.1669681063489201e-12, 3.307371390648406e-11, 3.2761807513239683e-18, 2.544185747460051e-16, 1.0388799805767686e-15, 3.2916107975247735e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.646910433856243e-23, 2.5166031480801075e-20, 1.0, 7.174481559807231e-17, 2.8361019979422706e-23, 3.422576752946646e-20, 2.3357057597629215e-19, 1.7622168915865384e-18, 1.619431221529338e-22, 2.597650395459293e-33]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.250047358656973e-12, 1.0, 5.045816542370574e-10, 2.2743220033768965e-15, 3.6954608262362854e-09, 1.7592381341296516e-14, 1.2976772434392103e-12, 2.0275647827361354e-10, 1.2012543737505155e-12, 3.2024251920056776e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[9.7731712490567e-21, 2.4384020261130985e-21, 6.628697141694357e-20, 3.450425768331835e-17, 2.6629958526488695e-27, 1.0, 1.77322277779074e-17, 1.7513798320395096e-26, 2.91673857375635e-13, 3.7029709708963094e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.358722706464401e-16, 1.0, 1.1992244870751012e-11, 1.004444032288998e-12, 6.854294215541401e-11, 2.240646036766325e-12, 8.533455517732713e-13, 2.136782972783635e-09, 8.840196130677214e-09, 8.625711906892763e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[4.010747733929065e-09, 4.043852752655397e-10, 3.687629828164063e-07, 2.052495418070066e-08, 1.322626530964044e-06, 3.077162136211342e-11, 5.474131889969536e-13, 0.9999938011169434, 1.3105514007349939e-08, 4.508461643126793e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.9009312945299697e-19, 7.931038502806062e-14, 1.4876888315391526e-16, 0.9999998807907104, 7.565070764983213e-20, 1.0331869759738765e-07, 6.717385896008644e-19, 8.136790397226921e-18, 1.2469008464632836e-11, 2.935271470327905e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.7396473832351774e-25, 2.2450933904717938e-21, 1.4648358149048968e-25, 7.271190223071011e-17, 1.1112226032523365e-23, 1.0, 6.733003405246943e-21, 3.0279667278262078e-22, 5.138220442657201e-16, 1.724518846544761e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[4.2872385329351115e-12, 8.91284060444697e-11, 6.787205109048955e-08, 2.510532510768826e-07, 3.0401185088193194e-16, 2.780626173759515e-09, 1.7672281823685743e-12, 2.9734896997979376e-06, 0.9999966621398926, 2.2648583009043932e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[8.303041458085459e-32, 3.8793571316848796e-18, 1.0, 6.237099810146826e-18, 8.126267063575102e-35, 6.023945948619378e-29, 1.618736106388903e-26, 1.0261391583499466e-21, 1.274833612242242e-25, 2.226043065290522e-35]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.8450879387711672e-13, 9.455138894054471e-09, 1.0254474602788832e-08, 4.5094306067028356e-10, 1.6242489666619397e-13, 3.876999632793088e-13, 6.166629084302657e-16, 1.0, 8.27774975572116e-15, 2.0217885143836156e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.3842034451836208e-26, 7.321462868655627e-23, 2.0896151817505377e-31, 2.1160891617272506e-21, 2.3921526713607299e-35, 1.0, 3.549937182366971e-22, 1.6730140122159814e-35, 6.828337712648558e-23, 1.4223398905624154e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,8,"[1.446043825126253e-06, 5.577327044647973e-08, 2.519155373192916e-07, 0.18591848015785217, 3.7753332435386255e-05, 0.038446567952632904, 0.018414823338389397, 0.00548313045874238, 0.749893069267273, 0.0018044754397124052]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[0.0003893723478540778, 0.9980807304382324, 0.00021276410552673042, 7.613901176206639e-11, 2.3159008044615348e-09, 1.8489687558798096e-10, 4.504367989710545e-09, 1.8662715817185926e-08, 0.0013171479804441333, 4.819463161886972e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.587473400910563e-19, 2.88809896137332e-11, 3.402980954208927e-14, 1.3198460990793137e-08, 2.0720032472095291e-22, 5.182049240206492e-19, 4.319397410464829e-22, 1.0, 2.169502734945361e-15, 2.6829350373291927e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.7689176662477926e-28, 1.5477931479957376e-27, 2.662178678724573e-23, 2.8194734235844548e-27, 1.0, 3.3443304481824293e-25, 2.9211122996615284e-22, 7.788225353439266e-21, 4.145656538997291e-24, 1.2506323819154654e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.906318437516192e-21, 2.2608502570250884e-18, 2.075193077592816e-20, 2.293340690961987e-11, 7.994061623301815e-19, 1.0, 6.380643770565603e-20, 2.61067073991858e-13, 2.0746535045468306e-10, 4.693712529757477e-09]",0.07446531436816232,0.9855
