Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9976096153259277, 1.4298164430215365e-08, 0.0006417512195184827, 0.00035491149174049497, 0.0002695552830118686, 0.0005353379528969526, 1.8750507706499775e-06, 4.003831054433249e-05, 0.00011232738324906677, 0.00043438325519673526]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,7,"[5.5215710744960234e-05, 0.003989337012171745, 0.0006435547256842256, 0.003970500081777573, 0.06616166979074478, 0.006673989351838827, 0.0017197453416883945, 0.5859242081642151, 0.00046978090540505946, 0.33039194345474243]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.5580872059217654e-06, 0.9320141077041626, 0.0009438730776309967, 0.017858458682894707, 0.01234314776957035, 7.25530699128285e-05, 0.000494015053845942, 0.0033450794871896505, 0.025835733860731125, 0.007091586012393236]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[6.93431019271884e-08, 0.9334941506385803, 0.0001025148740154691, 0.0075813098810613155, 0.033644549548625946, 0.0001693049562163651, 0.00030273341690190136, 0.011992418207228184, 0.0036378405056893826, 0.009075245819985867]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.986652672290802, 3.2047654485722887e-07, 0.0075850398279726505, 0.0007467761170119047, 0.00029439968056976795, 0.0029820010531693697, 0.0002589383511804044, 0.0008697190787643194, 0.0003421085712034255, 0.00026791670825332403]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00047904736129567027, 2.311418575118296e-05, 0.9713180661201477, 0.024206534028053284, 1.355926769974758e-06, 0.0017227582866325974, 0.0005571066285483539, 0.0015733580803498626, 6.866779585834593e-05, 4.998352596885525e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[8.047124993026955e-07, 5.6550608860561624e-05, 1.1640743480256788e-07, 0.0001327830395894125, 0.9928975105285645, 5.3137351642362773e-05, 3.4760532230393437e-07, 0.0023178686387836933, 4.93088191433344e-06, 0.004535900894552469]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.622660056455061e-05, 2.0218735699017998e-06, 6.4225541791529395e-06, 0.0005958774127066135, 3.865531471092254e-05, 0.9972538352012634, 0.0018510622903704643, 0.00010768383799586445, 0.00011445669224485755, 1.3644413229485508e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00048430002061650157, 5.4165087931323797e-05, 0.0002264061477035284, 0.07574965804815292, 0.0011528272880241275, 0.8831265568733215, 7.420977635774761e-05, 0.00010696648678276688, 0.02789887599647045, 0.011126006953418255]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9928733110427856, 6.714813594044244e-08, 0.002009238116443157, 0.0025608891155570745, 0.00047824892681092024, 0.0009842286817729473, 2.7730827696359484e-06, 6.526939250761643e-05, 0.00041489372961223125, 0.0006110976100899279]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.260570115846349e-05, 0.0008279092726297677, 0.00011940741387661546, 0.0010553175816312432, 0.017741871997714043, 0.0009375877561978996, 8.795478061074391e-05, 0.06076475605368614, 0.00032729475060477853, 0.918125331401825]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9878377914428711, 1.8033885851309606e-07, 0.0016841234173625708, 0.002473200438544154, 0.0007818434969522059, 0.004937862511724234, 1.428758605470648e-05, 0.00012302330287639052, 0.0010675415396690369, 0.001080271671526134]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.737068585811357e-07, 0.9644737839698792, 0.00015417890972457826, 0.00037477107252925634, 0.002295170910656452, 2.6913097826763988e-05, 0.003819035366177559, 0.0025168750435113907, 0.024998638778924942, 0.001339906477369368]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0005776294274255633, 0.001141082844696939, 0.9705085158348083, 0.017864087596535683, 2.045510200332501e-06, 0.0006672443123534322, 0.0029756766743957996, 0.00029374781297519803, 0.005946777295321226, 2.312337346666027e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9600775241851807, 6.773598215659149e-07, 0.009552758187055588, 0.003831404261291027, 0.001022540614940226, 0.022076033055782318, 0.0001472512522013858, 0.0008895372739061713, 0.0008588610216975212, 0.0015434087254106998]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00010511091386433691, 1.2177914641142706e-06, 0.0009147208766080439, 0.0027960618026554585, 2.975591542053735e-06, 0.993768572807312, 0.00045762333320453763, 0.0004765680059790611, 0.0001688905176706612, 0.0013082826044410467]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00019430571410339326, 5.573836824623868e-05, 0.00030117627466097474, 0.011226040311157703, 0.00045192084508016706, 0.9725469946861267, 0.0006591108394786716, 0.0009729402372613549, 0.0027798828668892384, 0.010811926797032356]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.002531108446419239, 0.011483345180749893, 0.8441579937934875, 0.05298084393143654, 3.284892954980023e-05, 0.0015780656831339002, 0.009148569777607918, 0.0005252036498859525, 0.0774877667427063, 7.419597386615351e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.010016029700636864, 0.0004063794622197747, 0.9158501625061035, 0.019213451072573662, 4.697961048805155e-05, 0.013092518784105778, 0.030028875917196274, 0.00927499495446682, 0.001907763653434813, 0.0001629933249205351]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0015410562045872211, 0.003214944386854768, 0.9315010905265808, 0.034727394580841064, 1.173938926513074e-05, 0.002078233752399683, 0.006066334433853626, 0.0003693124745041132, 0.020455772057175636, 3.412138903513551e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.570154032990104e-06, 0.9601287841796875, 0.0010058224434033036, 0.00019026418158318847, 0.004669949412345886, 5.992578007862903e-05, 0.0116312550380826, 0.0015672983136028051, 0.020697707310318947, 4.446108505362645e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.003468952141702175, 8.32364605685143e-07, 0.015090961940586567, 0.936119794845581, 0.00035605704761110246, 0.03476216644048691, 1.5217104191833641e-05, 0.008364389650523663, 3.8498117646668106e-05, 0.0017830573488026857]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.292490120860748e-05, 0.0021421362180262804, 0.0027942133601754904, 1.6159316146513447e-05, 6.826974185969448e-06, 0.0015518470900133252, 0.985215425491333, 0.007734489627182484, 0.0004879286279901862, 8.113992407743353e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.000464938668301329, 0.00014883477706462145, 0.0007035407470539212, 0.013655711896717548, 0.14719337224960327, 0.005539471283555031, 1.8739707229542546e-05, 0.06063706427812576, 0.00027960253646597266, 0.7713587284088135]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,2,"[0.01809418387711048, 5.838104334543459e-05, 0.4917687475681305, 0.00041482914821244776, 7.323174941120669e-05, 0.0015350416069850326, 0.12184632569551468, 0.3660186231136322, 2.482377749402076e-05, 0.00016580804367549717]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.863365807570517e-05, 0.00013069878332316875, 0.004406667780131102, 4.517976776696742e-06, 2.739093361014966e-07, 0.001399314496666193, 0.9920715689659119, 0.0019246109295636415, 3.339750037412159e-05, 2.8114183692196093e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0032064025290310383, 7.019149779807776e-05, 0.03610994294285774, 0.9341314435005188, 0.013757404871284962, 0.002786865457892418, 2.2353649910655804e-05, 0.009043971076607704, 0.00019237965170759708, 0.0006790540064685047]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00016692603821866214, 0.026409534737467766, 0.07397308945655823, 0.34892135858535767, 0.0065035512670874596, 0.012098483741283417, 0.010591991245746613, 0.4919237792491913, 0.0027560864109545946, 0.02665519528090954]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9942930936813354, 5.612151099398943e-08, 0.004059912171214819, 0.0004638289974536747, 0.00015103734040167183, 0.00048703959328122437, 1.1104241821158212e-05, 0.00010045158705906942, 0.0001679325505392626, 0.00026563528808765113]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.012365302070975304, 0.006987218279391527, 0.07719410210847855, 0.09470856189727783, 0.01036444865167141, 0.5468320846557617, 0.02915959060192108, 0.028212470933794975, 0.15443281829357147, 0.03974343091249466]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0004356497956905514, 0.0018070965306833386, 0.003631279105320573, 0.6750679016113281, 0.058626700192689896, 0.012746138498187065, 4.015000013168901e-05, 0.009045030921697617, 0.011288447305560112, 0.22731155157089233]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,0,"[0.5515966415405273, 2.3211912775877863e-05, 0.023282194510102272, 0.030914852395653725, 0.007585600484162569, 0.3476088345050812, 0.0022768753115087748, 0.006276134867221117, 0.011653393507003784, 0.018782394006848335]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00046233925968408585, 0.0012964009074494243, 0.009629625827074051, 3.364742951816879e-05, 9.86437498795567e-06, 0.002480971859768033, 0.9796898365020752, 0.005532719660550356, 0.0008609163342043757, 3.707956238940824e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,1,"[4.467096914595459e-06, 0.43329867720603943, 0.0006501267780549824, 0.038154035806655884, 0.1602599173784256, 0.002844559494405985, 0.0008828613208606839, 0.07572811841964722, 0.013543111272156239, 0.2746342718601227]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0002265159273520112, 0.06806765496730804, 0.024288557469844818, 0.00020917078654747456, 0.0007295387331396341, 0.0019463858334347606, 0.8666908740997314, 0.03488354757428169, 0.002934938296675682, 2.2841632016934454e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.334165244770702e-05, 0.006469191983342171, 0.00022310198983177543, 0.001249751541763544, 0.017132513225078583, 0.0018953988328576088, 0.000918071367777884, 0.11500561237335205, 0.0012700353981927037, 0.8558228611946106]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0004288124036975205, 0.00015068933134898543, 0.9119545221328735, 0.08521661162376404, 3.2268842460325686e-06, 0.0008132281946018338, 0.00034408378996886313, 0.0005208078655414283, 0.0005412485916167498, 2.6875333787756972e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00010906784882536158, 0.0003145142400171608, 0.054573483765125275, 0.003590731881558895, 0.0001340340095339343, 0.014796281233429909, 0.051732949912548065, 0.8740778565406799, 1.3209569260652643e-05, 0.0006579032051376998]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.8107406503986567e-05, 0.0011014653136953712, 0.0033648377284407616, 8.48755553306546e-06, 4.3437862018436135e-07, 0.0032370146363973618, 0.9914299845695496, 0.00045478969695977867, 0.0003846659092232585, 2.3000673365913826e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0032518133521080017, 4.047355832881294e-05, 0.003549060085788369, 0.9835503101348877, 0.006519968155771494, 0.0008917211089283228, 2.365783757340978e-06, 0.00020669969671871513, 0.0017860608641058207, 0.0002015778882196173]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.0372466476837872e-06, 0.9313608407974243, 0.0004942032392136753, 0.007351517211645842, 0.0174452792853117, 0.0003479384467937052, 0.0012347865849733353, 0.0063522919081151485, 0.025180820375680923, 0.010231085121631622]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0001492222654633224, 2.0127474272157997e-05, 0.0006216251640580595, 0.00029023128445260227, 0.002477840520441532, 0.00043220401857979596, 0.0005501050036400557, 0.9889523386955261, 1.8934113086288562e-06, 0.006504382938146591]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0015811118064448237, 0.004210766404867172, 0.010021240450441837, 0.0007035289891064167, 5.829059591633268e-05, 0.010370375588536263, 0.9533106088638306, 0.00300838821567595, 0.016727881506085396, 7.818714038876351e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.65229158080183e-05, 0.004256045911461115, 0.016919899731874466, 0.0003722667461261153, 1.0068119991046842e-05, 0.07154081761837006, 0.8984039425849915, 0.006003323942422867, 0.002389556495472789, 1.7534981452627108e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0007924655801616609, 0.000745775643736124, 0.9038507342338562, 0.0901053175330162, 1.8221049685962498e-05, 0.0008985264576040208, 0.0007090136641636491, 0.0008245754870586097, 0.0020192614756524563, 3.6195888242218643e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.000744503689929843, 0.009939475916326046, 0.0022285834420472383, 0.0043074144050478935, 0.8877158761024475, 0.0018697321647778153, 0.00042976796976290643, 0.0483274906873703, 0.0023835718166083097, 0.04205365106463432]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00027521923766471446, 5.9493664593901485e-05, 0.9755328297615051, 0.02173756994307041, 8.105710662675847e-07, 0.0009051349479705095, 0.0006463253521360457, 0.0006639220518991351, 0.00015629295376129448, 2.2482037820736878e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,0,"[0.9765827059745789, 1.4092632909523672e-06, 0.016427572816610336, 0.0014477352378889918, 0.000592630123719573, 0.0024371983017772436, 0.00029905265546403825, 0.0010147136636078358, 0.000716906099114567, 0.00047993179759941995]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0005254059797152877, 5.1530729251680896e-05, 0.9793318510055542, 0.009589679539203644, 1.4483400718745543e-06, 0.0021546881180256605, 0.004243724979460239, 0.00401126965880394, 6.287239375524223e-05, 2.756723915808834e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,3,"[0.00143987569026649, 4.217818786855787e-05, 0.16597147285938263, 0.8263919353485107, 2.4991799364215694e-05, 0.0023822281509637833, 2.616087658680044e-05, 0.0001206030065077357, 0.003445360576733947, 0.00015507530770264566]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00048051029443740845, 0.2512832283973694, 0.006379805505275726, 0.008678912185132504, 0.005844785366207361, 0.028011592105031013, 0.22181864082813263, 0.00466964952647686, 0.4721599519252777, 0.0006728570442646742]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0007535851909779012, 2.2095740860095248e-05, 0.02314016968011856, 0.9440990686416626, 0.0030433395877480507, 0.012200683355331421, 4.695242387242615e-05, 0.01632152497768402, 3.211305011063814e-05, 0.00034046461223624647]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.002543909242376685, 8.535717824997846e-06, 0.004610144998878241, 0.059214264154434204, 0.00017365442181471735, 0.9280720949172974, 0.0007428779499605298, 0.002265858231112361, 0.0005990092176944017, 0.0017694971757009625]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9927950501441956, 1.7058204093700624e-07, 0.002251619938760996, 0.0005913858767598867, 0.0003449878713581711, 0.0026183605659753084, 4.518273999565281e-05, 0.00014437617210205644, 0.0006962529150769114, 0.0005125349853187799]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[2.6387244361103512e-05, 3.221067527192645e-05, 4.366082794149406e-05, 0.0043036434799432755, 0.008753757923841476, 0.004224068019539118, 9.27970904740505e-06, 0.017433922737836838, 0.00011842262756545097, 0.9650545120239258]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0031932222191244364, 9.285394071412156e-07, 0.016005396842956543, 0.9226264357566833, 0.00034531456185504794, 0.04543295130133629, 1.580950993229635e-05, 0.008907759562134743, 5.249006062513217e-05, 0.003419615561142564]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.6365285066276556e-07, 0.9805090427398682, 0.00013682676944881678, 0.0013065855018794537, 0.003909471444785595, 1.959725886990782e-05, 0.0009236235055141151, 0.0019846295472234488, 0.01060124859213829, 0.0006086170906201005]",0.3852359577007592,0.8942
