Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1543811559677124, 0.09218168258666992, 0.10337277501821518, 0.17463983595371246, 0.06201165169477463, 0.09507591277360916, 0.09968892484903336, 0.08708544075489044, 0.08392193168401718, 0.047640737146139145]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.12966619431972504, 0.12655706703662872, 0.13050329685211182, 0.07140886783599854, 0.06117958575487137, 0.10614344477653503, 0.08358751237392426, 0.09507887065410614, 0.0838630199432373, 0.11201214790344238]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06426543742418289, 0.17964480817317963, 0.06964036077260971, 0.07542286813259125, 0.09176836162805557, 0.08925871551036835, 0.10728245228528976, 0.08808745443820953, 0.11065997183322906, 0.12396958470344543]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10131697356700897, 0.10735952854156494, 0.083602674305439, 0.18990899622440338, 0.13942374289035797, 0.08231575042009354, 0.10439235717058182, 0.07992038130760193, 0.06639973819255829, 0.045359861105680466]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05741678550839424, 0.08920713514089584, 0.06133519485592842, 0.06710731238126755, 0.15377603471279144, 0.08695561438798904, 0.06424884498119354, 0.14472132921218872, 0.09552018344402313, 0.17971158027648926]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.08893095701932907, 0.07082916051149368, 0.07225294411182404, 0.05819547176361084, 0.1481366902589798, 0.08014336973428726, 0.07848530262708664, 0.14304041862487793, 0.08327308297157288, 0.17671258747577667]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.0735602080821991, 0.10522567480802536, 0.0767853632569313, 0.049418553709983826, 0.16243059933185577, 0.08900889754295349, 0.0800570622086525, 0.10984939336776733, 0.06550221890211105, 0.18816205859184265]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.12570543587207794, 0.08029931038618088, 0.08354231715202332, 0.11094380915164948, 0.08926216512918472, 0.17052841186523438, 0.13041283190250397, 0.08331811428070068, 0.08079128712415695, 0.04519626125693321]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.1143423467874527, 0.07113263010978699, 0.07131630182266235, 0.15940028429031372, 0.06857620179653168, 0.11068034172058105, 0.1364239603281021, 0.07255048304796219, 0.13930273056030273, 0.056274667382240295]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.26888588070869446, 0.06332162022590637, 0.07363850623369217, 0.07729146629571915, 0.05678420886397362, 0.06699404120445251, 0.08256492018699646, 0.08675000816583633, 0.14967608451843262, 0.07409324496984482]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.13594596087932587, 0.1416211575269699, 0.14411744475364685, 0.09757345914840698, 0.0704469233751297, 0.08828941732645035, 0.10157763212919235, 0.08832495659589767, 0.07629171758890152, 0.05581129342317581]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.056277528405189514, 0.12004287540912628, 0.06584588438272476, 0.06273996829986572, 0.16472458839416504, 0.06993510574102402, 0.07665379345417023, 0.12134430557489395, 0.0751127377152443, 0.18732324242591858]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.12266120314598083, 0.07571545988321304, 0.054921820759773254, 0.06752212345600128, 0.12034192681312561, 0.11477327346801758, 0.08526162803173065, 0.14254584908485413, 0.05908634141087532, 0.15717042982578278]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.07254130393266678, 0.14294101297855377, 0.07658080756664276, 0.06863497942686081, 0.12655560672283173, 0.10485763102769852, 0.10185257345438004, 0.0845508873462677, 0.09936142712831497, 0.12212389707565308]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.09908480197191238, 0.06342055648565292, 0.12471389025449753, 0.0864991694688797, 0.06912679225206375, 0.09614048153162003, 0.10839492827653885, 0.10990581661462784, 0.08603091537952423, 0.15668267011642456]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.25756555795669556, 0.06776504218578339, 0.0794660747051239, 0.06449724733829498, 0.05738849565386772, 0.07378186285495758, 0.08752869069576263, 0.10210598260164261, 0.12615658342838287, 0.08374445885419846]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2716171443462372, 0.0638716071844101, 0.07423823326826096, 0.07072552293539047, 0.05721346661448479, 0.06847412884235382, 0.08250516653060913, 0.08900763094425201, 0.1473596692085266, 0.07498752325773239]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05885292962193489, 0.09783276915550232, 0.06304499506950378, 0.05994721129536629, 0.16584408283233643, 0.09372656792402267, 0.07061698287725449, 0.12901651859283447, 0.08821677416563034, 0.1729012429714203]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,9,"[0.12363889813423157, 0.0729285180568695, 0.09952055662870407, 0.052609384059906006, 0.14442940056324005, 0.07032763212919235, 0.1090812236070633, 0.09645502269268036, 0.06451106816530228, 0.16649822890758514]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.16691569983959198, 0.06798683851957321, 0.05545304715633392, 0.19382157921791077, 0.11387019604444504, 0.09110575169324875, 0.09874464571475983, 0.09034481644630432, 0.07577880471944809, 0.045978669077157974]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,0,"[0.15552780032157898, 0.1275321990251541, 0.06733991950750351, 0.1452132612466812, 0.09188646078109741, 0.07663828879594803, 0.10439825803041458, 0.10506073385477066, 0.07296843826770782, 0.053434696048498154]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05417899042367935, 0.09240055084228516, 0.05602680891752243, 0.07953391224145889, 0.09379098564386368, 0.08939497172832489, 0.0976634994149208, 0.16602101922035217, 0.10042977333068848, 0.17055962979793549]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,4,"[0.10357406735420227, 0.0717029720544815, 0.09084976464509964, 0.11796160042285919, 0.12580032646656036, 0.07858128100633621, 0.08759265393018723, 0.11390682309865952, 0.08743739128112793, 0.12259308993816376]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.22282911837100983, 0.06448294967412949, 0.0889737606048584, 0.07705096900463104, 0.06608821451663971, 0.09799304604530334, 0.09618313610553741, 0.07684601098299026, 0.15001854300498962, 0.05953430011868477]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2713654637336731, 0.06669812649488449, 0.07703278213739395, 0.06323184818029404, 0.057846978306770325, 0.07060181349515915, 0.08376669883728027, 0.09128273278474808, 0.1435704529285431, 0.07460310310125351]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.050256822258234024, 0.12581698596477509, 0.05585022270679474, 0.05785052850842476, 0.13242362439632416, 0.07044555246829987, 0.09725102037191391, 0.11756758391857147, 0.1342911720275879, 0.15824651718139648]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06218017637729645, 0.18654614686965942, 0.07044965773820877, 0.07319264858961105, 0.08364718407392502, 0.08450792729854584, 0.09847468137741089, 0.09946314990520477, 0.11677880585193634, 0.12475969642400742]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09706474095582962, 0.08778157830238342, 0.05641049146652222, 0.07483098655939102, 0.11330068856477737, 0.10199970006942749, 0.08253557235002518, 0.15040908753871918, 0.08004526048898697, 0.15562187135219574]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2658802568912506, 0.06411267817020416, 0.07252832502126694, 0.07733136415481567, 0.05745384097099304, 0.07254154980182648, 0.08032605797052383, 0.08720636367797852, 0.15025316178798676, 0.07236643880605698]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.08080148696899414, 0.08814481645822525, 0.05477870628237724, 0.08109591156244278, 0.11576380580663681, 0.09200133383274078, 0.09070388227701187, 0.13374248147010803, 0.08593299239873886, 0.17703455686569214]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.12519998848438263, 0.06852125376462936, 0.09821128845214844, 0.10212483257055283, 0.14123745262622833, 0.109171561896801, 0.11027774959802628, 0.067013680934906, 0.12718483805656433, 0.051057297736406326]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06399966031312943, 0.18587464094161987, 0.06776001304388046, 0.04689288139343262, 0.10200749337673187, 0.09928248822689056, 0.090554378926754, 0.08370374143123627, 0.1209862232208252, 0.1389385163784027]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.11210259795188904, 0.14924991130828857, 0.14449654519557953, 0.09979742020368576, 0.08748418837785721, 0.09701841324567795, 0.09178277105093002, 0.0707499086856842, 0.08345729112625122, 0.0638609379529953]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.06979001313447952, 0.18427246809005737, 0.11932820081710815, 0.09102419018745422, 0.06696857511997223, 0.09820456802845001, 0.12692588567733765, 0.09013710170984268, 0.0827767550945282, 0.0705723762512207]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.08956741541624069, 0.09569042176008224, 0.068812295794487, 0.07908356934785843, 0.13060718774795532, 0.10165125876665115, 0.10509887337684631, 0.1026049256324768, 0.0787106305360794, 0.14817340672016144]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,3,"[0.04907780513167381, 0.15834161639213562, 0.10941563546657562, 0.1587633192539215, 0.05539915710687637, 0.08309660106897354, 0.10554327070713043, 0.08282166719436646, 0.13381989300251007, 0.06372106820344925]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.23558196425437927, 0.05697845295071602, 0.06409657746553421, 0.14213018119335175, 0.05037244036793709, 0.1419837921857834, 0.10341868549585342, 0.09564380347728729, 0.06510870903730392, 0.04468541592359543]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27332809567451477, 0.0650104433298111, 0.0756659209728241, 0.0629524290561676, 0.05785030126571655, 0.07036444544792175, 0.08291991800069809, 0.09119541198015213, 0.14487271010875702, 0.07584025710821152]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05124145746231079, 0.1648540049791336, 0.12592744827270508, 0.12002751976251602, 0.06486320495605469, 0.08719275891780853, 0.09256698191165924, 0.08529108762741089, 0.12806861102581024, 0.07996690273284912]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1437198668718338, 0.0896645337343216, 0.09277850389480591, 0.18643508851528168, 0.09271553158760071, 0.07873081415891647, 0.09339286386966705, 0.06388494372367859, 0.10954606533050537, 0.0491318479180336]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1405375450849533, 0.09168815612792969, 0.08862366527318954, 0.19604885578155518, 0.09667369723320007, 0.07091881334781647, 0.0889718234539032, 0.08632062375545502, 0.08041711151599884, 0.05979972705245018]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27658581733703613, 0.06538227945566177, 0.07589191943407059, 0.061088040471076965, 0.0580156110227108, 0.06960956752300262, 0.08507124334573746, 0.09057430177927017, 0.14193303883075714, 0.07584814727306366]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.09634876996278763, 0.1078476756811142, 0.08621162921190262, 0.14922897517681122, 0.12847965955734253, 0.08863367140293121, 0.09698669612407684, 0.08475527167320251, 0.09422718733549118, 0.06728048622608185]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,3,"[0.1464073359966278, 0.07758884131908417, 0.05312614515423775, 0.1755378246307373, 0.13300515711307526, 0.09598429501056671, 0.11670172214508057, 0.08996934443712234, 0.06452841311693192, 0.04715093970298767]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06338249891996384, 0.18742366135120392, 0.06883466243743896, 0.06460878252983093, 0.0869128555059433, 0.08662497252225876, 0.09961553663015366, 0.09540414810180664, 0.11621382087469101, 0.13097895681858063]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.07330944389104843, 0.1357613503932953, 0.1345522403717041, 0.11722804605960846, 0.07101079076528549, 0.0840659812092781, 0.07585089653730392, 0.0802130252122879, 0.09426894783973694, 0.13373924791812897]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.058111634105443954, 0.09726562350988388, 0.053041521459817886, 0.051339127123355865, 0.1169029101729393, 0.0828971117734909, 0.08943549543619156, 0.16878771781921387, 0.08624175935983658, 0.19597704708576202]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.10090096294879913, 0.08215786516666412, 0.05481617897748947, 0.07017762959003448, 0.11728213727474213, 0.10017476975917816, 0.0776636153459549, 0.1385488659143448, 0.08979721367359161, 0.1684807986021042]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0714401826262474, 0.10072913020849228, 0.07046353816986084, 0.08923974633216858, 0.08511125296354294, 0.08468283712863922, 0.08981402963399887, 0.1569521725177765, 0.10245062410831451, 0.1491163820028305]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.11226573586463928, 0.09291595220565796, 0.08972737193107605, 0.15638047456741333, 0.13123489916324615, 0.11758074909448624, 0.0921398252248764, 0.07925377041101456, 0.07745076715946198, 0.051050469279289246]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0831417590379715, 0.08854357153177261, 0.08514604717493057, 0.05281544849276543, 0.14030295610427856, 0.10642540454864502, 0.08378686755895615, 0.10953894257545471, 0.0929333046078682, 0.15736570954322815]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07219687104225159, 0.10130610316991806, 0.06352733075618744, 0.13008105754852295, 0.08509551733732224, 0.08837956190109253, 0.06423331052064896, 0.1455305516719818, 0.11206190288066864, 0.137587770819664]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.06113918870687485, 0.15181207656860352, 0.09171630442142487, 0.14599120616912842, 0.12091808021068573, 0.08847270905971527, 0.08432816714048386, 0.10751781612634659, 0.08598674833774567, 0.06211777403950691]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.14020128548145294, 0.05458449199795723, 0.09167250245809555, 0.17664529383182526, 0.06899311393499374, 0.14836899936199188, 0.12831668555736542, 0.08591283112764359, 0.059345949441194534, 0.04595882445573807]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.06108700856566429, 0.06662626564502716, 0.18411709368228912, 0.0627189502120018, 0.09630192071199417, 0.08099612593650818, 0.09028106927871704, 0.10836983472108841, 0.0758219063282013, 0.17367976903915405]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.060055673122406006, 0.18991900980472565, 0.06512578576803207, 0.07219242304563522, 0.0883210077881813, 0.08344129472970963, 0.10223439335823059, 0.08815263956785202, 0.11351235955953598, 0.13704538345336914]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.255940705537796, 0.06648534536361694, 0.08535394072532654, 0.05976003408432007, 0.059600427746772766, 0.08242029696702957, 0.08576575666666031, 0.08825933188199997, 0.14406397938728333, 0.07235010713338852]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.11912988126277924, 0.0737590417265892, 0.06708645820617676, 0.15477238595485687, 0.07645122706890106, 0.12720447778701782, 0.11814075708389282, 0.06650769710540771, 0.14474382996559143, 0.05220427364110947]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.26669225096702576, 0.06492068618535995, 0.07544000446796417, 0.07110374420881271, 0.05762718245387077, 0.07472552359104156, 0.08054812252521515, 0.08838365972042084, 0.1463746279478073, 0.07418417185544968]",1.939480565726757,0.4577
