Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.08908981084823608, 0.11024655401706696, 0.08332734555006027, 0.15104296803474426, 0.08264102041721344, 0.050107602030038834, 0.07050568610429764, 0.10672786831855774, 0.10256928205490112, 0.15374191105365753]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.048340804874897, 0.10087037831544876, 0.10873403400182724, 0.1392347663640976, 0.07717964053153992, 0.17186710238456726, 0.14121054112911224, 0.07915184646844864, 0.07916969805955887, 0.05424122139811516]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,2,"[0.11245221644639969, 0.08660071343183517, 0.1400812417268753, 0.09539449959993362, 0.0821070596575737, 0.12174422293901443, 0.10652928799390793, 0.09052504599094391, 0.11189191788434982, 0.05267373099923134]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05736715346574783, 0.1921311765909195, 0.07630231976509094, 0.09827028959989548, 0.10375047475099564, 0.07624255120754242, 0.08593416213989258, 0.10119596123695374, 0.12077338248491287, 0.08803257346153259]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,7,"[0.053060874342918396, 0.09637594223022461, 0.09943884611129761, 0.10257453471422195, 0.09324324876070023, 0.10428663343191147, 0.1025974303483963, 0.12385058403015137, 0.1155804693698883, 0.1089916005730629]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.08566734939813614, 0.06973579525947571, 0.10145645588636398, 0.1717030555009842, 0.18834204971790314, 0.04794079810380936, 0.0596223846077919, 0.1051003560423851, 0.11240614205598831, 0.058025605976581573]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.08774828910827637, 0.09081210196018219, 0.09023093432188034, 0.1788526326417923, 0.06828673183917999, 0.10865339636802673, 0.11462672799825668, 0.08752638101577759, 0.11714337021112442, 0.056119345128536224]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,8,"[0.09728513658046722, 0.07156097143888474, 0.08667731285095215, 0.1023443341255188, 0.093195840716362, 0.12473800033330917, 0.08504784107208252, 0.12727177143096924, 0.1611936092376709, 0.05068524181842804]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04680411145091057, 0.21820086240768433, 0.044168226420879364, 0.11674023419618607, 0.14212241768836975, 0.09548836946487427, 0.0828767642378807, 0.10802377015352249, 0.07405510544776917, 0.071520134806633]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04992612823843956, 0.22431601583957672, 0.04944160580635071, 0.09616174548864365, 0.1482086330652237, 0.10773347318172455, 0.06505706161260605, 0.10354647040367126, 0.0891004279255867, 0.06650844216346741]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,3,"[0.0677119717001915, 0.10048852860927582, 0.10782038420438766, 0.1224663257598877, 0.08335332572460175, 0.08084980398416519, 0.10159672051668167, 0.09855590015649796, 0.12207718193531036, 0.11507988721132278]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17901842296123505, 0.1430298388004303, 0.03805060312151909, 0.1029582992196083, 0.09414036571979523, 0.14750586450099945, 0.1051141545176506, 0.08727212250232697, 0.06266995519399643, 0.040240272879600525]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07840082049369812, 0.07968389987945557, 0.08358152210712433, 0.057971350848674774, 0.0928364172577858, 0.054297078400850296, 0.16293638944625854, 0.08626839518547058, 0.0927400067448616, 0.21128417551517487]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,4,"[0.05463743954896927, 0.18370291590690613, 0.049111682921648026, 0.09331770241260529, 0.1876598447561264, 0.10388091951608658, 0.06225656345486641, 0.10272081196308136, 0.08799684047698975, 0.07471530884504318]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,5,"[0.12883304059505463, 0.09815578907728195, 0.08762934803962708, 0.08655168116092682, 0.09524795413017273, 0.18233665823936462, 0.08586830645799637, 0.10003169625997543, 0.08387884497642517, 0.05146675929427147]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.16800306737422943, 0.11251413077116013, 0.038191307336091995, 0.05585581064224243, 0.15042217075824738, 0.09379053860902786, 0.08879566937685013, 0.05035810172557831, 0.09545157104730606, 0.14661774039268494]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0974690169095993, 0.09131933003664017, 0.0824531838297844, 0.121091328561306, 0.07124171406030655, 0.04504977539181709, 0.07222948968410492, 0.10200216621160507, 0.08680763840675354, 0.2303364872932434]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0945194810628891, 0.0962069109082222, 0.08278942108154297, 0.1950940489768982, 0.06845786422491074, 0.1125643402338028, 0.10745395720005035, 0.08190843462944031, 0.1108168512582779, 0.05018865689635277]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08167312294244766, 0.06121287867426872, 0.08691039681434631, 0.11593179404735565, 0.06447383016347885, 0.1483873426914215, 0.12971371412277222, 0.05805082991719246, 0.09825011342763901, 0.1553959995508194]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.05694718658924103, 0.08217272162437439, 0.11433486640453339, 0.09271419048309326, 0.0646081194281578, 0.138979971408844, 0.09374190866947174, 0.10955673456192017, 0.08747261017560959, 0.15947170555591583]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04411524161696434, 0.20972277224063873, 0.04395486041903496, 0.10666137933731079, 0.10733164101839066, 0.05591065064072609, 0.11144674569368362, 0.10261957347393036, 0.0679921805858612, 0.15024492144584656]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09374041110277176, 0.0516255684196949, 0.1149589791893959, 0.05198453366756439, 0.1111418604850769, 0.17728577554225922, 0.1608467698097229, 0.11360684037208557, 0.07142703980207443, 0.053382232785224915]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,1,"[0.06349369883537292, 0.14904190599918365, 0.13634811341762543, 0.08015913516283035, 0.11271745711565018, 0.05567557364702225, 0.08670410513877869, 0.09416067600250244, 0.10316555202007294, 0.11853376775979996]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,4,"[0.08241522312164307, 0.07657589018344879, 0.10524226725101471, 0.1072603091597557, 0.1514313817024231, 0.07438214123249054, 0.13139887154102325, 0.09404511749744415, 0.12309693545103073, 0.054151859134435654]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.042085446417331696, 0.050368860363960266, 0.13223722577095032, 0.13339407742023468, 0.06935103982686996, 0.1451515108346939, 0.1415557563304901, 0.06755692511796951, 0.06414765864610672, 0.15415145456790924]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.09097817540168762, 0.08173995465040207, 0.10628218948841095, 0.12180759012699127, 0.06752213090658188, 0.08941067010164261, 0.09221316128969193, 0.08370392769575119, 0.1146886795759201, 0.15165354311466217]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1683671772480011, 0.14068721234798431, 0.03559266775846481, 0.1214255541563034, 0.09324026852846146, 0.13869374990463257, 0.12206663191318512, 0.0856563001871109, 0.05673656985163689, 0.037533875554800034]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05795283243060112, 0.15664638578891754, 0.06482221931219101, 0.11375663429498672, 0.10413321852684021, 0.08876287937164307, 0.08954183757305145, 0.11664529144763947, 0.11086931079626083, 0.09686948359012604]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,5,"[0.07854226976633072, 0.05193977430462837, 0.08344203978776932, 0.1336761713027954, 0.08014252036809921, 0.15047812461853027, 0.13726459443569183, 0.07119420170783997, 0.06552691012620926, 0.14779341220855713]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06549031287431717, 0.11368165165185928, 0.10663632303476334, 0.06621037423610687, 0.12004511058330536, 0.07911866158246994, 0.1349593549966812, 0.11261554062366486, 0.1402919590473175, 0.06095079332590103]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0910077840089798, 0.08883612602949142, 0.08701684325933456, 0.06805664300918579, 0.08140851557254791, 0.041298698633909225, 0.12165967375040054, 0.11367619037628174, 0.07399234175682068, 0.23304715752601624]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06249726936221123, 0.08847939968109131, 0.165703684091568, 0.0755544975399971, 0.07580423355102539, 0.13991111516952515, 0.11468420177698135, 0.09560156613588333, 0.1221594363451004, 0.05960461497306824]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09491988271474838, 0.05076880753040314, 0.07942865043878555, 0.06351405382156372, 0.1307784765958786, 0.1728094071149826, 0.16402658820152283, 0.0983988493680954, 0.0840955376625061, 0.06125976890325546]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.20625443756580353, 0.15655356645584106, 0.04694192484021187, 0.07156629860401154, 0.0657396987080574, 0.16310754418373108, 0.07157126814126968, 0.11544468253850937, 0.05480950325727463, 0.0480111800134182]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07074378430843353, 0.11103862524032593, 0.0827823132276535, 0.10877420008182526, 0.09607045352458954, 0.17601531744003296, 0.1173291876912117, 0.08903689682483673, 0.08457745611667633, 0.06363179534673691]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.048517804592847824, 0.21959033608436584, 0.08211018890142441, 0.12038388848304749, 0.09863069653511047, 0.06033679470419884, 0.0960022434592247, 0.10777151584625244, 0.11649276316165924, 0.050163742154836655]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.05815400183200836, 0.1044451966881752, 0.09770479053258896, 0.09054145961999893, 0.11152235418558121, 0.06738368421792984, 0.1079137921333313, 0.13506807386875153, 0.1728794276714325, 0.05438714474439621]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05718151479959488, 0.18402786552906036, 0.06939160078763962, 0.09834345430135727, 0.128983736038208, 0.07542721182107925, 0.08984636515378952, 0.10496649146080017, 0.11526281386613846, 0.07656892389059067]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,1,"[0.0477774553000927, 0.16454987227916718, 0.05015134811401367, 0.130043625831604, 0.10837750136852264, 0.13988880813121796, 0.05698167905211449, 0.07327022403478622, 0.08022662997245789, 0.14873284101486206]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.14474613964557648, 0.049326859414577484, 0.09341241419315338, 0.11644141376018524, 0.19548653066158295, 0.054600805044174194, 0.06348448246717453, 0.10988502949476242, 0.12585711479187012, 0.046759188175201416]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.06057287007570267, 0.112045057117939, 0.0940350815653801, 0.13473260402679443, 0.11710502952337265, 0.07116623967885971, 0.08792013674974442, 0.09149938821792603, 0.09339036047458649, 0.1375332474708557]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,7,"[0.10252109169960022, 0.062288086861371994, 0.10595186054706573, 0.12146927416324615, 0.05975257232785225, 0.08743010461330414, 0.1001238152384758, 0.1255907416343689, 0.1172955334186554, 0.11757693439722061]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.178695946931839, 0.14617806673049927, 0.03802598640322685, 0.10931014269590378, 0.09086089581251144, 0.1386726349592209, 0.10970711708068848, 0.09332209080457687, 0.05578099563717842, 0.03944612294435501]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.05795980989933014, 0.1256120204925537, 0.11725906282663345, 0.12325353920459747, 0.11497195810079575, 0.07107923179864883, 0.10105970501899719, 0.14823752641677856, 0.06696794182062149, 0.07359922677278519]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,0,"[0.15812891721725464, 0.10557571053504944, 0.08862412720918655, 0.10204639285802841, 0.06039298698306084, 0.13920046389102936, 0.07803675532341003, 0.09889017045497894, 0.12138095498085022, 0.04772360622882843]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.11134912073612213, 0.05138438194990158, 0.16560111939907074, 0.0997387170791626, 0.17548231780529022, 0.04751598834991455, 0.08483664691448212, 0.09506357461214066, 0.09350930154323578, 0.07551873475313187]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,3,"[0.07461462169885635, 0.07764655351638794, 0.09279878437519073, 0.1586211919784546, 0.1281057894229889, 0.07599858194589615, 0.13127514719963074, 0.11161164939403534, 0.099765345454216, 0.04956233873963356]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,8,"[0.12246108800172806, 0.10991916805505753, 0.1148076206445694, 0.07027539610862732, 0.11015231907367706, 0.0834970474243164, 0.08660202473402023, 0.10794664174318314, 0.12918789684772491, 0.06515070796012878]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17180092632770538, 0.1397428959608078, 0.036358293145895004, 0.12058626115322113, 0.09266267716884613, 0.1366349309682846, 0.1216035708785057, 0.08682449162006378, 0.0560576468706131, 0.03772827237844467]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.08558627218008041, 0.06920506805181503, 0.07343935966491699, 0.13157488405704498, 0.0656384825706482, 0.1599215418100357, 0.13986314833164215, 0.09281419962644577, 0.08416686207056046, 0.0977901890873909]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.09479150176048279, 0.046270858496427536, 0.06849472224712372, 0.0875922441482544, 0.1206185445189476, 0.13276097178459167, 0.10555511713027954, 0.1551678329706192, 0.13927651941776276, 0.04947170615196228]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05017266049981117, 0.23971357941627502, 0.04813386872410774, 0.09002677351236343, 0.15566053986549377, 0.06191391125321388, 0.07665597647428513, 0.10565181821584702, 0.08570940792560577, 0.08636145293712616]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.17179785668849945, 0.05428159981966019, 0.054901350289583206, 0.07727841287851334, 0.19287751615047455, 0.06548729538917542, 0.08784864842891693, 0.1012798473238945, 0.15441089868545532, 0.0398365817964077]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09827470779418945, 0.09206748008728027, 0.08085249364376068, 0.14282482862472534, 0.07701577991247177, 0.04678437486290932, 0.06327919661998749, 0.1117415726184845, 0.08116846531629562, 0.20599108934402466]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05539421737194061, 0.16331595182418823, 0.07976064831018448, 0.09916175901889801, 0.09157820791006088, 0.1044054925441742, 0.10455959290266037, 0.12216224521398544, 0.11370899528265, 0.06595288962125778]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08739934116601944, 0.06464359164237976, 0.07638481259346008, 0.10649528354406357, 0.06595038622617722, 0.161421999335289, 0.10554926097393036, 0.08598475903272629, 0.08070337772369385, 0.16546723246574402]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.07024948298931122, 0.114766426384449, 0.1472455859184265, 0.109173983335495, 0.08797681331634521, 0.09267686307430267, 0.08934924006462097, 0.11345629394054413, 0.07296209037303925, 0.10214320570230484]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.06827182322740555, 0.06275946646928787, 0.14919938147068024, 0.17021678388118744, 0.19354651868343353, 0.046686407178640366, 0.05428612232208252, 0.09571464359760284, 0.10690219700336456, 0.05241667106747627]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07530468702316284, 0.05160908401012421, 0.07825087755918503, 0.1436164826154709, 0.07107453793287277, 0.14604608714580536, 0.14584660530090332, 0.06720957905054092, 0.06790819764137268, 0.15313376486301422]",1.898728331387043,0.5524
