Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.054683978514049e-09, 0.01862543448805809, 0.00040388511843048036, 0.0020297765731811523, 0.003706938587129116, 4.0557316083322803e-07, 4.572952548187459e-06, 0.7592201232910156, 0.01989101618528366, 0.1961178034543991]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.12486793845891953, 1.0707804781739938e-10, 0.76790851354599, 5.298143150866963e-06, 0.001855091075412929, 1.16138278372091e-06, 0.08409425616264343, 3.4044038699221346e-08, 0.02095911279320717, 0.00030858427635394037]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.6487846204598098e-12, 0.9728163480758667, 4.80386503909358e-08, 0.01643332652747631, 1.2932608761673237e-08, 3.393256338313222e-05, 1.0418161992820085e-11, 0.010552672669291496, 0.0001308036589762196, 3.277568976045586e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[6.570491546675772e-12, 0.9591001272201538, 1.475168147635486e-07, 0.01901208981871605, 5.434852567987036e-08, 3.188098708051257e-05, 4.5298834128182364e-11, 0.021474966779351234, 0.0002827392308972776, 9.813070937525481e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.0038241765597533e-10, 0.3461223244667053, 1.47703194670612e-05, 0.009206126444041729, 5.92640571994707e-05, 2.9168897981435293e-06, 3.4732931197822836e-08, 0.6220115423202515, 0.004793184343725443, 0.01778988726437092]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[5.932647582085337e-07, 0.26932913064956665, 0.00013641062832903117, 0.6706249117851257, 9.672536407379084e-07, 0.02842041291296482, 4.887204596570882e-08, 0.002872568555176258, 0.028248434886336327, 0.0003665328840725124]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[6.674276131768409e-10, 1.2451745190489305e-09, 0.0015175931621342897, 2.892909689578005e-09, 0.7687298059463501, 4.42165326976305e-14, 0.0028696185909211636, 0.0018563579069450498, 0.000313662487315014, 0.22471298277378082]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[4.869256907402697e-12, 0.0006595278973691165, 2.4773522454779595e-05, 1.1542610081960447e-05, 0.006451380904763937, 1.8303564219834811e-10, 1.1021584214176983e-06, 0.8057146668434143, 0.0008919914835132658, 0.18624505400657654]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.0563397379037553e-11, 0.0012014686362817883, 3.3617605367908254e-05, 2.5913685021805577e-05, 0.005305254831910133, 5.97039251371001e-10, 1.1673257631628076e-06, 0.8148619532585144, 0.0013509789714589715, 0.17721959948539734]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.008353167213499546, 1.8400883193523813e-26, 0.00955587811768055, 8.476023783879818e-18, 6.461200973717496e-05, 2.0193856896680495e-18, 0.9820262789726257, 2.399571340882375e-18, 1.9272002660386534e-08, 2.305658108880948e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.3953120603371616e-10, 0.6435282826423645, 9.228007002093364e-06, 0.02103942260146141, 1.499180871178396e-05, 1.2886703188996762e-05, 1.2389621772967985e-08, 0.3243120610713959, 0.004309913143515587, 0.006773293949663639]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,3,"[8.595342478656676e-06, 0.058903686702251434, 0.00034491109545342624, 0.7863035798072815, 5.139049790159333e-07, 0.11689276248216629, 1.1281857581479926e-07, 0.0003539282188285142, 0.03706418350338936, 0.00012780699762515724]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[2.9145014195819385e-05, 4.8086333875458494e-24, 0.005674051120877266, 2.1027000654269418e-17, 0.004159681033343077, 1.1954379315934264e-19, 0.9901366233825684, 5.643051655704291e-15, 5.640693956365794e-08, 3.784002444717771e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,8,"[0.0034916566219180822, 0.000359009369276464, 0.20938615500926971, 0.0702928826212883, 0.0012567243538796902, 0.004942677449434996, 0.0011868462897837162, 0.0006053241668269038, 0.6955806612968445, 0.012897982262074947]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.988613486289978, 2.6331087882751345e-17, 0.010126234963536263, 9.990192006981147e-10, 9.484656260383417e-08, 2.0235562558923448e-08, 0.0012461094884201884, 2.4530099563472955e-15, 1.4024969459569547e-05, 1.9994004230028395e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.4247596027416876e-06, 4.549533194619926e-09, 0.06198815256357193, 2.1404692063242692e-07, 0.6997063755989075, 6.335942187574162e-11, 0.04573499411344528, 0.00044275802792981267, 0.007426871452480555, 0.18469923734664917]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[1.8560451280791312e-05, 2.349007227676913e-15, 0.07319323718547821, 1.9615279886475712e-11, 0.2540307641029358, 2.1229661095484992e-14, 0.6708897352218628, 1.776277969156581e-08, 0.00012011142825940624, 0.001747600152157247]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[3.76659059497797e-08, 3.5292399843456224e-05, 0.007752904202789068, 3.910623854608275e-05, 0.16432178020477295, 5.306799444326771e-09, 0.0007771551026962698, 0.10089558362960815, 0.02384091727435589, 0.7023372650146484]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,5,"[0.0008082162821665406, 0.0016526951221749187, 0.001995220547541976, 0.46269431710243225, 2.77839831142046e-07, 0.48372840881347656, 7.871636285017303e-07, 7.584896593471058e-06, 0.04908841848373413, 2.396806303295307e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.10898613929748535, 5.545893102353491e-22, 0.07005177438259125, 4.3567109148838837e-14, 0.00012942083412781358, 2.2244347273989336e-14, 0.8208308219909668, 9.309361134819303e-16, 1.7677468804322416e-06, 4.818187804289664e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9478809237480164, 1.3575305642186984e-19, 0.02868684194982052, 1.3316904003135566e-11, 1.3835490335623035e-06, 9.187375860086888e-11, 0.02342519909143448, 6.410259053339043e-16, 5.68070936424192e-06, 4.502040074072511e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9859225749969482, 2.9450879669018493e-12, 0.01326236966997385, 5.26822395841009e-06, 6.189620194163581e-08, 0.00013324450992513448, 0.0001262395380763337, 2.0144983771397396e-12, 0.0005501905689015985, 2.758587136497681e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[1.5176522083493182e-07, 4.327860733610578e-05, 0.015488562174141407, 8.300973422592506e-05, 0.16808536648750305, 1.900858315195819e-08, 0.001332556363195181, 0.07837334275245667, 0.04246697202324867, 0.6941269040107727]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.005730494391173124, 8.143853591491279e-08, 0.7645597457885742, 0.00011560900020413101, 0.0236707404255867, 3.0308669920486864e-06, 0.056994229555130005, 2.46712861553533e-05, 0.13333363831043243, 0.015567824244499207]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[3.7609312886210944e-10, 0.8958942294120789, 1.7534314338263357e-06, 0.0878186970949173, 1.6324204921147611e-07, 0.00045002246042713523, 5.37195565808446e-10, 0.013970100320875645, 0.0016810499364510179, 0.00018391918274573982]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[1.712427183520049e-05, 0.004809058271348476, 0.061588723212480545, 0.029924504458904266, 0.016910385340452194, 0.00010305877367500216, 0.0006782488781027496, 0.07479977607727051, 0.5349082946777344, 0.2762608230113983]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.2086553624612861e-06, 5.889941867565085e-09, 0.05768372863531113, 2.409064734365529e-07, 0.695202648639679, 6.723235163041963e-11, 0.04080089554190636, 0.0005392901366576552, 0.007599953096359968, 0.19817203283309937]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.01441725343465805, 6.075727143617371e-10, 0.7985454201698303, 5.163115019968245e-06, 0.01548521127551794, 2.211102696492162e-07, 0.13570818305015564, 7.48135562389507e-07, 0.03283480554819107, 0.0030030447524040937]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[3.5675756793196456e-10, 0.8919214606285095, 1.1654656191240065e-06, 0.09783007949590683, 7.308297256258811e-08, 0.0006700417725369334, 2.836215151624799e-10, 0.008198346942663193, 0.0012821723939850926, 9.660759678808972e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9759168028831482, 8.619392699582562e-11, 0.020774751901626587, 5.544581654248759e-05, 1.201520944960066e-07, 0.0010998398065567017, 0.00011853589239763096, 2.4195583037123214e-11, 0.002034263452515006, 1.1136206978790142e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.3454965353012085, 4.5977093660054535e-12, 0.5726286172866821, 1.039902826960315e-06, 0.0004676036478485912, 5.628622261610872e-07, 0.07432645559310913, 1.5099121952744099e-09, 0.007036281283944845, 4.299691136111505e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.5227437366593932e-12, 0.9756871461868286, 3.3434822910294315e-08, 0.013377918861806393, 1.058940490850091e-08, 2.4165659851860255e-05, 7.158431833409473e-12, 0.010781153105199337, 0.00010072252189274877, 2.885792673623655e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[7.144622486521257e-06, 7.269375179157397e-30, 0.0005851465975865722, 9.117666964318938e-22, 0.00046277602086775005, 6.6210073962722e-24, 0.9989449381828308, 5.904832938612851e-19, 2.1345802903027788e-10, 2.3003636773211156e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[3.0252642318373546e-05, 0.02548949234187603, 0.0005908914026804268, 0.7465975284576416, 4.773959858539456e-07, 0.18366429209709167, 2.0286192636831402e-07, 0.00014286240912042558, 0.04339374229311943, 9.032589150592685e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,8,"[0.24353916943073273, 6.779132036172086e-06, 0.32636043429374695, 0.040699247270822525, 6.063104956410825e-05, 0.04555778577923775, 0.001223876024596393, 2.157729795726482e-06, 0.34223079681396484, 0.0003191421856172383]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[7.639719842700288e-05, 0.023310327902436256, 0.0024432840291410685, 0.743780791759491, 3.703295760715264e-06, 0.11803963035345078, 1.441941662960744e-06, 0.0004190101462882012, 0.11149175465106964, 0.00043371375068090856]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.988786735296344e-08, 3.5844344159485786e-10, 0.007721523754298687, 5.0399626694286326e-09, 0.8336610198020935, 2.7040953569194837e-13, 0.014603645540773869, 0.0003577065945137292, 0.000729703635443002, 0.14292649924755096]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,"[4.1598546829391125e-08, 0.54670649766922, 2.23989445657935e-05, 0.4289771318435669, 3.0338125611706346e-07, 0.010369897820055485, 6.153154430421637e-09, 0.004221784882247448, 0.009499608539044857, 0.0002022426197072491]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[2.379232455496094e-06, 2.9612003800139064e-06, 0.07251601666212082, 3.458702121861279e-05, 0.3319893777370453, 1.714636788108237e-08, 0.010606692172586918, 0.011432619765400887, 0.05900803208351135, 0.5144073367118835]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.02167837880551815, 3.25661021634005e-05, 0.004486675374209881, 0.13640214502811432, 7.596505469109616e-08, 0.8076293468475342, 2.091050419039675e-06, 1.1762399054759953e-07, 0.029765985906124115, 2.5565727810317185e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,8,"[0.0005415868363343179, 0.0011091961059719324, 0.152466282248497, 0.05898210406303406, 0.0038772388361394405, 0.0013273871736600995, 0.0011098881950601935, 0.004323258996009827, 0.7287948727607727, 0.04746820032596588]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[1.996596843412135e-08, 0.00027358520310372114, 0.004252227488905191, 0.00015135115245357156, 0.0743548721075058, 2.212840399806737e-08, 0.000232017642701976, 0.24160373210906982, 0.028935834765434265, 0.6501963138580322]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[5.524153579017366e-08, 0.0005606001359410584, 0.006553232669830322, 0.0004109942528884858, 0.061789318919181824, 9.545262713572811e-08, 0.0002676188014447689, 0.24673287570476532, 0.049890898168087006, 0.6337942481040955]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.862952470779419, 1.5032379637944238e-12, 0.1289246380329132, 1.3261983440315817e-06, 8.891841389413457e-06, 4.670110683946405e-06, 0.006129601504653692, 4.053716043395106e-11, 0.001977291889488697, 1.2682049828072195e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[4.541123416856863e-06, 0.00010560447117313743, 0.07281515002250671, 0.0007334434776566923, 0.12802526354789734, 6.840944593022869e-07, 0.0036095636896789074, 0.042986974120140076, 0.17835167050361633, 0.5733671188354492]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0022147297859191895, 0.0005760904168710113, 0.0026925497222691774, 0.349402517080307, 2.0534319844500715e-07, 0.5995445251464844, 1.114078372665972e-06, 2.469009814376477e-06, 0.04555221274495125, 1.3536588085116819e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[6.637656396746294e-11, 0.9363000392913818, 3.928955436549586e-07, 0.053682416677474976, 4.083361559992227e-08, 0.00024259868951048702, 9.186814503570062e-11, 0.009115028195083141, 0.0005918398965150118, 6.764462887076661e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.04138696938753128, 4.059102706732709e-11, 0.7738617658615112, 1.3142868056092993e-06, 0.006276103667914867, 1.1759285456491853e-07, 0.16282159090042114, 5.9144795727661403e-08, 0.014967439696192741, 0.000684609985910356]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.2170518175480538e-06, 0.1744529902935028, 0.00013879300968255848, 0.7448265552520752, 5.024927531849244e-07, 0.05332595109939575, 4.232036587836774e-08, 0.0011595335090532899, 0.025908716022968292, 0.00018580084724817425]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[7.87215140007902e-06, 8.490802025417347e-38, 4.225048905937001e-05, 2.9623527735546995e-27, 8.052841621974949e-06, 9.728820669597539e-29, 0.9999418258666992, 6.161069243838849e-25, 1.5890535957387153e-13, 8.329746939948757e-13]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[6.244200631044805e-05, 0.0015842230059206486, 0.11405925452709198, 0.02304849587380886, 0.018270250409841537, 0.00012542391777969897, 0.0014547592727467418, 0.028103476390242577, 0.6081055998802185, 0.205186128616333]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,9,"[1.4516945157083683e-07, 0.00013246393064036965, 0.013360132463276386, 0.000195955770323053, 0.11713404208421707, 5.100477551422955e-08, 0.000821058580186218, 0.12181848287582397, 0.053848009556531906, 0.6926896572113037]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.36320433020591736, 1.3365715055991406e-13, 0.49985435605049133, 8.040525045771574e-08, 0.0004524720134213567, 4.413320908724927e-08, 0.13424329459667206, 1.7297833998508594e-10, 0.0022285261657088995, 1.6922782378969714e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00010306361218681559, 0.010187036357820034, 0.0009641646174713969, 0.6663298606872559, 4.166469693700492e-07, 0.2743243873119354, 3.4780336477524543e-07, 5.3175637731328607e-05, 0.04797803610563278, 5.960820635664277e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.005084865726530552, 2.3439189883750686e-25, 0.012302331626415253, 3.829747967063747e-17, 0.0001460546482121572, 5.583227184403765e-18, 0.9824666976928711, 2.2194410578932857e-17, 4.774555151243476e-08, 8.753968216979047e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.04279821738600731, 5.947385872673294e-08, 0.7857033610343933, 0.00030580791644752026, 0.003353712148964405, 3.6613313568523154e-05, 0.029804816469550133, 3.086460992562934e-06, 0.1353398859500885, 0.002654442097991705]",0.7068906146772206,0.8098
