Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0066125765442848206, 0.0018755538621917367, 0.004196894355118275, 0.8029615879058838, 3.7782891013193876e-05, 0.14699365198612213, 0.00014988596376497298, 0.001835253438912332, 0.03475024178624153, 0.0005865433486178517]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004917526617646217, 0.00010769358777906746, 0.9911761283874512, 0.0020447452552616596, 1.6120649888762273e-05, 0.00012723154213745147, 0.0007365914061665535, 0.0004664720327127725, 0.0003814231604337692, 2.605787267384585e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0016636521322652698, 0.0014115259982645512, 9.987868543248624e-05, 0.0005648253136314452, 0.0019142193486914039, 0.00472078425809741, 0.00010928929259534925, 0.9670130610466003, 0.00041089465958066285, 0.022091884166002274]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0005634192493744195, 0.00015545825590379536, 0.0030598060693591833, 0.00014374603051692247, 0.0017643949249759316, 0.00584886921569705, 0.9875282645225525, 6.712085450999439e-06, 0.0006192353321239352, 0.000310116185573861]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004431040491908789, 0.0031555190216749907, 0.00035124627174809575, 0.048238735646009445, 0.00038356526056304574, 0.9312170147895813, 0.0005357866175472736, 0.001640230999328196, 0.007359619252383709, 0.002687165979295969]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0042118290439248085, 0.17043587565422058, 0.6630644798278809, 0.11387801170349121, 6.595364538952708e-05, 0.004504651762545109, 0.037502143532037735, 0.003773394739255309, 0.002257581567391753, 0.0003060836752410978]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.011636296287178993, 0.0003943920019082725, 0.04593127593398094, 0.0002642488689161837, 0.009018128737807274, 0.00217427802272141, 0.9276132583618164, 0.0012638496700674295, 0.00036059788544662297, 0.0013436888111755252]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0018473084783181548, 0.04445694386959076, 0.03414909914135933, 0.14361940324306488, 0.0516485832631588, 0.20391146838665009, 0.007458311505615711, 0.026598110795021057, 0.41000908613204956, 0.07630155980587006]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.15425850450992584, 0.01537569984793663, 0.003101118840277195, 0.0004145805723965168, 0.07038950175046921, 0.3558574616909027, 0.034350309520959854, 0.08698741346597672, 0.22937092185020447, 0.04989441856741905]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0003608225379139185, 0.13200557231903076, 0.05736413598060608, 0.008799050003290176, 0.005842090584337711, 0.010739968158304691, 0.03679042309522629, 0.001905533717945218, 0.7305863499641418, 0.015606039203703403]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0069211144000291824, 0.005803337320685387, 0.00019753683591261506, 0.0021311731543391943, 0.0751851499080658, 0.8569386005401611, 0.022076299414038658, 0.0032013484742492437, 0.006659494247287512, 0.02088591828942299]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.000600885774474591, 0.003919410984963179, 0.0037798311095684767, 0.005476794205605984, 0.001340871094726026, 0.03775329887866974, 0.0008119191043078899, 0.0003189223643857986, 0.9438095688819885, 0.002188498852774501]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.5073491744697094e-05, 0.0007458055042661726, 0.00032987905433401465, 0.0016524908132851124, 0.08542478829622269, 0.0026378158945590258, 0.000811128003988415, 0.021805331110954285, 0.005459781736135483, 0.8810977935791016]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.0894198314636014e-05, 0.9309850335121155, 0.01702243834733963, 0.0041566831059753895, 0.0006849448545835912, 0.0013514467282220721, 0.003889643121510744, 0.0017117621609941125, 0.037333063781261444, 0.0028439874295145273]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00011295227886876091, 0.9340652227401733, 0.023354768753051758, 0.0013226494193077087, 0.0010386294452473521, 0.002344720531255007, 0.0016483935760334134, 0.0017217228887602687, 0.03309454023838043, 0.0012965038185939193]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0031430788803845644, 0.00015065267507452518, 0.9884069561958313, 0.0054759737104177475, 2.820120243995916e-05, 0.00019729686027858406, 0.00133531226310879, 0.00043963853386230767, 0.0007726418552920222, 5.0237747927894816e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.012884095311164856, 0.0019130237633362412, 0.004015698097646236, 0.8039826154708862, 4.7329278459073976e-05, 0.1490360051393509, 0.0006946378853172064, 0.007249318994581699, 0.016360558569431305, 0.0038167559541761875]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.025153663009405136, 0.002115494105964899, 0.045999400317668915, 0.04897841438651085, 0.000233605649555102, 0.025791307911276817, 0.0005373135209083557, 0.0035684993490576744, 0.8453789949417114, 0.002243280643597245]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,6,"[0.000336849014274776, 0.003849378786981106, 0.11413412541151047, 0.013373020105063915, 0.050052836537361145, 0.006523169577121735, 0.7142007350921631, 0.00045611493987962604, 0.058197878301143646, 0.03887593746185303]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[5.226137727731839e-05, 0.9656304121017456, 0.01579906977713108, 0.0013679240364581347, 0.0004933302407152951, 0.001265094499103725, 0.0004674615920521319, 0.0017677866853773594, 0.012630301527678967, 0.000526428921148181]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.005200734827667475, 0.0013050030684098601, 0.956575334072113, 0.0035476943012326956, 0.0073111699894070625, 0.003190800081938505, 0.018632499501109123, 0.0003452720702625811, 0.003448349190875888, 0.0004432326531969011]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0022155162878334522, 0.010773254558444023, 0.9437174201011658, 0.02710472047328949, 0.0003966599178966135, 0.0029764154460281134, 0.0006284639821387827, 0.0019430028041824698, 0.010213656350970268, 3.0897372198523954e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00014429938164539635, 0.0008491118205711246, 5.939726543147117e-05, 0.0007836750592105091, 0.06283654272556305, 0.007919670082628727, 0.0017131661297753453, 0.030868519097566605, 0.0009753011981956661, 0.8938502073287964]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0008787999977357686, 0.0027483473531901836, 0.0001528642897028476, 0.002368535613641143, 0.004351415205746889, 0.007849281653761864, 0.00012866794713772833, 0.9342180490493774, 0.0010635585058480501, 0.04624052718281746]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[7.803281187079847e-05, 0.0011014296906068921, 0.0016949846176430583, 0.003945471718907356, 0.0013143183896318078, 0.00014946571900509298, 1.0056721293949522e-05, 0.9268447756767273, 0.0012240021023899317, 0.06363745778799057]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.067490393324988e-05, 0.0031705815345048904, 0.0003154677106067538, 0.001922713709063828, 0.9066662788391113, 0.016926361247897148, 0.00541857210919261, 0.003878689603880048, 0.012079871259629726, 0.04961090162396431]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9521493315696716, 0.0002331058931304142, 0.006113327573984861, 0.0016570333391427994, 1.1860603081004228e-05, 0.03648666664958, 0.0003869016363751143, 0.0015763802221044898, 0.0013672651257365942, 1.8052227460430004e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0004084897809661925, 0.0002823886170517653, 0.00047517893835902214, 0.0021153329871594906, 0.00022915925364941359, 0.00013871112605556846, 1.0823565389728174e-05, 0.9779793620109558, 0.00031353349913842976, 0.018047068268060684]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00010905478848144412, 0.0008806500700302422, 0.008265422657132149, 3.0224417059798725e-05, 0.9600978493690491, 0.0014101793058216572, 0.013920134864747524, 0.0018490244401618838, 0.004524614196270704, 0.008912883698940277]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.1880413694598246e-05, 0.0006944980705156922, 0.00014188412751536816, 0.0031982501968741417, 0.02583627589046955, 0.0021906080655753613, 0.0007013369468040764, 0.006084631197154522, 0.0049584172666072845, 0.9561821222305298]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,8,"[0.0015573353739455342, 0.007185391150414944, 0.058441631495952606, 0.0026222653687000275, 0.2963215410709381, 0.012703930027782917, 0.10592296719551086, 0.003698064712807536, 0.33252522349357605, 0.17902158200740814]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00047987510333769023, 0.00017427343118470162, 0.002633189782500267, 9.453663369640708e-05, 0.07150762528181076, 0.00023217395937535912, 0.001220260513946414, 0.06535710394382477, 0.0037022880278527737, 0.8545986413955688]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0005604601465165615, 0.00042077506077475846, 0.005084554199129343, 8.140660065691918e-05, 0.005656812340021133, 0.00205498025752604, 0.9828168153762817, 5.157373379915953e-05, 0.0020932313054800034, 0.0011793558951467276]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[6.395780928869499e-06, 0.0037311562336981297, 0.00031395311816595495, 0.0016436873702332377, 0.9282199740409851, 0.012416490353643894, 0.004106311593204737, 0.004044697154313326, 0.006492848973721266, 0.039024438709020615]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.254222924122587e-05, 0.005795624572783709, 0.0014912093756720424, 0.014184337109327316, 0.09037408977746964, 0.0056062126532197, 0.0009067473001778126, 0.25428685545921326, 0.010474303737282753, 0.6168281435966492]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0009174152510240674, 0.0008466371800750494, 6.539114110637456e-05, 0.01335773803293705, 0.0011261533945798874, 0.9759714007377625, 0.005938739515841007, 3.062644464080222e-05, 0.0011033767368644476, 0.0006425841711461544]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.001034861314110458, 0.00036131771048530936, 0.00884956307709217, 0.9773901104927063, 6.178608146001352e-06, 0.00370194879360497, 4.644977889256552e-05, 0.0035059177316725254, 0.003242918523028493, 0.0018607149831950665]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0033926251344382763, 0.0017971888883039355, 0.012572109699249268, 0.03725181147456169, 0.00019672192865982652, 0.009979508817195892, 0.0005901455297134817, 0.0027132988907396793, 0.9260267615318298, 0.00547992205247283]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.982307705678977e-05, 0.00039921316783875227, 3.591220956877805e-05, 0.0011266710935160518, 0.034571193158626556, 0.0027641889173537493, 0.0006092578987590969, 0.02815711498260498, 0.0010102583328261971, 0.9312965273857117]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.010620513232425e-05, 0.9548450708389282, 0.020662520080804825, 0.002443784149363637, 0.0011355633614584804, 0.0018762248801067472, 0.0008690004469826818, 0.004275730345398188, 0.012173130176961422, 0.0016389971133321524]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.157651806555805e-06, 0.9805681109428406, 0.0010921655921265483, 0.002229316160082817, 0.00041965837590396404, 0.0028775495011359453, 0.0008781045908108354, 0.00022973999148234725, 0.011520720086991787, 0.00018267746781930327]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[7.973185711307451e-05, 0.532950758934021, 0.013209923170506954, 0.00526427011936903, 0.00399147579446435, 0.01623700186610222, 0.013660013675689697, 0.0009168052347376943, 0.41078364849090576, 0.002906383015215397]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.006191613152623177, 0.0016105151735246181, 0.0007015099981799722, 0.025492528453469276, 0.00017240011948160827, 0.8871030807495117, 0.0008388528367504478, 0.0001734797260724008, 0.07726850360631943, 0.00044758827425539494]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00011134047235827893, 0.00020758312894031405, 0.0008669861126691103, 0.004316709004342556, 0.000166108162375167, 4.018050822196528e-05, 2.369536787227844e-06, 0.969009518623352, 0.0003323906275909394, 0.024946851655840874]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0010116832563653588, 0.00043452324462123215, 0.0019104806706309319, 0.9772383570671082, 4.204762717563426e-06, 0.013773641549050808, 1.6642248738207854e-05, 0.0011937544913962483, 0.004151849076151848, 0.0002648824593052268]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.320485691598151e-05, 0.0004217359237372875, 0.0025788696948438883, 3.465361714916071e-06, 0.9866905212402344, 0.00040452549001201987, 0.004543121438473463, 0.0007904864614829421, 0.0015295232878997922, 0.003014436224475503]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,7,"[0.00020072414190508425, 0.004046453628689051, 0.033132441341876984, 0.23558948934078217, 0.001572515582665801, 0.000734643661417067, 0.0005061898264102638, 0.6983565092086792, 0.0034738928079605103, 0.022387156262993813]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0007186598959378898, 0.0015502948081120849, 0.0020171613432466984, 0.9089509844779968, 5.7248249504482374e-05, 0.0611647292971611, 2.954513365693856e-05, 0.001412472571246326, 0.023266857489943504, 0.0008318834588862956]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.009281875565648079, 0.00021066510817036033, 0.9796745181083679, 0.0063798688352108, 2.7539274014998227e-05, 0.0002882478293031454, 0.0008776645991019905, 0.001376153901219368, 0.0017487927107140422, 0.00013462021888699383]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9640917778015137, 0.00015858421102166176, 0.01514656376093626, 0.0018364731222391129, 1.2951581993547734e-05, 0.005358497146517038, 0.002342022256925702, 0.009323375299572945, 0.0011176083935424685, 0.0006120812031440437]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[8.785242971498519e-05, 0.0012573478743433952, 0.0011568913469091058, 0.0001155437421402894, 0.944307804107666, 0.007123418617993593, 0.013852502219378948, 0.00222836434841156, 0.011199835687875748, 0.018670566380023956]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.084503648802638e-05, 0.0006393855437636375, 0.004404191859066486, 8.503428034600802e-06, 0.9837709665298462, 0.0006170946871861815, 0.005318547133356333, 0.0005769256968051195, 0.0019628319423645735, 0.002680755453184247]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0004032409633509815, 0.0001262221921933815, 0.0021216925233602524, 2.5492345230304636e-05, 0.13128876686096191, 0.00030379631789401174, 0.0030297706834971905, 0.013948174193501472, 0.005180850625038147, 0.8435721397399902]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0003037852293346077, 0.0025755453389137983, 0.009750282391905785, 0.08259429037570953, 0.0006935104029253125, 0.0005214561824686825, 0.00010040647612186149, 0.8722053170204163, 0.001745403977110982, 0.02950998954474926]",0.31473782861977817,0.9107
