Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[8.892213827493833e-07, 9.822517910151873e-09, 1.0485059220854964e-07, 1.4374626289281878e-06, 0.9966552257537842, 0.001474967459216714, 4.156999057158828e-05, 5.927661845817056e-07, 6.08602795182378e-06, 0.001819176017306745]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[7.694280066061765e-05, 6.331043778118328e-07, 1.4859866723782034e-06, 0.0007737880805507302, 0.005359431263059378, 0.9873266816139221, 6.643804954364896e-05, 2.1511119484785013e-05, 0.004592445679008961, 0.0017806733958423138]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[8.250718565250281e-06, 1.5130393876461312e-05, 9.275413503928576e-07, 2.4811879484332167e-06, 0.9583117961883545, 0.0017940460238605738, 0.00044269222416915, 0.0006035572150722146, 0.0004827057709917426, 0.03833850100636482]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[8.19502292870311e-06, 0.0008771407883614302, 1.8223626057078945e-06, 0.00010245473822578788, 0.0015915604308247566, 5.6406530347885564e-05, 4.433847209384112e-07, 0.34540823101997375, 0.0007588993175886571, 0.6511948108673096]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[3.6447332263378485e-07, 0.004503221251070499, 0.9803828001022339, 0.0002825938572641462, 2.047181979492052e-08, 1.3937775293015875e-05, 0.0007956181652843952, 1.1614346107080564e-07, 0.014021267183125019, 9.082985741315497e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.83037899559713e-06, 0.0013207027222961187, 1.972786594706122e-05, 0.0013676777016371489, 0.0012509612133726478, 6.032330202287994e-05, 4.6738290393477655e-07, 0.04529750719666481, 0.000929111207369715, 0.9497477412223816]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9824965000152588, 0.00033286670804955065, 0.0015932144597172737, 9.56168441916816e-05, 0.0010235533118247986, 0.002607018454000354, 0.0030339236836880445, 0.008604655042290688, 9.668030543252826e-05, 0.00011603417806327343]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[2.2731079297955148e-05, 0.00224903947673738, 0.0011388618731871247, 0.014237294904887676, 2.023422348429449e-05, 0.00872873142361641, 2.9886279662605375e-05, 0.001189623260870576, 0.9670974612236023, 0.0052862889133393764]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00013920183118898422, 0.9814447164535522, 0.012868400663137436, 8.933257049648091e-05, 2.4227340418292442e-06, 4.262855327397119e-06, 0.00033994257682934403, 0.002920395927503705, 0.0020636559929698706, 0.00012759523815475404]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0007313034730032086, 0.00017078997916541994, 0.0107874171808362, 4.2766242813740973e-07, 0.002317538484930992, 0.0001291882072109729, 0.9854325652122498, 1.3511333918359014e-06, 0.00042813154868781567, 1.2431054301487166e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[8.018867561077059e-07, 4.0921477761912683e-08, 9.525515309860566e-08, 7.373074026872928e-07, 0.9963762164115906, 0.00044029683340340853, 3.3776970667531714e-05, 2.3639784103579586e-06, 3.264309725636849e-06, 0.0031424600165337324]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.006463007070124149, 0.001189887523651123, 0.021763520315289497, 1.6380273564209347e-06, 0.005812073592096567, 0.00023872603196650743, 0.9612135887145996, 8.366799738723785e-05, 0.003217145334929228, 1.6782776583568193e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,5,"[0.0009138453169725835, 7.660506526008248e-05, 0.0007895262097008526, 0.004636925645172596, 0.006745130755007267, 0.7774007320404053, 0.002969444263726473, 0.0007504569948650897, 0.2013149857521057, 0.004402353893965483]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8870083093643188, 0.0014561786083504558, 0.037893302738666534, 0.0033130191732198, 0.012632756493985653, 0.022276831790804863, 0.014546371065080166, 0.017357923090457916, 0.0009664366953074932, 0.0025488780811429024]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,9,"[2.843084257619921e-05, 3.0574912670999765e-05, 6.120020407252014e-05, 0.008355301804840565, 0.37423714995384216, 0.02870868518948555, 6.473838584497571e-05, 0.00032730598468333483, 0.002516921842470765, 0.585669755935669]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0002835514023900032, 0.005135928746312857, 0.9780182242393494, 0.008019733242690563, 2.8970006837880646e-08, 0.00021515383559744805, 0.000150741427205503, 1.8597978851175867e-05, 0.008157305419445038, 8.394137580580718e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0027262726798653603, 0.00011634268594207242, 0.0011804400710389018, 0.32753121852874756, 0.0005632275715470314, 0.6542099714279175, 5.464231071528047e-05, 0.00015812815399840474, 0.0058640288189053535, 0.007595662027597427]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.42795934152673e-05, 0.0009257131023332477, 7.811385876266286e-05, 0.0003879347932524979, 1.520785417596926e-07, 7.394564249807445e-07, 4.7852246609636495e-09, 0.993878185749054, 0.00023428180429618806, 0.0044805691577494144]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[4.472323780646548e-05, 0.0001244476152351126, 0.0028085641097277403, 0.994754433631897, 2.033480086538475e-07, 0.0006643036031164229, 2.6580412537668963e-08, 0.00023304640490096062, 0.000579702144023031, 0.0007905662641860545]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00021377537632361054, 0.0003752341726794839, 0.003282299730926752, 1.6415575032624474e-07, 0.0014584283344447613, 0.0007857737364247441, 0.9868084788322449, 1.6129033610923216e-05, 0.0070588309317827225, 9.124805160354299e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00022894096036907285, 0.0018221198115497828, 0.011783146299421787, 0.951016366481781, 5.03780540839216e-07, 0.002835250226780772, 5.999276595503034e-07, 0.0018137304577976465, 0.028134826570749283, 0.0023645861074328423]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0001883826480479911, 5.160763976164162e-05, 0.08026181906461716, 0.9107697010040283, 4.794219421455637e-06, 0.00654253363609314, 2.8171425583423115e-06, 0.00010322507296223193, 0.0016528365667909384, 0.0004222012357786298]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,5,"[0.2066735476255417, 0.0012048681965097785, 0.2508302628993988, 0.0018890333594754338, 0.050463441759347916, 0.27178820967674255, 0.19427767395973206, 0.014130167663097382, 0.00785205326974392, 0.0008908281452022493]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9457564353942871, 0.002454325556755066, 0.019748657941818237, 0.0008579367422498763, 0.0039437683299183846, 0.0007802226464264095, 0.0049151270650327206, 0.016170475631952286, 0.00035703927278518677, 0.005015973467379808]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.1301339715719223, 0.00553605891764164, 0.011038410477340221, 0.08415625244379044, 0.014182544313371181, 0.5423219799995422, 0.0034379365388303995, 0.06936777383089066, 0.0972152054309845, 0.04260978847742081]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.681763574713841e-05, 0.9868605732917786, 0.007609967608004808, 7.945967809064314e-05, 8.08474487712374e-06, 5.394494564825436e-06, 0.0004920637002214789, 0.0023995053488761187, 0.0020178845152258873, 0.00044015166349709034]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9880473613739014, 0.00018573933630250394, 0.004575248342007399, 8.750308188609779e-05, 0.00024706259137019515, 0.0012793514179065824, 0.0047111911699175835, 0.0007436613086611032, 9.480921289650723e-05, 2.8037044103257358e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0027813492342829704, 0.014434426091611385, 0.018608849495649338, 0.0015085275517776608, 1.9226580150188965e-07, 8.858446562953759e-06, 1.5772043298056815e-06, 0.9603679776191711, 0.001540391705930233, 0.000747835380025208]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.001261598546989262, 0.047941066324710846, 0.017014365643262863, 0.0016982614761218429, 0.022449631243944168, 0.032520826905965805, 0.03743812069296837, 0.029862694442272186, 0.787022590637207, 0.022790895774960518]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[7.009231194388121e-05, 0.002051201881840825, 0.9924452900886536, 0.0034194164909422398, 3.868530384920632e-08, 0.00014730048133060336, 0.00026498615625314415, 2.8279923753871117e-06, 0.0015987837687134743, 1.8849910077278764e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.183013978334202e-06, 0.00032260650186799467, 6.652915089944145e-06, 0.0015407907776534557, 0.002007795963436365, 0.00012117974256398156, 3.1051592941366835e-07, 0.005239654798060656, 0.0007173718186095357, 0.9900425672531128]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[6.3874554143694695e-06, 0.001166327390819788, 0.0008688624948263168, 0.02837427891790867, 6.571315316250548e-05, 0.009530528448522091, 1.3713382031710353e-05, 0.0010361814638599753, 0.91801518201828, 0.04092291742563248]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9685469269752502, 0.00021347988513298333, 0.004870001692324877, 0.0008403516840189695, 0.0003458547289483249, 0.017649967223405838, 0.005867934785783291, 0.0005754422163590789, 0.0009895211551338434, 0.00010066175309475511]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,9,"[1.125378821598133e-05, 0.0005669458187185228, 7.605843711644411e-05, 0.37262439727783203, 0.00012996270379517227, 0.028413861989974976, 2.976551627398294e-07, 0.009545640088617802, 0.12297137826681137, 0.46566012501716614]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.2724039152089972e-05, 0.992066502571106, 0.005937793292105198, 6.595120066776872e-05, 1.3369619011882605e-07, 3.839561202312325e-07, 2.1786550860269926e-05, 0.000945554580539465, 0.0008830490405671299, 6.621419015573338e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.0014818720519542694, 0.9439978003501892, 0.003298038151115179, 0.00017097975069191307, 0.00042124863830395043, 0.0003747284645214677, 0.00928535033017397, 0.004081273917108774, 0.03533149138092995, 0.001557362382300198]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.6004981398582458, 0.007892725057899952, 0.08866018801927567, 0.08276418596506119, 9.548498201183975e-05, 0.14953286945819855, 0.004550023935735226, 0.0035562883131206036, 0.06152357533574104, 0.0009266251581721008]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0008730136323720217, 0.0015803900314494967, 0.024059953168034554, 1.3208159543864895e-06, 0.004645153414458036, 0.00027090971707366407, 0.9663344025611877, 1.4960178305045702e-05, 0.0022144655231386423, 5.414554834715091e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[9.005409083329141e-06, 0.9937881827354431, 0.004459304269403219, 4.325050031184219e-05, 4.5128430770091654e-08, 2.2859346415771142e-07, 1.3618694538308773e-05, 0.0008142151637002826, 0.000833729631267488, 3.839444980258122e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00011626842751866207, 0.014675101265311241, 0.0030246952082961798, 0.012034431099891663, 1.0487400459169294e-06, 2.871958895411808e-05, 2.4925250841079105e-07, 0.9293760657310486, 0.011384672485291958, 0.0293587539345026]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.577212191885337e-05, 0.0038233278319239616, 0.0002619702718220651, 0.01057962141931057, 5.999104359943885e-06, 3.7210993468761444e-05, 4.609772830121983e-08, 0.8550220727920532, 0.0019609115552157164, 0.12827299535274506]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0003579330223146826, 0.0007982567767612636, 0.9934926629066467, 0.004476282279938459, 3.866487219283954e-08, 0.00012349743337836117, 0.00011769201955758035, 8.57998566061724e-06, 0.0006248168647289276, 2.1661959692664823e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.5518198779318482e-06, 3.013675495822099e-07, 4.325088909240549e-08, 1.9052101833949564e-06, 0.9624569416046143, 0.002063037594780326, 3.4959783079102635e-05, 3.263059988967143e-05, 4.170883403276093e-05, 0.035367004573345184]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.43907442688941956, 0.016883453354239464, 0.29327547550201416, 0.02120976708829403, 0.00029401201754808426, 0.06650747358798981, 0.02735178917646408, 0.0051843454129993916, 0.12948043644428253, 0.0007388120866380632]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0026401870418339968, 8.111986971925944e-06, 4.40404583059717e-05, 0.013456410728394985, 0.0005851134774275124, 0.9803612232208252, 0.00010748569911811501, 5.608455103356391e-05, 0.0023529049940407276, 0.00038832688005641103]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.00011440236994531006, 0.014973497949540615, 0.0022279126569628716, 0.01723901368677616, 0.013626090250909328, 0.003384605748578906, 0.00012499364675022662, 0.04980512708425522, 0.03682217374444008, 0.8616821765899658]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,4,"[0.0009488140931352973, 1.0694179763959255e-05, 0.0021109655499458313, 0.004498493392020464, 0.8552583456039429, 0.1144525408744812, 0.006215007975697517, 1.5472664017579518e-05, 0.0005620226729661226, 0.01592760905623436]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.0001497370540164411, 0.9459591507911682, 0.04129285737872124, 0.00025861759786494076, 5.534795377570845e-07, 1.5841795175219886e-05, 0.0005671022809110582, 0.0007682826253585517, 0.01094637718051672, 4.160562821198255e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0015488654607906938, 0.004653549753129482, 0.003213545773178339, 0.0002382533421041444, 0.4462960362434387, 0.007506668101996183, 0.008762742392718792, 0.19111938774585724, 0.012365520000457764, 0.3242954909801483]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0002312796568730846, 9.241182124242187e-05, 0.0003339574031997472, 0.04138150066137314, 0.0007573292823508382, 0.8795682787895203, 0.00010450530680827796, 0.0005826764972880483, 0.0720963254570961, 0.004851670935750008]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.5890256438287906e-05, 0.9973330497741699, 0.0006338905077427626, 8.354548299394082e-06, 1.351875340560582e-07, 1.1723854242973175e-07, 1.560000418976415e-05, 0.0016011175466701388, 0.00033298434573225677, 4.88959121867083e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0004602116532623768, 0.0015262661036103964, 0.02187201753258705, 0.0373738631606102, 0.029439378529787064, 0.17108969390392303, 0.0016890480183064938, 0.026959974318742752, 0.5019715428352356, 0.20761792361736298]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,5,"[0.014659237116575241, 0.0006772904889658093, 0.006300519220530987, 0.47764450311660767, 0.00019552992307581007, 0.4842563569545746, 0.00010299940186087042, 0.0015982806216925383, 0.011040596291422844, 0.003524778876453638]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[4.794931101059774e-07, 0.0009744634735397995, 0.0007982846000231802, 0.001437873113900423, 1.3889075489714742e-06, 0.00037756405072286725, 4.249469384376425e-06, 0.0012229342246428132, 0.99395751953125, 0.0012252532178536057]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[9.149689503828995e-06, 0.9977031350135803, 0.001880811876617372, 1.0115948498423677e-05, 1.1221241713599284e-08, 1.8031604653856448e-08, 5.2770888032682706e-06, 0.0002904017164837569, 8.667755901115015e-05, 1.4364353773999028e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.001599769340828061, 0.0141844367608428, 0.6928631067276001, 0.016780948266386986, 0.0005184510955587029, 0.01994030736386776, 0.01283650379627943, 0.005138350185006857, 0.2354777455329895, 0.0006602442590519786]",0.3410927419082727,0.9014
