Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.7764657513907878e-06, 0.0008945337613113225, 0.011047571897506714, 8.973797815947648e-10, 6.69159708195366e-05, 5.089805199531838e-05, 0.9848317503929138, 0.0030749572906643152, 7.622506181803601e-09, 3.153756551910192e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0012593255378305912, 0.00010779808508232236, 0.9108094573020935, 0.00014202028978616, 0.059423789381980896, 9.66257939580828e-05, 0.01916600950062275, 8.789735875325277e-05, 6.506209956569364e-06, 0.008900509215891361]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[7.765699410811067e-05, 0.027961572632193565, 0.014681831933557987, 9.770786135732124e-08, 5.640949893859215e-07, 0.014325201511383057, 0.9428625106811523, 5.2247334679123014e-05, 1.949769739439944e-06, 3.6357101635076106e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.0020786114037036896, 0.004153008107095957, 0.00022375346452463418, 7.80811024014838e-06, 1.7059421095807353e-13, 0.993010938167572, 0.00046504943748004735, 1.6170438469145787e-12, 6.0664609918603674e-05, 4.847125012474862e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[2.3564793991681654e-06, 1.6761678125476465e-05, 0.0190587118268013, 1.251184494321933e-05, 0.9442307353019714, 3.986781393905403e-07, 0.0011844028485938907, 0.0037551666609942913, 3.179201485181693e-06, 0.03173583000898361]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,3,"[0.019851740449666977, 0.0011185277253389359, 0.006610466167330742, 0.7211121916770935, 1.4803265457885573e-07, 0.05297135189175606, 1.4870350241835695e-05, 1.6800719149223653e-10, 0.19713911414146423, 0.0011815668549388647]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.5182234847088694e-06, 0.0013872917043045163, 0.010019659996032715, 1.518746906015167e-09, 0.00010893053695326671, 5.570327630266547e-05, 0.9825019836425781, 0.005863173399120569, 1.749802436279424e-08, 6.166160892462358e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[2.2138498025014997e-05, 0.01034432090818882, 0.024059267714619637, 0.0014149106573313475, 0.17029641568660736, 0.00016783260798547417, 0.010633017867803574, 0.021709660068154335, 0.008071565069258213, 0.7532809376716614]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[1.0865114745683968e-06, 0.0014999458799138665, 0.007340853568166494, 3.743184788618237e-05, 0.5616840124130249, 6.1350242503976915e-06, 0.007744824979454279, 0.12735819816589355, 0.0002455203502904624, 0.2940819561481476]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.012211333960294724, 5.2092196710873395e-05, 0.8242195248603821, 0.06998402625322342, 0.045246534049510956, 0.0002303684304933995, 0.00043615803588181734, 1.2087484719813801e-06, 0.0007632924243807793, 0.04685542732477188]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[0.0005511724739335477, 0.13695015013217926, 0.004485998768359423, 0.038080476224422455, 9.783666428120341e-06, 0.06475239992141724, 0.001946061383932829, 5.594259164354298e-06, 0.7127398252487183, 0.04047855734825134]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,1,"[2.6740938352531884e-09, 0.45179539918899536, 2.6640841497282963e-06, 1.3303612831805367e-05, 8.333699952345341e-05, 8.412424358539283e-05, 0.0012080556480214, 0.18674954771995544, 0.18487615883350372, 0.17518752813339233]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[8.257519668042335e-11, 0.0006353971548378468, 3.832174115814269e-06, 1.0714608755790778e-08, 0.005781146232038736, 4.8484306347518213e-08, 0.0007545693661086261, 0.9817925095558167, 8.000636626093183e-06, 0.011024492792785168]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[5.059883623204087e-09, 0.8348133563995361, 4.181369149591774e-06, 1.6033312704166747e-06, 9.206687536789104e-06, 0.0003119271423202008, 0.006757327355444431, 0.10237593948841095, 0.028933119028806686, 0.02679324708878994]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0006457527633756399, 0.004235313273966312, 0.6084395051002502, 0.00048185326159000397, 0.1532827913761139, 0.0006323041161522269, 0.10800590366125107, 0.004346583504229784, 0.00027315993793308735, 0.11965680867433548]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[5.887576662644278e-06, 0.00013954046880826354, 0.006773216184228659, 1.3955035911561442e-11, 4.085893579031108e-08, 0.00017225428018718958, 0.9929046034812927, 4.330282081355108e-06, 4.50441454968864e-11, 5.914064971079824e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[4.601625278155552e-06, 0.011713298037648201, 0.009425641968846321, 0.00037006757338531315, 0.17953556776046753, 7.398320303764194e-05, 0.011529137380421162, 0.07646141201257706, 0.004938306286931038, 0.7059480547904968]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,6,"[5.13357954332605e-05, 1.845214319473598e-05, 0.013866535387933254, 1.384276157243014e-12, 3.177466900705639e-10, 0.00048548972699791193, 0.9855782389640808, 1.450307962613806e-08, 7.151512997245757e-13, 5.675910852431798e-10]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9575034379959106, 1.36948036244533e-10, 0.04232441633939743, 5.705483545170864e-06, 1.3110350478851007e-12, 0.00016626500291749835, 1.54869866264562e-07, 1.5150690505839832e-19, 3.651458302389443e-11, 2.1625593676910526e-11]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,5,"[0.01647576317191124, 0.0011759530752897263, 0.00023847910051699728, 0.2559567987918854, 1.260809685821318e-11, 0.4848584532737732, 1.2555309467643383e-06, 1.139919186604263e-13, 0.24128207564353943, 1.1188772077730391e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.002230485901236534, 0.004385363310575485, 8.82138847373426e-05, 0.0002733600267674774, 2.415366084224102e-13, 0.9907642602920532, 3.991071935161017e-05, 4.964458206503652e-13, 0.002218046924099326, 2.71039681365437e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.022582216188311577, 0.00022615038324147463, 0.00012977315054740757, 0.0011120716808363795, 1.4868148894139552e-14, 0.9753071665763855, 2.68659596258658e-06, 7.811264782987457e-16, 0.0006399725680239499, 2.2640779917537657e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[4.344920256915685e-11, 0.00013311074872035533, 3.7430902466439875e-06, 5.0936637130405416e-09, 0.01706421934068203, 8.975452381321247e-09, 0.0003832436341326684, 0.9739140272140503, 1.7484067029727157e-06, 0.008499879390001297]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.8638595938682556, 8.446852007182315e-06, 0.04793627932667732, 0.012348417192697525, 2.696301792948219e-10, 0.07578926533460617, 1.12433071990381e-05, 1.434055917634916e-14, 4.62502684968058e-05, 5.550820674216084e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.8420774414450456e-11, 0.0021035282406955957, 7.796073191457253e-07, 1.8009190583256895e-08, 0.0012944168411195278, 8.604479972973422e-08, 0.00037681646062992513, 0.9809823632240295, 5.918017996009439e-05, 0.01518280804157257]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.019496766850352287, 0.07190372794866562, 0.04317360743880272, 0.00513228727504611, 1.81472543658856e-07, 0.8291761875152588, 0.014611653052270412, 7.574834626211668e-08, 0.01574697718024254, 0.0007585129351355135]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[5.206303096971787e-11, 0.0024409256875514984, 1.294352614422678e-06, 2.982738322998557e-08, 0.0017991812201216817, 1.2375423352750659e-07, 0.00048092962242662907, 0.9755837917327881, 7.637999806320295e-05, 0.019617324694991112]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,8,"[0.0006946725770831108, 0.0010428419336676598, 0.00036309086135588586, 0.3911547362804413, 1.0522656168632238e-07, 0.008240913972258568, 2.1873563582630595e-06, 4.79417450183206e-10, 0.596531331539154, 0.0019700999837368727]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[5.0921127694891766e-05, 0.003322117030620575, 1.70557414094219e-05, 0.05078693851828575, 2.0612522799723365e-09, 0.01072649285197258, 1.14496833703015e-06, 2.997341819188648e-10, 0.9346503019332886, 0.0004451198037713766]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.0329006165266037, 6.29517380730249e-05, 0.07913996279239655, 0.8648332357406616, 6.530979590024799e-05, 0.0022731537465006113, 1.6197174772969447e-05, 1.4950350957221303e-09, 0.014926974661648273, 0.005781632382422686]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[1.0401579402241623e-06, 0.07768168300390244, 0.001175690907984972, 0.00035914144245907664, 0.01642288640141487, 0.00020597214461304247, 0.008212007582187653, 0.09988752752542496, 0.04416978731751442, 0.7518841624259949]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[6.187110557220876e-07, 0.008156460709869862, 0.0030219010077416897, 5.4241809266386554e-05, 0.20549914240837097, 1.79610160557786e-05, 0.010320933535695076, 0.2723870575428009, 0.001535964198410511, 0.49900567531585693]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,1,"[0.00014055214705877006, 0.6791824698448181, 0.0014837912749499083, 0.0006985407671891153, 3.3082747563639714e-07, 0.2007816582918167, 0.01678471267223358, 1.2410562703735195e-05, 0.09678561240434647, 0.0041298954747617245]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[2.65050721282023e-06, 0.0028746069874614477, 0.003031207947060466, 3.5834826772607187e-10, 3.039730245291139e-07, 0.0005240417667664587, 0.9934372305870056, 0.0001273953530471772, 9.526859301445256e-09, 2.5285867195634637e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,7,"[4.344920256915685e-11, 0.00013311074872035533, 3.7430902466439875e-06, 5.0936637130405416e-09, 0.01706421934068203, 8.975452381321247e-09, 0.0003832436341326684, 0.9739140272140503, 1.7484067029727157e-06, 0.008499879390001297]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.13206897675991058, 0.00020567512547131628, 0.0030921008437871933, 0.0010973199969157577, 1.125910671119501e-12, 0.8633598685264587, 3.478478902252391e-05, 1.474204601708412e-14, 0.00014121495769359171, 9.413786017375969e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[5.665222513329127e-09, 0.8432822823524475, 4.379876827442786e-06, 1.8190382888860768e-06, 8.862854883773252e-06, 0.0003379818517714739, 0.006588432006537914, 0.09133046120405197, 0.03139553591609001, 0.027050256729125977]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[7.959116032907332e-07, 0.02398703061044216, 0.0026574337389320135, 1.0987381671156982e-08, 4.848205571761355e-05, 0.0003255398478358984, 0.9501066207885742, 0.02249952219426632, 1.1797536672020215e-06, 0.0003734499041456729]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,5,"[0.3556825518608093, 0.00019170320592820644, 0.013711665757000446, 0.00917538721114397, 3.603071313529327e-11, 0.6207273602485657, 4.162738332524896e-05, 7.32465642500936e-14, 0.0004689263878390193, 8.518541676494351e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0041273501701653, 7.005651696090354e-06, 0.9722198843955994, 1.1581113312786329e-06, 0.00010995239426847547, 0.0001368902885587886, 0.023382561281323433, 1.8350090158492094e-07, 1.0188891508278175e-08, 1.4847041711618658e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[4.875070590060204e-05, 0.6493412852287292, 0.003990788944065571, 0.0014933267375454307, 0.00011218325380468741, 0.0258488729596138, 0.032693274319171906, 0.0016244580037891865, 0.1750853806734085, 0.10976167768239975]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.024526506662368774, 0.005677651148289442, 0.003778093494474888, 0.0030985961202532053, 1.4863184294444665e-10, 0.9584258794784546, 0.00033338138018734753, 2.1622575258062326e-11, 0.004151735920459032, 8.206990059989039e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9608766436576843, 2.1593494950022246e-13, 0.03910769894719124, 1.4224791812011972e-05, 6.498456286974097e-12, 1.4301282362794154e-06, 1.046208786270597e-09, 1.0060080338938816e-21, 1.4561431487675192e-12, 5.3553216548818394e-12]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[8.629644071334042e-06, 0.11835546791553497, 0.016511941328644753, 3.754086037588422e-06, 0.002518456894904375, 0.0014211266534402966, 0.7311730980873108, 0.10210350155830383, 0.00022401605383493006, 0.027679992839694023]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[8.441849672635726e-07, 0.00016876045265235007, 0.008555570617318153, 1.2203067853988614e-05, 0.8471546173095703, 1.0941936352537596e-06, 0.003366494318470359, 0.04161091521382332, 2.2061358322389424e-05, 0.09910745918750763]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[3.648273604994756e-06, 0.09982214123010635, 0.00018661373178474605, 0.004746521357446909, 5.125157258589752e-05, 0.0020377333275973797, 0.0004686632310040295, 0.0002215323765994981, 0.7634395360946655, 0.129022479057312]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.054627951234579086, 3.582565852866537e-07, 0.008351231925189495, 0.9354292750358582, 1.1499069074716317e-07, 0.00043015912524424493, 5.128762481376725e-08, 5.0595192233960154e-14, 0.0011230530217289925, 3.7782680010423064e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[2.4339913579751737e-05, 0.54331374168396, 0.002083731582388282, 0.0018444956513121724, 0.00012555206194519997, 0.015055160969495773, 0.016052020713686943, 0.0017540964763611555, 0.2754039168357849, 0.14434297382831573]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.4110850088400184e-06, 0.00045368645805865526, 0.024743031710386276, 1.821823913950027e-09, 0.0020562843419611454, 1.2244850950082764e-05, 0.9494218230247498, 0.023143164813518524, 7.719994421506726e-09, 0.00016836359282024205]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,4,"[9.447355114389211e-05, 0.0006541268667206168, 0.11752618104219437, 0.0013602441176772118, 0.581464409828186, 4.3565367377595976e-05, 0.005391127895563841, 0.00292827351950109, 0.0005783179658465087, 0.28995925188064575]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.3508762644897097e-11, 0.0066478056833148, 3.9836399423620605e-07, 3.0305887577242174e-08, 0.000432362750871107, 2.203395297328825e-07, 0.000370018242392689, 0.9731234312057495, 0.00025771447690203786, 0.019168050959706306]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[1.1910545254067983e-05, 0.005832334514707327, 0.02181689813733101, 0.0005840410594828427, 0.295043408870697, 7.002933853073046e-05, 0.010720585472881794, 0.03628917410969734, 0.0029560441616922617, 0.6266754865646362]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.007538831327110529, 0.00017578259576112032, 0.0001330826780758798, 0.67519611120224, 5.2299588271242925e-11, 0.060909394174814224, 1.4041532381270372e-07, 5.604372489090986e-14, 0.25602710247039795, 1.9505412637954578e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[3.3170479127875296e-06, 0.02825125679373741, 3.0408928068936802e-05, 0.007343691773712635, 8.732562832847179e-07, 0.002221385482698679, 3.108418968622573e-05, 1.961576344911009e-06, 0.9468501806259155, 0.015265997499227524]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0036820010282099247, 2.0044826669618487e-05, 0.9808375239372253, 0.0001699153071967885, 0.008673759177327156, 9.078134462470189e-05, 0.005000808741897345, 2.3844747829571133e-06, 2.016543703575735e-06, 0.0015209655975922942]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[4.344920256915685e-11, 0.00013311074872035533, 3.7430902466439875e-06, 5.0936637130405416e-09, 0.01706421934068203, 8.975452381321247e-09, 0.0003832436341326684, 0.9739140272140503, 1.7484067029727157e-06, 0.008499879390001297]",0.5009133083699271,0.8949
