Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,1,"[0.04733290895819664, 0.28352266550064087, 0.055687397718429565, 0.09889165312051773, 0.050121817737817764, 0.09457290172576904, 0.052574273198843, 0.1886354237794876, 0.05482064187526703, 0.07384030520915985]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.13253435492515564, 0.04325118660926819, 0.13578274846076965, 0.07397230714559555, 0.05625583231449127, 0.08769065141677856, 0.2329670637845993, 0.05015178769826889, 0.13804906606674194, 0.0493449792265892]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05407487973570824, 0.09931204468011856, 0.06469020247459412, 0.10876036435365677, 0.08613467216491699, 0.06935857981443405, 0.08708792924880981, 0.20836880803108215, 0.06487005203962326, 0.1573425680398941]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05053899437189102, 0.15466630458831787, 0.05888950824737549, 0.09593847393989563, 0.08399271965026855, 0.07323847711086273, 0.08783185482025146, 0.1893327683210373, 0.06833081692457199, 0.13724008202552795]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.05760509520769119, 0.2018408626317978, 0.06417933106422424, 0.09278695285320282, 0.06154691055417061, 0.07936011999845505, 0.0785774365067482, 0.20191000401973724, 0.0702686756849289, 0.09192458540201187]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07228507101535797, 0.049256231635808945, 0.09088298678398132, 0.13933056592941284, 0.16326631605625153, 0.0943337082862854, 0.07359133660793304, 0.12241285294294357, 0.07798992097377777, 0.11665098369121552]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.15282589197158813, 0.03407349810004234, 0.148048534989357, 0.14713406562805176, 0.08292907476425171, 0.1366642564535141, 0.10175544023513794, 0.05476388335227966, 0.08643598109483719, 0.055369310081005096]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.2078782469034195, 0.033735863864421844, 0.18380072712898254, 0.11804437637329102, 0.0841401144862175, 0.09689508378505707, 0.08639991283416748, 0.060878071933984756, 0.06853161752223969, 0.05969599634408951]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.07535506784915924, 0.044416725635528564, 0.0779585987329483, 0.17753374576568604, 0.06352595239877701, 0.15583959221839905, 0.22503779828548431, 0.04919375479221344, 0.08508041501045227, 0.04605830833315849]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,9,"[0.06252744793891907, 0.09902480989694595, 0.07206982374191284, 0.1162680983543396, 0.12111381441354752, 0.07473860681056976, 0.08621791005134583, 0.13671216368675232, 0.09201058000326157, 0.13931679725646973]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.13039131462574005, 0.03299964219331741, 0.13679909706115723, 0.17048999667167664, 0.07441508769989014, 0.1385529786348343, 0.10613302886486053, 0.0476481132209301, 0.11019907146692276, 0.05237164720892906]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,1,"[0.0330020934343338, 0.17100349068641663, 0.045060403645038605, 0.08349386602640152, 0.12957242131233215, 0.07221017777919769, 0.07455511391162872, 0.15237626433372498, 0.0728621557354927, 0.16586396098136902]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.03839049115777016, 0.08680030703544617, 0.04569460079073906, 0.10109782218933105, 0.15470796823501587, 0.07100680470466614, 0.07678546756505966, 0.17371906340122223, 0.06591283529996872, 0.18588466942310333]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.11244402825832367, 0.0375906303524971, 0.11337721347808838, 0.16899946331977844, 0.11019326001405716, 0.14124099910259247, 0.08849392086267471, 0.062041930854320526, 0.09793826192617416, 0.06768032163381577]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.16267970204353333, 0.024974213913083076, 0.16273534297943115, 0.12594202160835266, 0.030844073742628098, 0.06209474056959152, 0.13909657299518585, 0.08847559243440628, 0.1565866619348526, 0.046571068465709686]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.06578857451677322, 0.05522240698337555, 0.068443164229393, 0.13618676364421844, 0.10099783539772034, 0.1384638249874115, 0.21040579676628113, 0.06555599719285965, 0.07910771667957306, 0.07982795685529709]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.0887364000082016, 0.1163945123553276, 0.09113270789384842, 0.09721536934375763, 0.06518739461898804, 0.07592196762561798, 0.09012717008590698, 0.18725226819515228, 0.09119667112827301, 0.09683556854724884]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,4,"[0.1039123684167862, 0.057271283119916916, 0.10585182905197144, 0.08321139961481094, 0.15506260097026825, 0.09712476283311844, 0.1379392147064209, 0.07280481606721878, 0.11629705876111984, 0.07052462548017502]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.059750862419605255, 0.041655052453279495, 0.06757208704948425, 0.18041913211345673, 0.19459596276283264, 0.10887343436479568, 0.06410970538854599, 0.10722044855356216, 0.06871286034584045, 0.10709047317504883]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08490470796823502, 0.06431501358747482, 0.08744288980960846, 0.11555004119873047, 0.08958419412374496, 0.07464953511953354, 0.08765285462141037, 0.17340277135372162, 0.08683281391859055, 0.1356651484966278]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04540388658642769, 0.2649795711040497, 0.049832504242658615, 0.09824994206428528, 0.11982988566160202, 0.10492804646492004, 0.08683248609304428, 0.08909924328327179, 0.06405113637447357, 0.07679335027933121]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16288644075393677, 0.03194192424416542, 0.15829427540302277, 0.09431350231170654, 0.040339816361665726, 0.06618019193410873, 0.11175330728292465, 0.11674851179122925, 0.15600605309009552, 0.06153612956404686]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,2,"[0.1940739005804062, 0.03223598748445511, 0.19619731605052948, 0.05298231169581413, 0.03984783589839935, 0.05995473265647888, 0.17737361788749695, 0.03565511479973793, 0.17661552131175995, 0.035063665360212326]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.08752433955669403, 0.04021962359547615, 0.08969629555940628, 0.19653235375881195, 0.08496107161045074, 0.16689766943454742, 0.13280965387821198, 0.04881146550178528, 0.09448118507862091, 0.05806637555360794]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1750727891921997, 0.027403930202126503, 0.17244146764278412, 0.17538030445575714, 0.05080157890915871, 0.0916634276509285, 0.10079709440469742, 0.04643021151423454, 0.11726284772157669, 0.042746469378471375]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.06159498170018196, 0.20086485147476196, 0.06638459116220474, 0.10253962129354477, 0.12161547690629959, 0.08427922427654266, 0.08873289823532104, 0.09518825262784958, 0.08927266299724579, 0.08952739089727402]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04523691534996033, 0.24437128007411957, 0.04870555177330971, 0.13222160935401917, 0.07675747573375702, 0.07300110161304474, 0.10728374123573303, 0.12176184356212616, 0.05620941147208214, 0.09445102512836456]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04059502109885216, 0.14992132782936096, 0.049608614295721054, 0.09155962616205215, 0.10429912060499191, 0.07737790793180466, 0.09299513697624207, 0.1853550523519516, 0.05715209245681763, 0.1511361002922058]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,1,"[0.08255983144044876, 0.26263636350631714, 0.08706361800432205, 0.0987536758184433, 0.044927239418029785, 0.09364582598209381, 0.05158943310379982, 0.09894843399524689, 0.08864354342222214, 0.09123213589191437]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.14452801644802094, 0.03563463315367699, 0.14033745229244232, 0.11368941515684128, 0.10083901137113571, 0.111019067466259, 0.07925833761692047, 0.11366988718509674, 0.07765492051839828, 0.08336929231882095]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04745601862668991, 0.24586670100688934, 0.09531576931476593, 0.0862051472067833, 0.07243887335062027, 0.06252048164606094, 0.08092564344406128, 0.12624891102313995, 0.05954897403717041, 0.1234733909368515]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09168697893619537, 0.058396995067596436, 0.08884463459253311, 0.09381706267595291, 0.10198407620191574, 0.08774743974208832, 0.08250299841165543, 0.17458996176719666, 0.08985725790262222, 0.1305726021528244]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.12773331999778748, 0.033155206590890884, 0.13075169920921326, 0.1471080780029297, 0.04502078890800476, 0.13565759360790253, 0.1732344627380371, 0.03932654857635498, 0.12859514355659485, 0.039417121559381485]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.05601606145501137, 0.24613894522190094, 0.05922245979309082, 0.09332524240016937, 0.11240339279174805, 0.0943949818611145, 0.08352258801460266, 0.10574424266815186, 0.06861865520477295, 0.08061337471008301]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.21987159550189972, 0.03230210393667221, 0.16907821595668793, 0.08991922438144684, 0.14328700304031372, 0.07522183656692505, 0.06266371160745621, 0.09057831764221191, 0.06020278483629227, 0.05687512829899788]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17745812237262726, 0.027569565922021866, 0.17233973741531372, 0.17212654650211334, 0.045440979301929474, 0.07387813180685043, 0.11139677464962006, 0.0485738143324852, 0.1279778629541397, 0.043238479644060135]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.12337247282266617, 0.038806505501270294, 0.12585479021072388, 0.12001123279333115, 0.05921275168657303, 0.12321449816226959, 0.17671677470207214, 0.04995767027139664, 0.12233008444309235, 0.06052318960428238]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.17137160897254944, 0.026400195434689522, 0.16951467096805573, 0.11823318898677826, 0.03988651558756828, 0.07771611958742142, 0.11843784898519516, 0.0708402693271637, 0.1624789535999298, 0.045120637863874435]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.2042728066444397, 0.032087232917547226, 0.18396101891994476, 0.12378790974617004, 0.05762019380927086, 0.13247045874595642, 0.10750006139278412, 0.056738607585430145, 0.04971783980727196, 0.05184389278292656]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09920202940702438, 0.14197082817554474, 0.09197316318750381, 0.09527962654829025, 0.13140742480754852, 0.11510862410068512, 0.09729915857315063, 0.08291628211736679, 0.07772061973810196, 0.06712232530117035]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16018705070018768, 0.028639351949095726, 0.1570235937833786, 0.12241935729980469, 0.04191048443317413, 0.06531524658203125, 0.11102210730314255, 0.10155227035284042, 0.15299713611602783, 0.058933358639478683]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1587933450937271, 0.029851753264665604, 0.15559807419776917, 0.11451901495456696, 0.05741513520479202, 0.08637411147356033, 0.0996268093585968, 0.08170179277658463, 0.15188910067081451, 0.06423082202672958]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,1,"[0.06848382204771042, 0.2653966546058655, 0.07418254017829895, 0.08310941606760025, 0.04754426330327988, 0.07346027344465256, 0.061525434255599976, 0.17887909710407257, 0.07321576029062271, 0.07420270889997482]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17707565426826477, 0.02779974415898323, 0.17261984944343567, 0.1611892729997635, 0.05259648710489273, 0.08761253207921982, 0.09791190922260284, 0.05225806683301926, 0.1257437765598297, 0.04519256204366684]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.048028502613306046, 0.06959053874015808, 0.06334640830755234, 0.12087000161409378, 0.1258004754781723, 0.06850709766149521, 0.07456343621015549, 0.17576567828655243, 0.06524539738893509, 0.18828250467777252]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.052179012447595596, 0.05527331307530403, 0.056136440485715866, 0.09428834915161133, 0.21534977853298187, 0.12297166138887405, 0.07368140667676926, 0.11363783478736877, 0.11991603672504425, 0.09656614810228348]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1559598445892334, 0.03198942914605141, 0.15660472214221954, 0.171072319149971, 0.08062458783388138, 0.12288061529397964, 0.08885839581489563, 0.05189837887883186, 0.08868394047021866, 0.051427748054265976]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.16780291497707367, 0.032085735350847244, 0.1607300341129303, 0.1265290081501007, 0.06439247727394104, 0.08679598569869995, 0.08267226070165634, 0.07774658501148224, 0.1417388916015625, 0.05950617045164108]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17457784712314606, 0.03298771753907204, 0.14327016472816467, 0.08601942658424377, 0.14704875648021698, 0.0845508873462677, 0.06688908487558365, 0.11510596424341202, 0.07385759800672531, 0.07569251954555511]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.1897251456975937, 0.030205819755792618, 0.14372220635414124, 0.06475385278463364, 0.11821609735488892, 0.09247101098299026, 0.061626795679330826, 0.1209288239479065, 0.05570503696799278, 0.12264512479305267]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.15735282003879547, 0.029945453628897667, 0.15522803366184235, 0.16537201404571533, 0.06717775017023087, 0.10591820627450943, 0.09542852640151978, 0.052990082651376724, 0.11849129945039749, 0.052095890045166016]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22001168131828308, 0.0342397466301918, 0.19222195446491241, 0.061202142387628555, 0.1695868968963623, 0.1244499683380127, 0.043170105665922165, 0.04898728430271149, 0.05591290816664696, 0.05021728202700615]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.05026933178305626, 0.22664234042167664, 0.05349494516849518, 0.08705803751945496, 0.15339666604995728, 0.12693366408348083, 0.08268634974956512, 0.07325505465269089, 0.07677069306373596, 0.06949286162853241]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07625049352645874, 0.05317014455795288, 0.09079313278198242, 0.12154658883810043, 0.16198094189167023, 0.08235625922679901, 0.08654086291790009, 0.12763112783432007, 0.09658348560333252, 0.1031469777226448]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.2072487473487854, 0.03180811181664467, 0.1893208920955658, 0.14027203619480133, 0.07889120280742645, 0.10747198015451431, 0.08062975853681564, 0.06827858090400696, 0.04153299331665039, 0.05454566702246666]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1522562950849533, 0.0306689515709877, 0.15127167105674744, 0.1598997265100479, 0.0700983926653862, 0.11124129593372345, 0.09284567832946777, 0.052563972771167755, 0.12763327360153198, 0.0515206940472126]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06046982854604721, 0.15651866793632507, 0.0676426813006401, 0.09489484876394272, 0.0658605545759201, 0.07295218855142593, 0.08467266708612442, 0.21422970294952393, 0.07096097618341446, 0.11179780960083008]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1690736711025238, 0.025943702086806297, 0.16773736476898193, 0.16009218990802765, 0.03231973201036453, 0.04904700815677643, 0.13909834623336792, 0.0580119788646698, 0.15365247428417206, 0.045023415237665176]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.15523310005664825, 0.028530307114124298, 0.15312142670154572, 0.13905471563339233, 0.048901479691267014, 0.07469454407691956, 0.10540167987346649, 0.08639116585254669, 0.14665178954601288, 0.06201975792646408]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16721470654010773, 0.025517448782920837, 0.1664414256811142, 0.15995179116725922, 0.03451583534479141, 0.06641567498445511, 0.1293012797832489, 0.056533489376306534, 0.1525883674621582, 0.04151998087763786]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.1578347235918045, 0.036957237869501114, 0.15232421457767487, 0.11678099632263184, 0.11093642562627792, 0.11048297584056854, 0.0791717916727066, 0.06067287176847458, 0.11428342759609222, 0.06055524945259094]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.1627730429172516, 0.02483762800693512, 0.16360251605510712, 0.13560134172439575, 0.028495965525507927, 0.06692061573266983, 0.14879126846790314, 0.07131137698888779, 0.15336355566978455, 0.04430263489484787]",1.8007644669413567,0.4847
