Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.0034804597962647676, 0.0003753438941203058, 3.865014605253236e-06, 0.036739248782396317, 1.4663302749795548e-07, 0.5904867649078369, 0.3623002767562866, 4.832415925193345e-06, 0.006609092932194471, 8.734219569817014e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,1,"[1.349026388169851e-15, 0.41902151703834534, 3.788154572248459e-05, 0.0006601072964258492, 0.24184288084506989, 1.497354062962586e-08, 9.010681090160233e-10, 0.2260552942752838, 0.03513325750827789, 0.07724899798631668]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[3.4509305135710377e-12, 0.6552775502204895, 0.0007165104034356773, 0.008674155920743942, 0.16740001738071442, 5.803642579849111e-07, 1.4532426462210424e-07, 0.09250037372112274, 0.05124573037028313, 0.02418489195406437]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[7.133162505112978e-09, 0.7011733651161194, 0.0035061894450336695, 0.09160858392715454, 0.04822902753949165, 5.9803925978485495e-05, 3.382132854312658e-05, 0.03692222014069557, 0.11427558958530426, 0.00419140188023448]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[5.260389063430873e-16, 0.16582076251506805, 0.0012388491304591298, 0.0001600175310159102, 0.7498970627784729, 2.3551204389460345e-11, 2.239817359361851e-11, 0.017174335196614265, 0.0004366697685327381, 0.06527230888605118]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[9.072742977878079e-05, 0.001398736727423966, 0.9900880455970764, 0.008033222518861294, 0.00036671338602900505, 2.8648702965483608e-08, 2.0320003386586905e-05, 3.6738001085723226e-07, 1.1355235756127513e-06, 8.547048651053046e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[4.10014018459018e-28, 0.007381465286016464, 2.1208555744944846e-11, 1.1625005846838121e-08, 0.02564573660492897, 6.941418062090046e-14, 1.0043168739559508e-17, 0.7522308826446533, 0.0037656135391443968, 0.21097630262374878]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.8317268768441863e-07, 0.06852298974990845, 0.8669328689575195, 0.023089200258255005, 0.040872953832149506, 3.8283193504184965e-08, 2.6287705168215325e-06, 0.00014154819655232131, 9.965401113731787e-05, 0.0003378968685865402]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.012683029286563396, 0.00023408053675666451, 7.000921414146433e-06, 0.036147356033325195, 9.376794452009563e-08, 0.43940070271492004, 0.508723795413971, 1.8348239336773986e-06, 0.002802066272124648, 4.022762123412349e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0008622977184131742, 0.004430445376783609, 0.9524117112159729, 0.04144207388162613, 0.0004974558833055198, 1.0287177474310738e-06, 0.0003395996172912419, 1.7103301388488035e-06, 1.2094889825675637e-05, 1.6325562910424196e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[2.9852099027276817e-26, 0.011979177594184875, 5.552756865423447e-11, 6.154375142841673e-08, 0.018837662413716316, 1.599861194044594e-12, 2.91564966419826e-16, 0.8275519609451294, 0.011058143340051174, 0.13057298958301544]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.5899026393890381, 2.4062697775661945e-05, 0.00010961575753754005, 0.015570866875350475, 1.95485565512854e-08, 0.015759054571390152, 0.3786070644855499, 2.054121495120853e-08, 2.665101237653289e-05, 1.8173897109452497e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[8.051806332787237e-09, 0.6287090182304382, 0.0014590977225452662, 0.09631083905696869, 0.02844935841858387, 0.00017033927724696696, 5.936787056270987e-05, 0.04356002435088158, 0.19818802177906036, 0.003093961626291275]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[2.3445597463478407e-08, 0.17321541905403137, 0.6672737002372742, 0.025251738727092743, 0.13171766698360443, 3.339410881153526e-08, 1.1502053212097962e-06, 0.0006581186316907406, 0.0002992872323375195, 0.0015829334734007716]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[4.6853979313626755e-25, 0.016306640580296516, 1.1189540960465649e-10, 1.7748058667166333e-07, 0.01602574624121189, 1.0782278715704141e-11, 2.4034172360767403e-15, 0.8500007390975952, 0.020621703937649727, 0.09704503417015076]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.777466356754303, 1.5844511835894082e-06, 1.2851563042204361e-05, 0.0025458585005253553, 7.566292037353151e-10, 0.006535937078297138, 0.21343491971492767, 9.239293219387434e-10, 2.3938532649481203e-06, 5.794447820867132e-12]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[2.3797643855516526e-09, 0.5778565406799316, 0.0005662000621668994, 0.06733395159244537, 0.023695584386587143, 0.00017434767505619675, 3.617088805185631e-05, 0.05884590744972229, 0.2681390643119812, 0.003352356841787696]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[9.314058991303012e-14, 0.047033362090587616, 3.615442167870242e-08, 0.0010067604016512632, 0.0005315476446412504, 0.00015699428331572562, 4.2738125216601475e-07, 0.10590200126171112, 0.8447121381759644, 0.0006567745003849268]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9911307096481323, 1.3003362830943388e-08, 6.915027370268945e-06, 6.788309110561386e-05, 1.1315939504874528e-11, 2.1512809325940907e-05, 0.008772937580943108, 1.2006410405815404e-12, 2.679728439147766e-09, 2.4278446074843703e-14]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[2.8393600587151013e-05, 0.00392382126301527, 0.9824876189231873, 0.012394296005368233, 0.0011389096034690738, 4.517002949455673e-08, 1.740142579365056e-05, 1.715754819997528e-06, 4.1142729969578795e-06, 3.668825002023368e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.8365200757980347, 9.334885544376448e-05, 0.005798030644655228, 0.03269107639789581, 3.347102506268129e-07, 0.0009889400098472834, 0.12389793992042542, 3.170401186025629e-08, 1.0345746886741836e-05, 1.4531268410777898e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.021310526994057e-05, 0.15054984390735626, 0.00037572887958958745, 0.37031090259552, 0.0007143428083509207, 0.056756071746349335, 0.017748843878507614, 0.006324499845504761, 0.3971386253833771, 7.100180664565414e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.3052761036607566e-40, 8.4039791545365e-05, 4.698041983924612e-15, 9.194167237443207e-14, 0.02631336823105812, 1.6848286740963737e-22, 3.1781559201252115e-27, 0.13846434652805328, 2.239635932710371e-06, 0.8351361155509949]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[7.150826063449542e-42, 4.385066858958453e-05, 1.5585663515736855e-15, 2.0165626777473612e-14, 0.02362372912466526, 1.3868943064307073e-23, 2.073425603989431e-28, 0.10000823438167572, 8.125413160087191e-07, 0.8763233423233032]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[4.91683613290661e-06, 0.17119672894477844, 0.6534079909324646, 0.14226165413856506, 0.031016280874609947, 3.252605210946058e-06, 0.00010117593774339184, 0.0004856616142205894, 0.0011642302852123976, 0.00035808494430966675]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.00023069126473274082, 0.17994295060634613, 0.029457181692123413, 0.7256247997283936, 0.0027308326680213213, 0.004492748063057661, 0.018226293846964836, 0.0013442615745589137, 0.03787287697196007, 7.732422818662599e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.00041378464084118605, 0.07816580682992935, 0.0016636366490274668, 0.6251145005226135, 0.00031432908144779503, 0.08388950675725937, 0.09266088157892227, 0.001158194150775671, 0.11660324782133102, 1.6048861652961932e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[3.034010126771786e-29, 0.005023328121751547, 1.7879054903247038e-09, 2.266064003109136e-09, 0.2973542809486389, 1.72115721762257e-17, 5.2734321476252587e-20, 0.09539573639631271, 3.34615251631476e-05, 0.6021932363510132]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.05315197631716728, 0.0003733440244104713, 5.602572491625324e-05, 0.06607424467802048, 2.4481965965605923e-07, 0.21332231163978577, 0.6654044985771179, 1.5176868828348233e-06, 0.001615856890566647, 6.480973979705595e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[6.836532406850893e-08, 0.49043768644332886, 0.0010622969130054116, 0.1643380969762802, 0.011362987570464611, 0.0011144110467284918, 0.00035640341229736805, 0.030564913526177406, 0.2995259165763855, 0.0012372882338240743]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.63280124711297e-31, 0.0028026369400322437, 6.976356992094424e-11, 4.38300729044272e-10, 0.1461469680070877, 7.59150797434829e-18, 4.7504740240850295e-21, 0.1811312586069107, 5.1981030992465094e-05, 0.6698671579360962]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9231688380241394, 1.9012538814422442e-06, 0.00011207892384845763, 0.0024480146821588278, 2.2919426356793338e-09, 0.000652185408398509, 0.07361634820699692, 5.282726478483823e-10, 6.060885198166943e-07, 9.787090408941435e-12]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[6.533988892455856e-28, 0.007604273036122322, 2.053528180834263e-11, 1.3892635486456584e-08, 0.02284664288163185, 1.1218534646173159e-13, 1.5492637923781304e-17, 0.774252712726593, 0.004550233483314514, 0.19074608385562897]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[8.759927005996815e-09, 0.14646460115909576, 0.6835981607437134, 0.016036400571465492, 0.15145033597946167, 1.105393909739405e-08, 4.356104739144939e-07, 0.0005418094806373119, 0.00017690073582343757, 0.0017313167918473482]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[8.765961467815941e-08, 0.004779646638780832, 0.9867249727249146, 0.002214171690866351, 0.006254068575799465, 4.2304484915156593e-10, 1.6080227283055137e-07, 3.1242261684383266e-06, 1.2740873671646114e-06, 2.236923683085479e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,1,"[6.913858214829816e-07, 0.3672136664390564, 0.0011455591302365065, 0.2752488851547241, 0.005032516084611416, 0.004894489422440529, 0.001876629889011383, 0.01729477196931839, 0.32681068778038025, 0.00048200960736721754]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9792591333389282, 2.2283761609287467e-06, 0.001545059960335493, 0.0021184042561799288, 8.689017505503216e-09, 3.2276650017593056e-05, 0.017042899504303932, 2.476311933286013e-10, 1.0050320042864769e-07, 1.7966900536792174e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[8.339180901373311e-09, 0.6576760411262512, 0.002045977860689163, 0.09723905473947525, 0.03419967740774155, 0.00012251503358129412, 5.129376222612336e-05, 0.04085944592952728, 0.16439391672611237, 0.00341207068413496]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,0,"[0.48417574167251587, 0.001308209728449583, 0.019009478390216827, 0.19097653031349182, 5.585317921941169e-06, 0.005584705621004105, 0.29873770475387573, 9.120563504438906e-07, 0.00020104106806684285, 3.8156578341386194e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[7.994516977305466e-07, 0.08240736275911331, 2.5248520614695735e-05, 0.13575401902198792, 0.000247555086389184, 0.0809929221868515, 0.0070670065470039845, 0.008445682004094124, 0.6850129961967468, 4.635444565792568e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9693651795387268, 2.0017098449898185e-06, 0.0006083381595090032, 0.0021502869203686714, 5.180764706125274e-09, 8.828417048789561e-05, 0.02778574451804161, 3.012129434765143e-10, 1.765373411899418e-07, 1.3647914395842342e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,7,"[3.945552567165991e-22, 0.059289079159498215, 8.855415067898775e-09, 2.6945272111333907e-06, 0.0571293830871582, 8.771724319123209e-11, 1.216698454226811e-13, 0.7230504155158997, 0.026846319437026978, 0.13368214666843414]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[4.985816417502065e-07, 0.4827730655670166, 0.0031421321909874678, 0.2746362090110779, 0.01093668956309557, 0.0015367410378530622, 0.0009432632359676063, 0.017851347103714943, 0.20733259618282318, 0.0008475641952827573]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[1.880461488020728e-37, 0.00028264455613680184, 3.813279648100763e-14, 1.669179334681803e-12, 0.030791843309998512, 2.0583950103681675e-20, 6.103631295253575e-25, 0.24739311635494232, 1.527424501546193e-05, 0.721517026424408]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[7.32574737505921e-35, 0.000777076871600002, 2.3211193709259115e-13, 2.1003412550846257e-11, 0.032661739736795425, 1.446295522546917e-18, 6.449568988905948e-23, 0.3844093978404999, 7.946186087792739e-05, 0.5820722579956055]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[2.0819847122766078e-05, 0.000998712028376758, 2.586001244253566e-07, 0.020238274708390236, 3.577971199320018e-07, 0.8535592555999756, 0.058418478816747665, 7.137986540328711e-05, 0.06669232994318008, 6.621106507509467e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.5607478618621826, 0.0016012905398383737, 0.11735136806964874, 0.19218339025974274, 1.4734612705069594e-05, 0.0008635869016870856, 0.12716878950595856, 6.113614290370606e-07, 6.83384423609823e-05, 6.252781048488032e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.047911182045936584, 0.00024321711680386215, 2.8988239137106575e-05, 0.049057722091674805, 1.3137592702605616e-07, 0.2446012645959854, 0.656787097454071, 1.0585401923890458e-06, 0.0013693480286747217, 3.712364637920018e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[4.391016317024455e-18, 0.04960140958428383, 0.0009061659802682698, 1.3572916031989735e-05, 0.884118914604187, 1.0820568074366987e-13, 1.9192311043365884e-13, 0.004479714669287205, 2.609214061521925e-05, 0.06085411459207535]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[3.350361543752456e-09, 0.5293639302253723, 0.00042483466677367687, 0.07249229401350021, 0.017637506127357483, 0.00029590720077976584, 5.3771756938658655e-05, 0.05672512203454971, 0.3203693628311157, 0.0026372987776994705]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[7.980301473811996e-19, 0.2008807510137558, 3.466102953098016e-06, 4.3150608689757064e-05, 0.32054275274276733, 1.8562265613475404e-10, 4.4723604160357144e-12, 0.2913755476474762, 0.01121380552649498, 0.17594051361083984]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,6,"[0.023158017545938492, 0.0004554702900350094, 2.865490023395978e-05, 0.06348931789398193, 2.623239652166376e-07, 0.3197978436946869, 0.590070903301239, 2.7128116926178336e-06, 0.002996736904606223, 9.044994975226928e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[6.478064733528299e-06, 0.2717517018318176, 0.0017212318489328027, 0.4296545386314392, 0.0026296910364180803, 0.013090956956148148, 0.007467234041541815, 0.008536787703633308, 0.2649412751197815, 0.0002003401459660381]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.0011460745008662343, 0.00050916220061481, 2.2294575501291547e-06, 0.034574344754219055, 1.9495186620588356e-07, 0.6952043175697327, 0.2563363015651703, 9.759448403201532e-06, 0.012217516079545021, 1.5108501116856132e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.00010741277947090566, 0.0008030369644984603, 6.390494604602281e-07, 0.02630106918513775, 2.9539020829361107e-07, 0.8266265392303467, 0.11040886491537094, 3.4036416764138266e-05, 0.035718150436878204, 3.869137543688339e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.0009634392336010933, 0.11403373628854752, 0.03945368155837059, 0.7812008261680603, 0.0014820740325376391, 0.0056011248379945755, 0.035072263330221176, 0.0005802792147733271, 0.02157941833138466, 3.316020956845023e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[4.224493655100251e-32, 0.0021936700213700533, 1.5279560602876607e-11, 2.3589746822594293e-10, 0.09652990847826004, 7.529016960611747e-18, 2.1861315282784235e-21, 0.24914997816085815, 7.370792445726693e-05, 0.6520527601242065]",0.7805239675566554,0.7985
