Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.005761830136179924, 0.0009128928068093956, 0.012227021157741547, 0.7215480804443359, 0.0010633631609380245, 0.2177909016609192, 0.00696068350225687, 0.024582134559750557, 0.006676273886114359, 0.0024768856819719076]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,0,"[0.4680612087249756, 0.00011243494373047724, 0.03427936136722565, 0.05903291329741478, 4.014163641841151e-05, 0.011920907534658909, 0.0006790223415009677, 0.4210132956504822, 0.0014471738832071424, 0.0034135866444557905]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.001638091285713017, 3.0155651984387077e-05, 0.010752531699836254, 0.0010950685245916247, 0.008664160035550594, 0.03706162050366402, 0.936119794845581, 2.8422462492017075e-05, 0.004357398487627506, 0.0002527465403545648]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0008835854241624475, 0.000406535342335701, 0.9942082166671753, 0.0021512149833142757, 7.860945515858475e-06, 5.54263788217213e-05, 0.0011016299249604344, 0.000864469853695482, 0.0003162770299240947, 4.692874426837079e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.6392327931243926e-05, 0.8536006212234497, 0.0948999747633934, 0.017877204343676567, 7.147651194827631e-05, 0.0010717530967667699, 0.0002226600336143747, 0.0013510320568457246, 0.030596325173974037, 0.0002626332570798695]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.4078221940726507e-06, 0.9793756604194641, 0.001654814463108778, 0.008233185857534409, 8.496644295519218e-05, 0.0017888408619910479, 1.0752166417660192e-05, 0.0011104368604719639, 0.005005649756640196, 0.002733374945819378]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00010566167475190014, 0.004118431359529495, 0.004393730312585831, 0.0011595012620091438, 0.0007413642015308142, 0.001170434057712555, 0.0014925680588930845, 0.0001287456543650478, 0.984716534614563, 0.001972941681742668]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.6591373682022095, 0.00019228227029088885, 0.0066524529829621315, 0.0013355693081393838, 0.0020719829481095076, 0.15032799541950226, 0.0019332896918058395, 0.0038043526001274586, 0.16936221718788147, 0.00518260570243001]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[9.100887837121263e-06, 0.9612587690353394, 0.014763975515961647, 0.0065942369401454926, 6.31221555522643e-05, 0.0009526013745926321, 3.5384015063755214e-05, 0.0006553102284669876, 0.01547333225607872, 0.00019410811364650726]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00019743324082810432, 0.0054437872022390366, 0.004460632335394621, 0.0316818542778492, 0.0011980353156104684, 0.01816246472299099, 0.007539843674749136, 0.00018245959654450417, 0.9235349893569946, 0.007598530501127243]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.013348503969609737, 0.00023753744608256966, 0.00041443327791057527, 0.0006283197435550392, 0.0007372130639851093, 0.9709493517875671, 0.0006206342950463295, 0.00022848938533570617, 0.011498003266751766, 0.0013375249691307545]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00033170022652484477, 0.00017502148693893105, 0.0026915716007351875, 8.872737089404836e-05, 0.9519621729850769, 0.002219421323388815, 0.015486332587897778, 0.0009387753671035171, 0.007339595351368189, 0.018766755238175392]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0013331301743164659, 0.011100877076387405, 0.8946591019630432, 0.06863665580749512, 8.246069228334818e-06, 0.0005523574072867632, 0.001372670871205628, 0.0005195288104005158, 0.021746717393398285, 7.075654866639525e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[5.740403139498085e-07, 0.9805545806884766, 0.0027554514817893505, 0.007583615370094776, 0.0002704373328015208, 0.000847770890686661, 4.006480594398454e-05, 0.0003123237984254956, 0.0067689851857721806, 0.0008660037419758737]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0006139982724562287, 0.0027886941097676754, 0.003824446350336075, 0.0010974174365401268, 0.004070682916790247, 0.020409071817994118, 0.009084141813218594, 3.5797726013697684e-05, 0.9549220204353333, 0.003153740894049406]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0007431284757331014, 0.1158159002661705, 0.017342353239655495, 0.007926631718873978, 0.0009704468538984656, 0.05918148159980774, 0.0009540475439280272, 0.0003826452302746475, 0.7944053411483765, 0.002278074389323592]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.023546913842438e-06, 0.9747191071510315, 0.003931140061467886, 0.010021721012890339, 4.6777608076808974e-05, 0.0017702991608530283, 1.3037379176239483e-05, 0.0017909687012434006, 0.005479350220412016, 0.002220448339357972]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.001546718878671527, 0.0006250739679671824, 0.001699525979347527, 0.003958418499678373, 0.02813495323061943, 0.8283610939979553, 0.03538136929273605, 4.567973519442603e-05, 0.09956736862659454, 0.0006798431277275085]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.360948984569404e-06, 0.9724301099777222, 0.007748826872557402, 0.009559597820043564, 7.506019755965099e-05, 0.0009738619555719197, 2.1842430214746855e-05, 0.002093333750963211, 0.005750314332544804, 0.0013396964641287923]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002769767539575696, 9.654516179580241e-05, 0.01833668351173401, 0.002743236720561981, 0.009861242957413197, 0.012332462705671787, 0.9240209460258484, 7.459962216671556e-05, 0.02722184546291828, 0.002542712027207017]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0002183068572776392, 0.00013669398322235793, 0.0041399141773581505, 4.2001542169600725e-05, 0.9564336538314819, 0.0010179944802075624, 0.024062585085630417, 0.0011650673113763332, 0.00226528849452734, 0.010518457740545273]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9475109577178955, 7.588783773826435e-06, 0.006526555400341749, 0.0036785018164664507, 6.197126640472561e-05, 0.027926694601774216, 0.0025832445826381445, 0.0065725864842534065, 0.0029639466665685177, 0.0021679133642464876]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0008246497018262744, 0.0016882529016584158, 0.00016483991930726916, 0.0006564740324392915, 0.0003100842877756804, 0.00020726768707390875, 7.006290729805187e-07, 0.9252187013626099, 0.0013674561632797122, 0.06956154853105545]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.00033357494976371527, 0.02070292830467224, 0.0007582919206470251, 0.06517785787582397, 0.07853581011295319, 0.2599585950374603, 0.00016128632705658674, 0.28844910860061646, 0.015380661003291607, 0.27054184675216675]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0008451736648567021, 0.0005753045552410185, 0.9268993735313416, 0.0045217834413051605, 0.0008514844812452793, 0.0005991983925923705, 0.06465170532464981, 0.00031558467890135944, 0.0006747964071109891, 6.560976180480793e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.0015231053112074733, 0.06823894381523132, 0.44060981273651123, 0.21425290405750275, 0.00560996076092124, 0.007233649957925081, 0.011147021315991879, 0.007073843386024237, 0.22253254055976868, 0.021778229624032974]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.005332533735781908, 0.000524102826602757, 0.007317529991269112, 0.0013574709882959723, 0.04822159186005592, 0.028714511543512344, 0.12137532979249954, 9.429142664885148e-05, 0.7742648124694824, 0.012797818519175053]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.07040158659219742, 0.00024033991212490946, 0.010321632027626038, 0.1857038289308548, 0.00011351110151736066, 0.7181903123855591, 0.0034591341391205788, 0.004140244796872139, 0.006956280209124088, 0.0004731185908894986]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002499098889529705, 4.421515768626705e-06, 0.010764078237116337, 0.00021429821208585054, 0.007953410036861897, 0.003234520088881254, 0.9730406999588013, 3.478312282823026e-05, 0.0019543622620403767, 0.0003003055462613702]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0013708564219996333, 8.372826414415613e-05, 0.0005735756130889058, 0.011498588137328625, 0.00012768059968948364, 0.00020448259601835161, 1.4427150745177642e-05, 0.9624630212783813, 3.3732085285009816e-05, 0.023629993200302124]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,5,"[0.0313909687101841, 0.002522433642297983, 0.0006244729738682508, 0.11632589995861053, 0.0010362487519159913, 0.522968590259552, 0.00026891540619544685, 0.01605158858001232, 0.12736904621124268, 0.1814417690038681]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.001553970854729414, 0.02505515329539776, 0.19849470257759094, 0.7230610251426697, 0.00013507113908417523, 0.004400348290801048, 0.0008529841434210539, 0.006584345828741789, 0.036261990666389465, 0.0036003789864480495]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0003690588055178523, 0.00029658779385499656, 0.00013924659288022667, 0.00031206433777697384, 0.04770083352923393, 0.003676599357277155, 0.0005099185509607196, 0.0017007695278152823, 0.0058142077177762985, 0.9394809007644653]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0011771999998018146, 0.0004960625083185732, 0.00021726297563873231, 0.00830782949924469, 0.030391106382012367, 0.011861647479236126, 0.00019541075744200498, 0.0244298055768013, 0.008999217301607132, 0.9139244556427002]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.500948307395447e-06, 0.9632745385169983, 0.016451284289360046, 0.0058512757532298565, 0.0009141323971562088, 0.0003030570223927498, 2.861409302568063e-05, 0.005359635688364506, 0.006385901011526585, 0.001427092240191996]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.004684805404394865, 0.0017459713853895664, 0.01759958080947399, 0.9590497612953186, 2.383310629738844e-06, 0.0034553324803709984, 4.948619243805297e-05, 0.007773846387863159, 0.0029111667536199093, 0.0027276016771793365]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.001569488667882979, 1.9697203242685646e-05, 0.02798452414572239, 0.0004719822318293154, 0.3571133315563202, 0.0018650968559086323, 0.6015435457229614, 0.0011064853752031922, 0.0011082817800343037, 0.007217572536319494]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00036627292865887284, 0.0028004704508930445, 0.9337266087532043, 0.03791692480444908, 0.0002766949182841927, 0.00031066624796949327, 0.02000689134001732, 0.0006404739688150585, 0.003718037623912096, 0.0002369513240410015]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.6041993498802185, 6.090344686526805e-05, 0.020947422832250595, 0.02134038880467415, 0.0035365119110792875, 0.14035795629024506, 0.12871675193309784, 0.0036759565118700266, 0.054285451769828796, 0.02287924475967884]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.020598225906724e-06, 0.9707411527633667, 0.005892088636755943, 0.0055166869424283504, 5.249410241958685e-05, 0.0010282763978466392, 2.8608539651031606e-05, 0.00041724881157279015, 0.015967553481459618, 0.00035181708517484367]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0036220536567270756, 0.0003110636898782104, 0.0002318357292097062, 0.002690505003556609, 0.017418429255485535, 0.004758274182677269, 8.779391646385193e-05, 0.5379432439804077, 0.0005730565753765404, 0.43236374855041504]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0006255009211599827, 9.255626355297863e-05, 7.638445094926283e-05, 9.460652654524893e-05, 0.00018911536608356982, 6.7666478571482e-05, 3.2679363926035876e-07, 0.9934148788452148, 5.436439096229151e-05, 0.005384565331041813]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,8,"[0.0003857169358525425, 0.2695089280605316, 0.09151206910610199, 0.006222084630280733, 0.003263338003307581, 0.001102633192203939, 0.0013602307299152017, 0.009198424406349659, 0.6081556677818298, 0.009291000664234161]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0055285110138356686, 0.0010683464352041483, 0.004167637322098017, 0.7156053185462952, 0.00027471824432723224, 0.25197991728782654, 0.0038225604221224785, 0.0005159364663995802, 0.00816330872476101, 0.008873804472386837]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0014550121268257499, 0.003859824500977993, 0.9766077995300293, 0.007159557193517685, 4.552219252218492e-05, 0.00012529120431281626, 0.002003757981583476, 0.0006419906276278198, 0.007972421124577522, 0.00012896829866804183]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.048773329704999924, 0.0003593635046854615, 0.0002696685551200062, 0.0011633789399638772, 0.0001473885786253959, 0.9269575476646423, 4.119283767067827e-05, 0.0011083959834650159, 0.02039168030023575, 0.0007880066405050457]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.002202180679887533, 0.0015720746014267206, 0.0003303463163319975, 0.3380693793296814, 0.00019650119065772742, 0.5210971236228943, 0.0004818470624741167, 0.001372195198200643, 0.09960591793060303, 0.0350724458694458]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.0559687982313335e-05, 0.9286765456199646, 0.0048439656384289265, 0.03520229458808899, 0.00036212601116858423, 0.007784274872392416, 5.3554264013655484e-05, 0.0029573908541351557, 0.014764689840376377, 0.00533464178442955]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00022671993065159768, 0.029548846185207367, 0.9015700221061707, 0.05574696883559227, 2.099376797559671e-05, 0.0037580125499516726, 0.0024263111408799887, 0.0002351853036088869, 0.006455309223383665, 1.1686051038850565e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9632390141487122, 1.959060682565905e-06, 0.0038294668775051832, 0.0006118239252828062, 0.00010211097833234817, 0.024047255516052246, 0.0025402482133358717, 0.00418389355763793, 0.0007171162869781256, 0.0007271709619089961]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0029995525255799294, 0.026306191459298134, 0.006146206520497799, 0.022252386435866356, 0.00018954357074107975, 0.001398360007442534, 2.7166466679773293e-05, 0.7984890341758728, 0.004189236555248499, 0.13800238072872162]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.006168410647660494, 0.0010764827020466328, 0.009956127032637596, 0.0003421712317503989, 0.003120595123618841, 0.01054376270622015, 0.010151361115276814, 6.649771967204288e-05, 0.9564757347106934, 0.0020987812895327806]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0067645106464624405, 0.0025682556442916393, 0.0612344853579998, 0.8988071084022522, 5.8430205172044225e-06, 0.01717434450984001, 0.0002835877239704132, 0.0016726547619327903, 0.01142121572047472, 6.788376049371436e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.4348070180858485e-05, 0.926912784576416, 0.038260310888290405, 0.01652754470705986, 0.0010451085399836302, 0.0010868482058867812, 0.00019900186453014612, 0.009003879502415657, 0.004625467583537102, 0.0023246747441589832]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0005201115272939205, 0.0018358287634328008, 0.9694087505340576, 0.007649808656424284, 0.0002753005246631801, 0.0008153191301971674, 0.01785125583410263, 0.0003903447068296373, 0.001219667261466384, 3.361599374329671e-05]",0.3187389518888667,0.9119
