Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0037293159402906895, 0.001593797467648983, 0.0138519536703825, 0.9574557542800903, 0.001089333789423108, 0.015137646347284317, 0.00012910147779621184, 0.00012791954213753343, 0.005739282816648483, 0.0011459238594397902]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00025854443083517253, 0.019226066768169403, 0.9290803670883179, 0.0008214793051593006, 3.7700108805438504e-05, 0.0004102129605598748, 0.04318786412477493, 0.00018219415505882353, 0.006637659389525652, 0.00015785750292707235]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9712703824043274, 1.426626113243401e-05, 0.0051700156182050705, 0.0011198950232937932, 6.705609848722816e-05, 0.016914064064621925, 0.002697428921237588, 0.0008014971390366554, 0.001765175606124103, 0.00018041081784758717]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00029197876574471593, 0.00018332741456106305, 0.0005596758564934134, 0.0005551634239964187, 0.8572928309440613, 0.012087984941899776, 0.01278594695031643, 0.0014795416500419378, 0.007019693963229656, 0.10774393379688263]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.6393241286277771, 0.0005534574738703668, 0.016998043283820152, 0.1627253293991089, 6.076266072341241e-05, 0.08640743792057037, 0.0009007504559122026, 0.07727900892496109, 0.0029090645257383585, 0.012842079624533653]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[1.8875873138313182e-05, 0.00020968314493075013, 0.9942094087600708, 0.0003432176890783012, 3.409140481380746e-05, 1.0070349162560888e-05, 0.004713688511401415, 3.7300362691894406e-06, 0.00044723678729496896, 9.923048310156446e-06]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.007143932860344648, 0.003008861094713211, 0.004003521054983139, 0.811030924320221, 0.00602212268859148, 0.11674003303050995, 0.00015282952517736703, 0.0003296556242275983, 0.048485465347766876, 0.0030825636349618435]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,6,"[0.0005234068958088756, 0.02027866430580616, 0.025438861921429634, 0.0013046450912952423, 0.2604764401912689, 0.03447890281677246, 0.3801572918891907, 0.002697046846151352, 0.2490764707326889, 0.02556823194026947]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[8.098854777927045e-06, 0.7899382710456848, 0.017616065219044685, 0.008724462240934372, 0.0006245041149668396, 0.00536360451951623, 0.0022890318650752306, 0.0001984170376090333, 0.1748192012310028, 0.00041828915709629655]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[8.36654580780305e-05, 0.0009379800758324564, 0.004318969324231148, 8.262553456006572e-05, 0.050688281655311584, 0.011292241513729095, 0.928543746471405, 4.042407090310007e-05, 0.001104918192140758, 0.0029071655590087175]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00024891929933801293, 0.0021764831617474556, 0.003065432421863079, 0.0006507002399303019, 0.4087846577167511, 0.02035783790051937, 0.07217837125062943, 0.04554222151637077, 0.019581830129027367, 0.42741355299949646]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0003572428831830621, 7.205185829661787e-05, 0.0058340271934866905, 0.010916833765804768, 0.006996450945734978, 0.00012301259266678244, 0.00013804624904878438, 0.08014801144599915, 0.0006901513552293181, 0.8947241306304932]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.35631727668806e-06, 0.9612284302711487, 0.0036493544466793537, 0.017818327993154526, 3.945143907913007e-05, 0.006896686740219593, 0.0008773347362875938, 0.0004745416808873415, 0.008342898450791836, 0.0006686949054710567]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.6591870007687248e-05, 0.9763299226760864, 0.0024103771429508924, 0.010693623684346676, 1.0490569366083946e-05, 0.00316520850174129, 0.0009373409557156265, 0.0030480355489999056, 0.0013748237397521734, 0.002013568067923188]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[5.359856004361063e-06, 0.9878354668617249, 0.0011494142236188054, 0.0035630036145448685, 5.032305580243701e-06, 0.001519037177786231, 0.00036322607775218785, 0.0024660113267600536, 0.002138999290764332, 0.0009543647756800056]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.001082308473996818, 0.03202049434185028, 0.025819161906838417, 0.8599514365196228, 0.005148167256265879, 0.023142796009778976, 0.0005365267861634493, 0.000767966965213418, 0.046559497714042664, 0.004971684888005257]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.031452953815460205, 0.000575493962969631, 0.8061333894729614, 0.09637366235256195, 0.0006099448073655367, 0.007075612433254719, 0.0027378813829272985, 0.0008182227029465139, 0.053457438945770264, 0.000765523174777627]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00024939095601439476, 0.0005978195113129914, 0.0212672408670187, 5.708950629923493e-05, 0.006204884499311447, 0.008526843972504139, 0.9606318473815918, 9.657293048803695e-06, 0.002220095368102193, 0.00023520727700088173]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00030874641379341483, 0.0012477426789700985, 0.04002454876899719, 0.015211761929094791, 0.005047484766691923, 0.00039212984847836196, 0.0002322853688383475, 0.8389409184455872, 0.011508285999298096, 0.08708613365888596]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[1.8218348486698233e-05, 0.00027242943178862333, 0.010351710021495819, 3.469907369435532e-06, 0.006912911310791969, 0.000911032606381923, 0.981080949306488, 1.5759165762574412e-05, 0.00036345544504001737, 7.005252700764686e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0005714339204132557, 0.013777075335383415, 0.006156575866043568, 0.017367403954267502, 0.0028613077010959387, 0.07228048890829086, 0.0005368214915506542, 0.006723316852003336, 0.8739771842956543, 0.005748295690864325]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[3.1515013688476756e-05, 0.0032594872172921896, 0.043024901300668716, 4.7044322855072096e-05, 0.010713822208344936, 0.002562103793025017, 0.9369123578071594, 4.771467138198204e-05, 0.00258522923104465, 0.0008159041171893477]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.08713822811841965, 0.00038057914935052395, 0.004148938227444887, 0.055394116789102554, 0.004058012738823891, 0.8173337578773499, 0.0038152418565005064, 0.00011695376451825723, 0.027288135141134262, 0.0003260673547629267]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0003514645213726908, 0.00039282714715227485, 0.0014485246501863003, 0.007487387862056494, 0.0002674052375368774, 0.00017912087787408382, 1.555713424750138e-05, 0.9564372301101685, 0.0010226065060123801, 0.03239787369966507]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.004908215254545212, 0.0011548951733857393, 0.00029118970269337296, 0.012623596005141735, 0.002513351384550333, 0.9439888596534729, 0.0013489003758877516, 3.1936782761476934e-05, 0.03273302689194679, 0.00040598653140477836]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0015929942019283772, 0.00046177225885912776, 0.000711586035322398, 0.0008542913128621876, 0.004199126269668341, 0.09271759539842606, 0.0008034287602640688, 0.00031795367249287665, 0.8972607851028442, 0.0010804214980453253]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0005248765810392797, 6.81502278894186e-05, 0.001755053293891251, 0.0010968857677653432, 0.04049943760037422, 0.00029564459691755474, 0.0009538410231471062, 0.1416245400905609, 0.0007044964004307985, 0.8124770522117615]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.7816730737686157, 1.2626202078536153e-05, 0.019144782796502113, 0.0008213817491196096, 0.032796211540699005, 0.013215291313827038, 0.11987664550542831, 0.010590064339339733, 0.0004865783266723156, 0.02138338051736355]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.005624427925795317, 0.013663249090313911, 0.03223562240600586, 0.8750677704811096, 0.0001552948378957808, 0.0669611468911171, 0.005197141785174608, 0.00013653960195370018, 0.0007663707947358489, 0.0001923239469761029]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00010279789421474561, 5.367764060792979e-06, 0.0001769587688613683, 5.6362721807090566e-05, 0.9761787056922913, 0.0029775286093354225, 0.005301272962242365, 0.00015013941447250545, 0.002972852671518922, 0.012078114785254002]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0021281172521412373, 0.0031539304181933403, 0.7340409159660339, 0.020071130245923996, 0.00035389052936807275, 0.006019748747348785, 0.0015674440655857325, 0.0019261183915659785, 0.2294890582561493, 0.0012495347764343023]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0006602226058021188, 0.08876823633909225, 0.17020219564437866, 0.025876978412270546, 0.038443002849817276, 0.058140940964221954, 0.04058932512998581, 0.001462611136958003, 0.5635312795639038, 0.012325257062911987]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0001767078647390008, 0.00015324704872909933, 0.0010355141712352633, 0.0009063915931619704, 5.699933535652235e-05, 4.6297947847051546e-05, 7.818473022780381e-06, 0.9894799590110779, 0.0010350216180086136, 0.007102065719664097]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00016891614359337837, 0.0001270580105483532, 0.0005818335921503603, 0.0007525107357650995, 8.970469934865832e-05, 5.5624492233619094e-05, 9.301478712586686e-06, 0.9867687821388245, 0.0007391321123577654, 0.010707187466323376]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00045161345042288303, 0.0010657021775841713, 0.9876717329025269, 0.0014976984821259975, 0.0001534545881440863, 5.3770720114698634e-05, 0.004168236628174782, 0.00040356398676522076, 0.0040057203732430935, 0.0005284934304654598]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00013324659084901214, 0.00011107854516012594, 0.0026241051964461803, 4.1030662032426335e-06, 0.004968478810042143, 0.0014352173311635852, 0.9903501272201538, 2.2300509954220615e-05, 8.933373464969918e-05, 0.0002620363957248628]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.9802719180006534e-05, 0.9525442719459534, 0.0040975529700517654, 0.0019248555181548, 0.00012186338426545262, 0.004382595419883728, 0.0030536360573023558, 0.0005916921072639525, 0.03296291083097458, 0.0003008833737112582]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.4605771601200104, 0.0007608685409650207, 0.29031121730804443, 0.18881762027740479, 0.00011158224515384063, 0.016543202102184296, 0.0015851277858018875, 0.016781242564320564, 0.018016479909420013, 0.006495417095720768]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.004690302070230246, 2.7716650947695598e-05, 9.194574522553012e-05, 0.0008687152294442058, 0.0021201216150075197, 0.0026438576169312, 0.0001264455495402217, 0.9579209089279175, 0.0009136787848547101, 0.030596353113651276]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8936229348182678, 1.538819560664706e-05, 0.004389018286019564, 0.0010104725370183587, 0.017018843442201614, 0.021771542727947235, 0.021875813603401184, 0.03079470619559288, 0.0015321063110604882, 0.007969191297888756]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[8.799460920272395e-05, 8.466334293188993e-06, 0.00031632668105885386, 5.98908809479326e-05, 0.9707205891609192, 0.002365832682698965, 0.004978995770215988, 0.0003283358528278768, 0.006215802393853664, 0.014917755499482155]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,2,"[0.04628654196858406, 0.0006269972654990852, 0.6045802235603333, 0.26326507329940796, 0.0007972291787154973, 0.014361100271344185, 0.0026149440091103315, 0.0006055227713659406, 0.0658499151468277, 0.0010123146930709481]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,2,"[0.007988008670508862, 0.0012792879715561867, 0.6110491752624512, 0.04728321731090546, 0.12601253390312195, 0.004491856321692467, 0.018411582335829735, 0.00674647418782115, 0.1005934476852417, 0.07614439725875854]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0019747756887227297, 3.5570938052842394e-05, 0.00020943957497365773, 0.0008105201413854957, 0.0019535445608198643, 0.0014601834118366241, 0.00010470794950379059, 0.978765070438385, 0.001304596196860075, 0.013381519354879856]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[8.547813195036724e-05, 0.9771728515625, 0.007297223899513483, 0.001614644075743854, 6.591894361918094e-06, 0.003005611477419734, 0.0035023665986955166, 0.0005895121139474213, 0.00650813290849328, 0.00021751738677266985]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.000720621959771961, 8.690934009791818e-06, 0.001973049947991967, 0.0005907025770284235, 0.9472619295120239, 0.0010864450596272945, 0.004958482924848795, 0.0021204762160778046, 0.002205953001976013, 0.03907359763979912]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0006895025726407766, 0.000131929264171049, 0.02779761143028736, 4.801535396836698e-05, 0.010653282515704632, 0.0012092615943402052, 0.9587474465370178, 6.112264236435294e-05, 0.0001884062512544915, 0.0004733258974738419]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[7.62126874178648e-05, 0.0009880353463813663, 0.0006943842163309455, 0.009601693600416183, 0.03113713674247265, 0.0015505831688642502, 0.000335473392624408, 0.04268869757652283, 0.0013221368426457047, 0.9116056561470032]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00013371800014283508, 2.3446797058568336e-05, 0.0003938499721698463, 5.496627272805199e-05, 0.9414897561073303, 0.004290701821446419, 0.011342505924403667, 0.001068536308594048, 0.00769462063908577, 0.033507805317640305]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00017149960331153125, 0.000342981715220958, 0.0023008857388049364, 0.002854657359421253, 9.874699026113376e-05, 6.760920950910076e-05, 9.863879313343205e-06, 0.9801125526428223, 0.0015917232958599925, 0.012449430301785469]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9545602798461914, 2.1214156731730327e-05, 0.007283804472535849, 0.006249517202377319, 4.9385158490622416e-05, 0.022349471226334572, 0.0009255011682398617, 0.005896813236176968, 0.0020029661245644093, 0.0006610036944039166]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.00014516639930661768, 0.965965211391449, 0.009342316538095474, 0.003347973572090268, 2.6088009690283798e-05, 0.003140014596283436, 0.003682976821437478, 0.004366936627775431, 0.009069718420505524, 0.0009135780273936689]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[2.3834036255721003e-05, 0.9790312647819519, 0.003014052752405405, 0.001616884139366448, 1.595513640495483e-05, 0.0023123796563595533, 0.0013649358879774809, 0.0004939117934554815, 0.011930829845368862, 0.00019593260367400944]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0008970542112365365, 0.058172065764665604, 0.020707951858639717, 0.038375675678253174, 0.0002700878831092268, 0.003458130406215787, 0.0003051028470508754, 0.7756205201148987, 0.028118479996919632, 0.07407490909099579]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[8.048280869843438e-05, 6.590218254132196e-05, 0.0008030030876398087, 0.0010144406696781516, 0.014312299899756908, 0.0001207482855534181, 0.0002398546494077891, 0.04046450927853584, 0.000451387808425352, 0.9424473643302917]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.06723316758871078, 0.00968273263424635, 0.06668542325496674, 0.7913627624511719, 2.173967550334055e-05, 0.021020211279392242, 0.0010965523542836308, 0.032951947301626205, 0.0011369239073246717, 0.008808601647615433]",0.3080529332756996,0.9121
