Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.004284769296646118, 4.481881035189872e-07, 0.0005524597363546491, 3.158220124532818e-06, 0.004604973364621401, 0.006342251319438219, 0.9841797351837158, 1.253519826605043e-06, 2.7883730581379496e-05, 3.0569910904887365e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00018445486784912646, 0.0005008146981708705, 0.9658318758010864, 5.1855800847988576e-05, 1.6054505067586433e-06, 0.00011736333544831723, 0.0046984413638710976, 0.00046557042514905334, 0.027998903766274452, 0.0001491173607064411]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.101636998006143e-05, 4.80786657135468e-05, 0.001883355202153325, 0.0005503188585862517, 2.7114132535643876e-05, 3.6674293824034976e-07, 6.8733525040443055e-06, 0.9925044775009155, 1.6030012375267688e-06, 0.004926843568682671]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.0724459318444133e-05, 1.7483243937022053e-05, 0.0010634791105985641, 0.0005363806849345565, 9.982851224776823e-06, 2.574491873019724e-07, 1.4086907640376012e-06, 0.9945512413978577, 2.165558043998317e-06, 0.0037968982942402363]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0017097813542932272, 0.0001390015968354419, 0.00016942218644544482, 0.037931621074676514, 0.00013310369104146957, 0.9112870693206787, 0.0009199398336932063, 2.956793650810141e-06, 0.04764522612094879, 6.192617729539052e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0008709010435268283, 0.0001414937141817063, 0.9876779913902283, 3.409530108910985e-05, 9.995823120334535e-07, 4.90958227601368e-05, 0.006195428315550089, 0.000994181027635932, 0.0039739147759974, 6.193156150402501e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.3321044106269255e-05, 0.0010275669628754258, 0.0005076513043604791, 0.0027723072562366724, 3.3314022402919363e-06, 0.09249665588140488, 5.96683457843028e-05, 2.0578227122314274e-06, 0.9029479622840881, 0.00012960677850060165]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0012674462050199509, 0.0020188309717923403, 0.14701463282108307, 0.001107353949919343, 0.0008611991070210934, 9.582329221302643e-05, 0.0010393201373517513, 0.7930693626403809, 0.002883772598579526, 0.050642229616642]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[6.14857412983838e-07, 0.002331015421077609, 0.0001783875486580655, 0.0025374810211360455, 0.007668528240174055, 6.115096039138734e-05, 9.322407277068123e-05, 0.0045380438677966595, 0.002540357643738389, 0.9800511598587036]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.07967685163021088, 0.00040697853546589613, 0.8453247547149658, 0.0011928887106478214, 2.983548620250076e-05, 0.003131713019683957, 0.05844564363360405, 0.004368054214864969, 0.007204005029052496, 0.00021922352607361972]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[6.588396354345605e-05, 0.0015981064643710852, 0.014659589156508446, 0.0004896414466202259, 2.5681288207124453e-06, 0.005704575218260288, 0.0007203491404652596, 3.3622683986322954e-05, 0.975124716758728, 0.0016009269747883081]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.04006487503647804, 5.531592614715919e-05, 0.0010627851588651538, 0.0008992298971861601, 0.0027588759548962116, 0.876686692237854, 0.07089710980653763, 7.5718921834777575e-06, 0.007541642524302006, 2.5925781301339157e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.562518708757125e-06, 0.9910823106765747, 0.005700144451111555, 0.0012993786949664354, 2.830168170930847e-07, 7.300366632989608e-06, 6.433031103370013e-07, 0.00043466241913847625, 0.0012015660759061575, 0.0002681611222214997]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.168587459687842e-06, 0.9821902513504028, 0.003352436702698469, 0.006383728701621294, 1.036677417687315e-06, 2.9104744498908985e-06, 1.5495470506721176e-07, 0.004300260450690985, 0.0011059987591579556, 0.0026620859280228615]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00028171317535452545, 0.0010064305970445275, 0.013331698253750801, 0.0070136128924787045, 3.018265260834596e-06, 0.042906712740659714, 0.0003485843481030315, 2.112232323270291e-05, 0.9349642992019653, 0.0001225868909386918]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,0,"[0.8927050828933716, 0.00028380684670992196, 0.09271202236413956, 0.00048648068332113326, 4.565475592244184e-06, 0.002590151969343424, 0.009315027855336666, 0.00164408003911376, 0.0002506933524273336, 8.095845259958878e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.960761308670044, 5.648844762617955e-06, 0.011388352140784264, 9.964999662770424e-06, 3.451938539456023e-07, 0.003964676987379789, 0.02378559112548828, 1.3937047924628132e-06, 8.27118128654547e-05, 4.2361428143067315e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.950334080902394e-07, 0.0002883753040805459, 1.7580206986167468e-05, 0.00018039648421108723, 0.09730756282806396, 8.517848618794233e-05, 6.096884681028314e-05, 0.0024153038393706083, 0.001584917539730668, 0.8980595469474792]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9969397783279419, 3.1317531465901993e-06, 0.00027221732307225466, 5.6117445637937635e-05, 5.005474577046698e-07, 0.0020961433183401823, 0.0006250584847293794, 4.514053216553293e-06, 2.4382372885156656e-06, 2.9646232135860373e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[5.634994408865168e-07, 0.00022779089340474457, 3.581489363568835e-05, 0.0004850535769946873, 0.2752159535884857, 0.0002112834044964984, 0.00022733754303772002, 0.003698113141581416, 0.0015667863190174103, 0.7183313965797424]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9923781156539917, 2.8187005227664486e-06, 0.00465953815728426, 9.368030077894218e-06, 9.435949976932534e-08, 0.0005816459888592362, 0.0023573292419314384, 5.045419129601214e-06, 5.870928816875676e-06, 1.4929812053310343e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.0336106647155248e-05, 7.851368764022482e-07, 1.9708113541128114e-06, 2.353951094846707e-05, 0.9873233437538147, 0.0033928852062672377, 0.007757131475955248, 1.589674866409041e-05, 2.6242547392030247e-05, 0.001427896087989211]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.000322862557368353, 0.00024420235422439873, 0.911052405834198, 8.815492947178427e-06, 1.1015462177965674e-06, 0.00022552371956408024, 0.03172748535871506, 5.122797665535472e-05, 0.05627838894724846, 8.793371671345085e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0004292047815397382, 0.007036108523607254, 0.0006479522562585771, 0.012766148895025253, 0.008736764080822468, 0.6642026901245117, 0.0054801031947135925, 4.0384165913565084e-05, 0.29314884543418884, 0.007511769887059927]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.762317490123678e-05, 9.679840331955347e-06, 1.5312891264329664e-05, 0.0001111996898544021, 0.9876112341880798, 0.0012151353294029832, 0.006537856999784708, 0.00019044110376853496, 2.397589196334593e-05, 0.004257542546838522]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.792206916841678e-05, 0.9781112670898438, 0.00898372009396553, 0.00022595991322305053, 9.947569878931972e-07, 0.00014105232548899949, 1.7938298697117716e-05, 2.6951569452648982e-05, 0.012289662845432758, 0.0001645551237743348]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.003909804858267307, 0.6156127452850342, 0.08009617030620575, 0.0023826034739613533, 0.0001309077924815938, 0.04609600827097893, 0.009022083133459091, 0.00011377643386367708, 0.24147501587867737, 0.0011609186185523868]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.007982660084962845, 7.040921445877757e-08, 0.00111380685120821, 3.2945089856184495e-07, 0.0002780493814498186, 0.0007502331282012165, 0.989869236946106, 5.557997155847261e-07, 4.758808245242108e-06, 3.035475231172313e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9800155758857727, 9.209040399582591e-06, 0.007915797643363476, 2.443211451463867e-05, 1.08633616946463e-06, 0.002697946038097143, 0.009280047379434109, 1.5106448699953035e-05, 4.0606664697406814e-05, 1.213709737157842e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0011645018821582198, 0.01160779781639576, 0.021283794194459915, 0.8639100193977356, 0.002829109551385045, 0.020799819380044937, 0.0005398299545049667, 0.04253692924976349, 0.02260955609381199, 0.012718609534204006]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00020789400150533766, 5.279749757391983e-07, 0.0017904987325891852, 0.0024108642246574163, 1.2652086525122286e-06, 5.970474603600451e-07, 1.563820660521742e-06, 0.9954470992088318, 5.904124691369361e-07, 0.00013911761925555766]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0010393427219241858, 9.032924572238699e-05, 0.9864621758460999, 3.7678557873732643e-06, 1.9699288600349973e-07, 3.316220681881532e-05, 0.006920366548001766, 0.00015584572975058109, 0.005277840420603752, 1.695898208708968e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0028082807548344135, 0.00023251153470482677, 0.00030838517704978585, 0.005906638689339161, 0.0019006036454811692, 0.9492453336715698, 0.007822133600711823, 4.0661288949195296e-06, 0.03167860209941864, 9.348600724479184e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9413342475891113, 4.188481761957519e-05, 0.040262091904878616, 0.000171651117852889, 2.0415277504071128e-06, 0.005851726047694683, 0.012001272290945053, 6.245052645681426e-05, 0.00027198766474612057, 5.196106940275058e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5848113434913103e-06, 0.9809427857398987, 0.0015324950218200684, 0.00029641372384503484, 1.3399439069416985e-07, 4.1446892282692716e-05, 8.949224934440281e-07, 9.513449185760692e-06, 0.016977788880467415, 0.00019704103760886937]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.016608629375696182, 4.559078297461383e-05, 0.0049621365033090115, 4.762333264807239e-05, 0.015650669112801552, 0.08556757867336273, 0.8702021837234497, 3.884650141117163e-05, 0.006471898406744003, 0.0004048724367748946]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00020834918541368097, 3.789749462157488e-05, 0.001501130172982812, 0.003141270484775305, 5.0344489864073694e-05, 2.745491883615614e-06, 7.620856194989756e-06, 0.9923072457313538, 3.369321348145604e-06, 0.0027400138787925243]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.008180607110261917, 9.796753630553212e-08, 0.0009127340163104236, 5.337577135833271e-07, 0.0005980566493235528, 0.0007792611722834408, 0.9895212650299072, 1.2085988601029385e-06, 5.417091415438335e-06, 8.683984447088733e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.906316123902798e-05, 0.9643299579620361, 0.0186776090413332, 0.008056302554905415, 1.3224176882431493e-06, 2.57534393313108e-05, 2.1922492123849224e-06, 0.005801120772957802, 0.0019038012251257896, 0.001162826200015843]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.6426205320385634e-06, 0.006111002992838621, 0.000286617228994146, 0.004002653528004885, 0.006556487176567316, 0.0001707595947664231, 4.8966896429192275e-05, 0.01386876218020916, 0.007221210282295942, 0.9617318511009216]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.6578626350092236e-07, 0.9786961078643799, 0.00039461671258322895, 0.013068502768874168, 6.935117085049569e-07, 3.040194496861659e-05, 7.717003569496228e-08, 0.00018659983470570296, 0.006109877489507198, 0.0015126881189644337]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0002572541998233646, 0.00024408541503362358, 0.006016409024596214, 0.0012801997363567352, 0.00031653730547986925, 1.0150747584702913e-05, 8.421355596510693e-05, 0.9700560569763184, 4.253290535416454e-05, 0.02169260010123253]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00848357193171978, 2.3469617360660777e-07, 0.0006280678790062666, 1.2569049658850417e-06, 0.003497973782941699, 0.002680209930986166, 0.9846885204315186, 2.179665443691192e-06, 1.4731675037182868e-05, 3.118170525340247e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.012972485274076462, 0.0005726657691411674, 0.006816540844738483, 0.009061221033334732, 0.0037472890689969063, 0.7867898941040039, 0.10066434741020203, 3.456647755228914e-05, 0.07889102399349213, 0.00044996122596785426]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.004798887763172388, 0.00036892504431307316, 0.0004402907215990126, 0.0023475890047848225, 0.008585367351770401, 0.93035888671875, 0.013965368270874023, 1.984232585527934e-05, 0.038762159645557404, 0.0003527139197103679]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.806462700595148e-07, 0.9967206120491028, 0.0004666056192945689, 0.0005493953940458596, 1.7449242761813366e-07, 7.392132374661742e-06, 1.1776172215149927e-07, 2.317894177394919e-05, 0.0020253893453627825, 0.00020682231115642935]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.0415835731691914e-06, 8.330257514899131e-06, 7.289832524293161e-07, 7.829669630154967e-05, 0.9919100403785706, 0.0013314011739566922, 0.0009918536525219679, 1.1376603652024642e-05, 3.7107442039996386e-05, 0.005629779305309057]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,6,"[0.4217093884944916, 0.0001950074074557051, 0.023819154128432274, 0.0003327465965412557, 0.0017719933530315757, 0.036631155759096146, 0.5148181319236755, 0.00034578036866150796, 0.0003283355326857418, 4.832635022467002e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.002038554521277547, 0.0014824352692812681, 0.0011658549774438143, 0.9664720296859741, 1.4454233678407036e-05, 0.021002814173698425, 6.755109643563628e-05, 0.00029995819204486907, 0.007105951197445393, 0.0003504904161673039]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.456132501218235e-06, 9.806394700717647e-06, 2.9271056973811937e-06, 0.0005011235480196774, 0.9859797358512878, 0.006621341221034527, 0.002550110686570406, 2.6382193027529866e-05, 0.0001628808386158198, 0.004141220357269049]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.289925179065904e-06, 0.007061048410832882, 0.0022672032937407494, 0.11012143641710281, 0.015604950487613678, 0.0007232074276544154, 0.00010631221084622666, 0.06494095176458359, 0.019593840464949608, 0.779573917388916]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.0571540087767062e-06, 0.9854051470756531, 0.004147007595747709, 0.0006342050619423389, 3.837743349777156e-07, 8.268582860182505e-06, 4.934099138154124e-07, 0.00027938091079704463, 0.00836988165974617, 0.001154237543232739]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.9734818528813776e-06, 0.9602338671684265, 0.012042216025292873, 0.0003132229030597955, 2.0263034912204603e-06, 3.6359640944283456e-05, 8.070559488260187e-06, 0.00013665971346199512, 0.025863835588097572, 0.0013596606440842152]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00012862223957199603, 0.022232217714190483, 0.0032383291982114315, 0.8444517254829407, 0.0007763596368022263, 0.020329298451542854, 0.00016225388390012085, 0.0017857454949989915, 0.0885084941983223, 0.018386932089924812]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.982382506568683e-07, 0.0033417122904211283, 0.00019757474365178496, 0.0009641488431952894, 0.01412036083638668, 0.00012778470409102738, 9.260397928301245e-05, 0.0039921835996210575, 0.00630216533318162, 0.97086101770401]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.00024440823472104967, 0.0013847857480868697, 0.0007582567050121725, 0.03292784467339516, 0.03448684141039848, 0.5497122406959534, 0.006579106207937002, 0.00015750907186884433, 0.34295421838760376, 0.03079475648701191]",0.36300504850409926,0.8991
