Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.537665970223316e-07, 0.9966831803321838, 0.00017501025286037475, 0.0002525934251025319, 6.401734253813629e-07, 0.0001396883890265599, 1.4271828376877238e-06, 8.464977145195007e-05, 0.0026384438388049603, 2.388729262747802e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0015836551319807768, 0.0023369253613054752, 0.0031019593589007854, 0.004163051024079323, 0.27670592069625854, 0.003690869314596057, 0.003921449650079012, 0.02488272823393345, 0.0037926342338323593, 0.6758207678794861]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0022295054513961077, 0.003851287066936493, 0.004844535607844591, 0.0023733223788440228, 0.00011349719716235995, 0.8414239287376404, 0.027785517275333405, 0.08546844124794006, 0.030855344608426094, 0.0010545202530920506]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9150134325027466, 4.902895511804672e-07, 0.08362957835197449, 3.7200525184744038e-06, 2.0863157260464504e-05, 0.00012121078907512128, 0.0007303960155695677, 7.663742144359276e-05, 0.00022833343246020377, 0.00017544689762871712]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00011923861893592402, 0.00015951493696775287, 0.00024668953847140074, 0.0014758165925741196, 0.04137910157442093, 0.000315384182613343, 2.3505956050939858e-05, 0.002564493101090193, 0.00018749156151898205, 0.9535288214683533]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.000998630071990192, 0.047500863671302795, 0.051781848073005676, 0.058986254036426544, 0.008646240457892418, 0.7857251167297363, 0.021320918574929237, 0.008240974508225918, 0.012230362743139267, 0.00456878449767828]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.020118288695812225, 0.00011071703920606524, 0.9647965431213379, 0.0002403707185294479, 5.3041669161757454e-05, 0.00017054754425771534, 3.418004052946344e-05, 8.048109884839505e-05, 0.005623415112495422, 0.008772416040301323]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.019286656752228737, 0.003834816161543131, 0.023829543963074684, 0.04526745155453682, 0.4362088739871979, 0.024642018601298332, 0.0043172468431293964, 0.023813866078853607, 0.0043483152985572815, 0.4144512712955475]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.9023571439902298e-05, 0.02256154455244541, 0.0032926416024565697, 0.9599407315254211, 0.009115157648921013, 0.002451782813295722, 0.00020790119015146047, 8.143220475176349e-05, 0.001259436015971005, 0.0010703648440539837]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.0007404135540127754, 0.0011252696858718991, 0.0005418154178187251, 0.004027682356536388, 0.07384150475263596, 0.0020069372840225697, 0.00033143689506687224, 0.08984575420618057, 0.004707138519734144, 0.8228321075439453]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0018732247408479452, 1.2521393273345893e-06, 1.6758768879299168e-06, 1.889630198093073e-06, 8.480131327814888e-06, 0.008994342759251595, 3.069105514441617e-05, 0.9718315601348877, 0.0002093673829222098, 0.017047522589564323]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[6.877472333144397e-05, 5.385910480981693e-05, 8.483244164381176e-05, 0.0003536033909767866, 0.00044006065581925213, 0.9621333479881287, 0.003233080031350255, 0.026296162977814674, 0.0003714079794008285, 0.006964909844100475]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.013749000616371632, 0.0005278128082863986, 0.0006308218580670655, 0.000674839538987726, 0.0006578626343980432, 0.12619765102863312, 0.0017868045251816511, 0.8079935312271118, 0.0028302092105150223, 0.04495154321193695]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.616862944814784e-07, 0.9970605969429016, 0.0003032260574400425, 0.00018334481865167618, 1.1963971928707906e-06, 8.580456778872758e-05, 1.3091583923596772e-06, 6.630437565036118e-05, 0.0022680875845253468, 2.919486905739177e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.101006197743118e-05, 0.0004525307158473879, 7.142922549974173e-05, 0.0015487342607229948, 0.9774501323699951, 0.0002185648918384686, 0.004466475453227758, 0.0005731639685109258, 0.000140779375215061, 0.015037153847515583]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0012038248823955655, 0.0019082421204075217, 0.013394891284406185, 0.0016560724470764399, 2.788262463582214e-06, 0.001206160057336092, 0.0003678992507047951, 0.0017396860057488084, 0.9783430695533752, 0.0001772636896930635]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.036007530987262726, 0.00046373510849662125, 0.9061488509178162, 0.0018013952067121863, 2.696048977668397e-05, 0.00410608621314168, 0.00029539919341914356, 0.00038623964064754546, 0.05005655065178871, 0.0007071042200550437]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00029719254234805703, 1.7222468159161508e-05, 3.927405850845389e-05, 5.3084662795299664e-05, 0.0005773223238065839, 0.008834767155349255, 0.9892734885215759, 0.0003476394049357623, 0.0005584420869126916, 1.5824365391381434e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.0038311448879539967, 0.0007057004258967936, 0.006703799124807119, 0.025539522990584373, 0.30728963017463684, 0.0005289889522828162, 0.00011815400648629293, 0.0034581993240863085, 0.0007590518798679113, 0.6510657668113708]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.01258192677050829, 0.013465764932334423, 0.8553576469421387, 0.00657350430265069, 8.540647104382515e-05, 0.06695997714996338, 0.001663045957684517, 0.00304792751558125, 0.038729872554540634, 0.0015348833985626698]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.640915100637358e-06, 0.9813306927680969, 0.0008736091549508274, 0.000872825097758323, 4.727785380964633e-06, 0.0005153468810021877, 4.750527750729816e-06, 0.001174024073407054, 0.014752043411135674, 0.0004643357533495873]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[5.5449640058213845e-05, 0.0003787147579714656, 0.00011231288954149932, 0.0012992472620680928, 0.9867619276046753, 9.54762872424908e-05, 0.004131047520786524, 0.0003391038335394114, 0.0001053803862305358, 0.006721236277371645]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.997400240990828e-08, 0.00037920227623544633, 0.0005342992953956127, 0.9947828650474548, 0.00019360803707968444, 0.0033053073566406965, 3.4747943573165685e-05, 2.356540790060535e-06, 0.0006391622591763735, 0.0001283075544051826]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0017877229256555438, 0.03915117681026459, 0.009464258328080177, 0.015645792707800865, 0.00041642357246018946, 0.005639758892357349, 0.0005895186332054436, 0.12989389896392822, 0.7322031259536743, 0.0652083232998848]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.01683199591934681, 0.0001262477453565225, 0.9733459949493408, 0.0005236403085291386, 0.000177400914253667, 0.005061100237071514, 0.0011236071586608887, 7.965580152813345e-05, 0.001072164624929428, 0.0016582510434091091]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,4,"[0.0008868523291312158, 0.000167859805515036, 0.00018250156426802278, 0.0034440201707184315, 0.5557974576950073, 0.000756987021304667, 0.0008218152797780931, 0.008573256433010101, 0.0002571950026322156, 0.42911195755004883]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0006637292681261897, 0.006610426120460033, 0.0018205251544713974, 0.02972026728093624, 0.020294489338994026, 0.029076149687170982, 0.001523724989965558, 0.19016429781913757, 0.07102219760417938, 0.6491041779518127]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.19317832589149475, 0.001910160412080586, 0.5004327297210693, 0.0072024110704660416, 0.0018005031161010265, 0.030350983142852783, 0.06511478871107101, 0.006255420856177807, 0.19149145483970642, 0.0022631403990089893]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0004075565666425973, 9.015826799441129e-05, 0.0001216162636410445, 0.0004435981099959463, 0.008502544835209846, 0.0021704169921576977, 7.839924364816397e-05, 0.04127895087003708, 0.00045616147690452635, 0.9464505314826965]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00015452379011549056, 0.9399966597557068, 0.0031868210062384605, 0.0027352329343557358, 3.384681258467026e-05, 0.007063801400363445, 0.00041996469371952116, 0.005327846389263868, 0.04077638313174248, 0.0003050193190574646]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0014071969781070948, 0.019881032407283783, 0.014225284568965435, 0.034176263958215714, 0.0013136659981682897, 0.012854544445872307, 0.001205457840114832, 0.05550609529018402, 0.787848711013794, 0.07158178836107254]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0008711428381502628, 0.006507733836770058, 0.015324842184782028, 0.0020737070590257645, 6.484411642304622e-06, 0.00011029792949557304, 6.639942148467526e-05, 0.0018831738270819187, 0.9723275303840637, 0.0008284494979307055]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9966285824775696, 7.767632581590078e-08, 0.003212842158973217, 2.2147266065530857e-07, 3.6699157135444693e-06, 1.142193355008203e-06, 9.850324568105862e-05, 2.280690569023136e-05, 2.5979992642533034e-05, 6.079756531107705e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0033927313052117825, 0.0002298869367223233, 0.0013759753201156855, 0.0013553276658058167, 0.02019699104130268, 0.004607676528394222, 0.0002946904278360307, 0.07839858531951904, 0.0015605438966304064, 0.8885875940322876]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.0192237570881844e-06, 0.0010357488645240664, 0.0010456288000568748, 0.971481442451477, 0.0013131663436070085, 0.014851542189717293, 0.00020144520385656506, 0.0002550555218476802, 0.008147804997861385, 0.0016662405105307698]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.02489302284448e-08, 0.00035146920708939433, 0.00011719193571479991, 0.9894127249717712, 0.0005192495882511139, 0.008014043793082237, 5.9344405599404126e-05, 4.038366751046851e-05, 0.0008406630950048566, 0.0006450211512856185]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00026544215506874025, 5.613494522549445e-07, 1.3830914724621834e-07, 1.7131958429672522e-06, 1.473194288337254e-06, 0.0035914923064410686, 7.50948311178945e-06, 0.9874104857444763, 0.0001617925736354664, 0.008559341542422771]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.1702173146186396e-05, 0.004956299904733896, 0.004330797586590052, 0.8254039287567139, 0.003680719994008541, 0.06712180376052856, 0.0035858338233083487, 0.0036731211002916098, 0.08561430126428604, 0.0016015992732718587]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0006748612504452467, 0.0004851305566262454, 0.00013135057815816253, 0.0005566870095208287, 0.04473011568188667, 0.0038206286262720823, 0.0008061237167567015, 0.05783034488558769, 0.0009774219943210483, 0.8899873495101929]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.003433679696172476, 0.05861441045999527, 0.00774542847648263, 0.09044726938009262, 0.0009605003288015723, 0.16786706447601318, 0.002203488489612937, 0.345003604888916, 0.27410200238227844, 0.04962252080440521]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0005656209541484714, 1.877729118859861e-06, 7.464291229553055e-07, 3.429149728617631e-06, 6.504714292532299e-06, 0.0034153442829847336, 2.2492635253001936e-05, 0.9855958223342896, 0.00038066416163928807, 0.010007552802562714]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.850330921930436e-07, 0.9951702952384949, 0.0005776534671895206, 0.0010755497496575117, 5.018067895434797e-06, 0.00017973827198147774, 2.557969992267317e-06, 6.362605199683458e-05, 0.0028850671369582415, 3.9927348552737385e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[6.722011391957494e-08, 0.0005789513816125691, 0.00013634265633299947, 0.9944078922271729, 0.00039058877155184746, 0.0037745137233287096, 1.8810844267136417e-05, 8.660695129947271e-06, 0.00022006320068612695, 0.0004641090927179903]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00018819901742972434, 0.0039446549490094185, 0.007595716509968042, 0.5746346116065979, 0.011330420151352882, 0.2785065174102783, 0.004823790863156319, 0.013297716155648232, 0.048860713839530945, 0.05681770294904709]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.6676293626005645e-06, 0.993907630443573, 0.00023663781757932156, 0.000502929964568466, 1.997307663259562e-06, 0.0004630272160284221, 4.7744333642185666e-06, 0.0003163654182571918, 0.0044731255620718, 9.192746802000329e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005120737478137016, 0.0003679901419673115, 0.0014917317312210798, 0.0013643759302794933, 0.03070273995399475, 0.003230232046917081, 0.00018099545559380203, 0.013895891606807709, 0.0006509526283480227, 0.9476031064987183]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0004676772514358163, 0.000683229009155184, 8.641656313557178e-05, 0.0020181185100227594, 0.9319261312484741, 0.004429066088050604, 0.027592631056904793, 0.015049334615468979, 0.0003197113983333111, 0.017427699640393257]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0018255283357575536, 0.0021762517280876637, 0.015845611691474915, 0.014351014979183674, 0.0011722857598215342, 0.8613409996032715, 0.035166963934898376, 0.02040792815387249, 0.04061932861804962, 0.0070940847508609295]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00039769639261066914, 1.7643042156123556e-06, 6.715800395795668e-07, 7.00325927027734e-06, 3.6042708870809292e-06, 0.005780282896012068, 2.285890695929993e-05, 0.9878190755844116, 0.0005173284444026649, 0.0054497430101037025]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9924343824386597, 1.7581027123014792e-06, 0.006785861682146788, 2.511810635041911e-06, 1.0991559975082055e-05, 2.124674892911571e-06, 3.270176603109576e-05, 0.0002051054034382105, 0.00040385511238127947, 0.00012071642413502559]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.007840272039175034, 0.009794443845748901, 0.016164463013410568, 0.05302450433373451, 0.0041628009639680386, 0.01667162775993347, 0.00272594322450459, 0.08755963295698166, 0.6325026154518127, 0.16955368220806122]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0005934718647040427, 0.005717406049370766, 0.010417747311294079, 0.07330196350812912, 0.010399057529866695, 0.7930467128753662, 0.041364651173353195, 0.012301797047257423, 0.040987011045217514, 0.011870105750858784]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,4,"[0.003743061563000083, 0.0005743069923482835, 0.00041276682168245316, 0.0030333707109093666, 0.5454930663108826, 0.0009867241606116295, 0.0022109446581453085, 0.02537747286260128, 0.0007430319674313068, 0.41742515563964844]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9903478622436523, 1.0350884622312151e-05, 0.0069648874923586845, 1.0444849976920523e-05, 9.222528751706704e-05, 2.0795314412680455e-05, 0.00028938654577359557, 0.0010465361410751939, 0.0007626443984918296, 0.0004549182776827365]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0006078315782360733, 0.016223812475800514, 0.001696273684501648, 0.0903301015496254, 0.0032039103098213673, 0.0956232026219368, 0.0006981488550081849, 0.513970136642456, 0.09956088662147522, 0.17808574438095093]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00015128635277505964, 0.0011153683299198747, 0.004544312134385109, 0.005431557074189186, 4.206556241115322e-06, 0.0018890941282734275, 0.0001512967428425327, 0.004831905942410231, 0.9812074303627014, 0.0006737015210092068]",0.4167558796433732,0.8811
