Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06670169532299042, 0.05209258943796158, 0.05964810401201248, 0.048328179866075516, 0.06111022084951401, 0.05036698654294014, 0.21565622091293335, 0.2997230589389801, 0.08424542844295502, 0.062127500772476196]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.065544992685318, 0.20237311720848083, 0.06056590750813484, 0.19505037367343903, 0.03956165909767151, 0.03306350111961365, 0.03444107249379158, 0.1269613653421402, 0.2059367597103119, 0.036501266062259674]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07418634742498398, 0.03886624053120613, 0.0848923847079277, 0.23145122826099396, 0.053841542452573776, 0.20449751615524292, 0.061001967638731, 0.0640169307589531, 0.062405165284872055, 0.124840646982193]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08210122585296631, 0.04411221295595169, 0.05408170074224472, 0.03789035230875015, 0.15659186244010925, 0.22750131785869598, 0.047831762582063675, 0.08756429702043533, 0.14585751295089722, 0.11646777391433716]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19543051719665527, 0.03126302734017372, 0.17443658411502838, 0.028065642341971397, 0.12278281152248383, 0.03092917427420616, 0.14615598320960999, 0.0350332073867321, 0.07191148400306702, 0.1639915406703949]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.07383062690496445, 0.16443832218647003, 0.05060194805264473, 0.044776301831007004, 0.09613467007875443, 0.20565731823444366, 0.047968823462724686, 0.11322885006666183, 0.07916715741157532, 0.12419599294662476]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07514053583145142, 0.04152630269527435, 0.13087207078933716, 0.2097146064043045, 0.07220157980918884, 0.04560002312064171, 0.09269014745950699, 0.11122758686542511, 0.0810101181268692, 0.14001697301864624]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06943786144256592, 0.04864068701863289, 0.16775867342948914, 0.12743139266967773, 0.05898213014006615, 0.08140940219163895, 0.2303144782781601, 0.08348528295755386, 0.06722575426101685, 0.06531432271003723]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.059108149260282516, 0.19563551247119904, 0.14714038372039795, 0.2068617045879364, 0.1094137579202652, 0.03188087046146393, 0.040091268718242645, 0.040309838950634, 0.12780597805976868, 0.04175253584980965]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.051986709237098694, 0.2231246829032898, 0.05127599090337753, 0.04424974322319031, 0.059536296874284744, 0.07710646837949753, 0.1952393651008606, 0.09020835906267166, 0.10061471164226532, 0.10665770620107651]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.050080448389053345, 0.18990221619606018, 0.05488194525241852, 0.1851990520954132, 0.03467727452516556, 0.032873980700969696, 0.03537817299365997, 0.12484954297542572, 0.1464114785194397, 0.14574599266052246]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.16775348782539368, 0.1981184184551239, 0.055706687271595, 0.03644875809550285, 0.19716693460941315, 0.03845806419849396, 0.05812051519751549, 0.1202116385102272, 0.07698844373226166, 0.05102702975273132]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.12700706720352173, 0.05389769375324249, 0.07824211567640305, 0.05413896590471268, 0.09550992399454117, 0.05686686187982559, 0.06421820819377899, 0.06281857192516327, 0.14064191281795502, 0.2666587233543396]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.17044922709465027, 0.1836819052696228, 0.04988151043653488, 0.035874199122190475, 0.2076265662908554, 0.09151702374219894, 0.04543487727642059, 0.06546682864427567, 0.08318793773651123, 0.066880002617836]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.14821721613407135, 0.222048819065094, 0.052229490131139755, 0.03978694975376129, 0.18781322240829468, 0.04005901515483856, 0.05590147525072098, 0.08252964168787003, 0.0845155417919159, 0.08689872175455093]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.07458575814962387, 0.05184140056371689, 0.15675649046897888, 0.03792665898799896, 0.05812600255012512, 0.041044577956199646, 0.18336397409439087, 0.05144670233130455, 0.12263377010822296, 0.2222747653722763]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.15131890773773193, 0.18801897764205933, 0.06031586229801178, 0.03495439514517784, 0.17139850556850433, 0.08365347981452942, 0.05513798072934151, 0.05923335626721382, 0.04620366916060448, 0.1497647911310196]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.16103631258010864, 0.20774632692337036, 0.047795120626688004, 0.034650057554244995, 0.20309171080589294, 0.05700387805700302, 0.04688044637441635, 0.06281983852386475, 0.0807189866900444, 0.0982573851943016]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0990539938211441, 0.04980945959687233, 0.15459342300891876, 0.09898176789283752, 0.07224778831005096, 0.08853907138109207, 0.22390413284301758, 0.05842076241970062, 0.08549489825963974, 0.068954698741436]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.0574861541390419, 0.1822856068611145, 0.1203535720705986, 0.19968000054359436, 0.09092903137207031, 0.08764773607254028, 0.0472254604101181, 0.07317214459180832, 0.09446568787097931, 0.046754639595746994]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.10986093431711197, 0.2155955284833908, 0.07567046582698822, 0.043038081377744675, 0.10196763277053833, 0.09839921444654465, 0.07856998592615128, 0.09310173988342285, 0.11069680005311966, 0.07309968769550323]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.10542375594377518, 0.038435522466897964, 0.12689653038978577, 0.03287217393517494, 0.05670762062072754, 0.1833033710718155, 0.17308542132377625, 0.11758926510810852, 0.11414200067520142, 0.05154440924525261]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.046738363802433014, 0.12508702278137207, 0.12161407619714737, 0.15979574620723724, 0.09879215806722641, 0.13992096483707428, 0.1056332215666771, 0.08026973158121109, 0.0818280577659607, 0.04032072424888611]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.13539078831672668, 0.1882830411195755, 0.040465570986270905, 0.037731170654296875, 0.16004973649978638, 0.10159139335155487, 0.03856736794114113, 0.07461848109960556, 0.16873914003372192, 0.05456319823861122]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.07699017971754074, 0.041365016251802444, 0.13268323242664337, 0.03192448988556862, 0.053588688373565674, 0.1627810299396515, 0.18352705240249634, 0.09554582834243774, 0.1654375195503235, 0.05615702271461487]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06383783370256424, 0.07820495963096619, 0.15090127289295197, 0.16485849022865295, 0.05981128662824631, 0.06385728716850281, 0.21922285854816437, 0.057776108384132385, 0.061899855732917786, 0.07962996512651443]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0660620629787445, 0.05399413779377937, 0.061113711446523666, 0.05877016484737396, 0.06537332385778427, 0.05911122262477875, 0.1920681893825531, 0.30081939697265625, 0.0671515092253685, 0.07553620636463165]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.05159835144877434, 0.20089741051197052, 0.05741841346025467, 0.1977655589580536, 0.0357457734644413, 0.03583196923136711, 0.03741493821144104, 0.14291028678417206, 0.20204274356365204, 0.038374610245227814]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06007484346628189, 0.06725779175758362, 0.047584258019924164, 0.24027325212955475, 0.06484901905059814, 0.16533023118972778, 0.057019174098968506, 0.09914339333772659, 0.11037727445363998, 0.08809079974889755]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06634225696325302, 0.2693568170070648, 0.053528137505054474, 0.044823434203863144, 0.09725574404001236, 0.04755670577287674, 0.05396847054362297, 0.05032331496477127, 0.04894772171974182, 0.26789748668670654]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.07738570123910904, 0.16087841987609863, 0.14780403673648834, 0.19816277921199799, 0.1273546814918518, 0.032729241997003555, 0.03761667013168335, 0.05020350590348244, 0.12374268472194672, 0.04412234574556351]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06729419529438019, 0.03930188715457916, 0.12824557721614838, 0.21876375377178192, 0.13563603162765503, 0.04257286712527275, 0.10716938972473145, 0.11267942190170288, 0.10287274420261383, 0.04546421766281128]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16301563382148743, 0.19793479144573212, 0.050065718591213226, 0.036639511585235596, 0.2029578536748886, 0.03951868787407875, 0.05937902256846428, 0.12126722931861877, 0.07565239816904068, 0.0535692423582077]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19350001215934753, 0.033914025872945786, 0.1641537845134735, 0.030724933370947838, 0.11632155627012253, 0.03431117534637451, 0.1368011236190796, 0.03919930383563042, 0.08391154557466507, 0.1671624630689621]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.10124719142913818, 0.19451086223125458, 0.12821732461452484, 0.20469649136066437, 0.10138345509767532, 0.0315452441573143, 0.04321688786149025, 0.05854622647166252, 0.09880907833576202, 0.03782709315419197]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.06319691985845566, 0.2622842788696289, 0.0526970773935318, 0.04472821578383446, 0.09734483063220978, 0.046755194664001465, 0.05242908373475075, 0.052908193320035934, 0.0461503267288208, 0.28150591254234314]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07158293575048447, 0.05589606985449791, 0.06470421701669693, 0.05465386062860489, 0.06756781786680222, 0.056482020765542984, 0.19009439647197723, 0.2890433669090271, 0.07362586259841919, 0.0763494074344635]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06604373455047607, 0.2627313733100891, 0.055013056844472885, 0.09358105808496475, 0.074153833091259, 0.08370544761419296, 0.052762724459171295, 0.06207842007279396, 0.06638415157794952, 0.1835462898015976]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.05721995607018471, 0.04094085097312927, 0.13368085026741028, 0.032479673624038696, 0.04683956876397133, 0.1949230134487152, 0.17826791107654572, 0.12635228037834167, 0.13279707729816437, 0.05649881809949875]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.07094351947307587, 0.04931814968585968, 0.16176511347293854, 0.0678311362862587, 0.06489158421754837, 0.1422521322965622, 0.23211193084716797, 0.07226930558681488, 0.05712120607495308, 0.08149580657482147]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07255059480667114, 0.24967503547668457, 0.05494619160890579, 0.047564949840307236, 0.09754811227321625, 0.06006784737110138, 0.05808474123477936, 0.06395602971315384, 0.07166054099798203, 0.22394588589668274]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07650027424097061, 0.0419105589389801, 0.056412871927022934, 0.2565951645374298, 0.04422915354371071, 0.21613509953022003, 0.04667557030916214, 0.1635885387659073, 0.04436187818646431, 0.05359087139368057]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11494596302509308, 0.030112000182271004, 0.15586648881435394, 0.18028420209884644, 0.06876049935817719, 0.1647069752216339, 0.11823074519634247, 0.0660889521241188, 0.047562841325998306, 0.053441371768713]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16896432638168335, 0.1996917724609375, 0.051522865891456604, 0.03624937683343887, 0.21449601650238037, 0.05993657931685448, 0.04835456237196922, 0.06465093791484833, 0.06542766094207764, 0.09070587903261185]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.15215721726417542, 0.21283912658691406, 0.046476103365421295, 0.03695899620652199, 0.17788727581501007, 0.03798837214708328, 0.06675215065479279, 0.07519170641899109, 0.12261966615915298, 0.07112937420606613]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.13437052071094513, 0.0693531483411789, 0.06064647063612938, 0.20535604655742645, 0.09356065839529037, 0.06991761922836304, 0.04843106120824814, 0.0806792750954628, 0.15574388206005096, 0.08194135874509811]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.04023142531514168, 0.1446721851825714, 0.047433122992515564, 0.20978482067584991, 0.0592384897172451, 0.15519043803215027, 0.10737123340368271, 0.05261879414319992, 0.10780927538871765, 0.07565023005008698]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.04934638366103172, 0.037420906126499176, 0.04375307634472847, 0.22848182916641235, 0.07091360539197922, 0.18812774121761322, 0.125214621424675, 0.07737994194030762, 0.09384354948997498, 0.08551830053329468]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06415243446826935, 0.20432816445827484, 0.11626168340444565, 0.22423669695854187, 0.08723952621221542, 0.04237891361117363, 0.059599120169878006, 0.06323346495628357, 0.09828914701938629, 0.04028083756566048]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.14217589795589447, 0.1469113826751709, 0.13915999233722687, 0.033457837998867035, 0.07808894664049149, 0.0793275237083435, 0.15897126495838165, 0.059889476746320724, 0.09661903232336044, 0.0653986930847168]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.052314095199108124, 0.03471258282661438, 0.19033588469028473, 0.20612576603889465, 0.15800614655017853, 0.04501316323876381, 0.04720775783061981, 0.12046945840120316, 0.10101651400327682, 0.04479863867163658]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06714776903390884, 0.05205422639846802, 0.06119481846690178, 0.0479278564453125, 0.06076992303133011, 0.04928187280893326, 0.22118867933750153, 0.28192058205604553, 0.09352853149175644, 0.06498577445745468]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.15816354751586914, 0.18109789490699768, 0.046125996857881546, 0.03621051833033562, 0.1826188862323761, 0.10704047977924347, 0.041909828782081604, 0.06764892488718033, 0.11103841662406921, 0.06814542412757874]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.10006608814001083, 0.2284562885761261, 0.052488263696432114, 0.03770528361201286, 0.12191306799650192, 0.08786200731992722, 0.0825081393122673, 0.1258215606212616, 0.08151759207248688, 0.0816616341471672]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06690884381532669, 0.17132265865802765, 0.14133130013942719, 0.20316849648952484, 0.10070016235113144, 0.037872035056352615, 0.04866015166044235, 0.052882835268974304, 0.1303129941225052, 0.04684055224061012]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.0700174868106842, 0.05517102777957916, 0.05614955350756645, 0.23498255014419556, 0.10326912254095078, 0.06690085679292679, 0.050907351076602936, 0.08733170479536057, 0.08218085020780563, 0.19308950006961823]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19082337617874146, 0.031359780579805374, 0.17741823196411133, 0.028226317837834358, 0.12206492573022842, 0.03143777325749397, 0.14348812401294708, 0.03561411798000336, 0.07506737858057022, 0.16449986398220062]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.05333627015352249, 0.209060400724411, 0.0428193025290966, 0.08388320356607437, 0.06724871695041656, 0.07149271667003632, 0.16963201761245728, 0.057208284735679626, 0.13079513609409332, 0.11452387273311615]",1.8147643907666207,0.3661
