Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9166020154953003, 4.718696345662465e-06, 0.010401725769042969, 0.06501004844903946, 9.774867066880688e-06, 0.0005509750917553902, 0.004235635511577129, 9.579512698110193e-05, 0.0024566329084336758, 0.0006326739676296711]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.946960012195632e-05, 7.86994041845901e-06, 0.0001772139803506434, 2.2212470867088996e-05, 0.029196325689554214, 0.0020847790874540806, 1.241217614733614e-05, 0.9368278980255127, 1.8532755348132923e-05, 0.031623248010873795]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00024729492724873126, 0.016884373500943184, 0.00038373886491172016, 0.005870509892702103, 0.00016349685029126704, 0.9735175371170044, 0.001037851208820939, 0.00043090886902064085, 0.0013212691992521286, 0.00014299234317149967]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.997040331363678, 5.0210903879133184e-08, 0.0003714413905981928, 0.002394484356045723, 5.7546230891603045e-08, 3.439444117248058e-05, 0.00012289748701732606, 9.447418960917275e-06, 5.008904281567084e-06, 2.2026089936844073e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006984110805206001, 0.00014062611444387585, 0.0009396359673701227, 0.9896445274353027, 3.742353874258697e-05, 0.0017541724955663085, 1.0598441804177128e-05, 6.433446833398193e-05, 0.003230384085327387, 0.003479917533695698]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.43766510518617e-05, 1.0754216646091663e-06, 2.5763763915165327e-05, 2.1232617655186914e-06, 0.0033173752017319202, 0.002020886866375804, 3.1078436677489663e-06, 0.9871609210968018, 8.771377224547905e-07, 0.007453499361872673]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,0,"[0.6994902491569519, 2.5920486223185435e-05, 0.011091088876128197, 0.2690414786338806, 6.44851170363836e-05, 0.00250533246435225, 0.00293922983109951, 0.00021686592663172632, 0.006505928467959166, 0.008119476027786732]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9939550757408142, 2.2992749038053262e-08, 7.004673534538597e-05, 0.005458084400743246, 2.111969763518573e-07, 0.00014672424003947526, 7.310702494578436e-05, 2.6875546609517187e-05, 9.107939149544109e-06, 0.0002608117356430739]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.3545456567953806e-05, 7.843135790608358e-06, 3.139373438898474e-05, 0.0003577851166483015, 0.025419967249035835, 0.0005748606054112315, 2.198811216658214e-06, 0.0024864086881279945, 0.0011635251576080918, 0.9699423909187317]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.412193447933532e-05, 9.105800700126565e-07, 0.007665236480534077, 0.0006253323517739773, 0.00012556063302326947, 0.000186800432857126, 2.4871058030839777e-06, 0.9910003542900085, 4.713350790552795e-06, 0.0003444292233325541]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0008060590480454266, 0.00012532710388768464, 0.9952993392944336, 0.0018359189853072166, 8.817265188554302e-05, 7.806201210769359e-06, 0.0009073346154764295, 0.0008975017117336392, 2.9120794351911172e-05, 3.340589728395571e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0015408656327053905, 4.7347575105050055e-07, 6.504521297756582e-05, 0.0003389061021152884, 0.008576974272727966, 0.03034071810543537, 0.00010347660281695426, 0.6305006146430969, 4.181012263870798e-05, 0.3284911513328552]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.936199608593597e-07, 0.9937106370925903, 0.0007238114485517144, 0.0017532332567498088, 0.0006052200333215296, 0.002700558165088296, 5.268411769066006e-06, 2.5133851522696204e-05, 0.0004664261650759727, 9.156240594165865e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.294646376161836e-05, 1.7101148159781587e-06, 5.988658085698262e-05, 0.00025229790480807424, 0.03525182232260704, 8.87948481249623e-05, 3.6020262541569537e-06, 0.009595941752195358, 0.007993576116859913, 0.9467192888259888]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.010381489992141724, 3.115624713245779e-05, 0.30318522453308105, 0.001128496485762298, 5.473070814332459e-06, 0.0036692586727440357, 0.6801316142082214, 0.0005903244600631297, 0.0008762514917179942, 6.504575935650792e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.6739386157714762e-05, 3.8018650229787454e-05, 0.0003126835508737713, 0.001006720238365233, 0.2116864174604416, 4.416217052494176e-05, 1.1649977750494145e-05, 0.0015700323274359107, 0.022353574633598328, 0.7629499435424805]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0002475690853316337, 0.00025290308985859156, 6.691965973004699e-05, 0.009980904869735241, 0.0012131298426538706, 0.06947462260723114, 0.0003309354651719332, 7.828760863048956e-05, 0.7877712845802307, 0.13058334589004517]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[4.110090230824426e-06, 0.003296039067208767, 2.8918913812958635e-05, 0.01878378540277481, 0.0006620049825869501, 0.017983440309762955, 3.94148773921188e-05, 1.7240995475731324e-06, 0.9442270994186401, 0.01497349701821804]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0007340010488405824, 2.126207618857734e-05, 0.0006955956341698766, 3.357223022248945e-06, 6.411993672372773e-05, 0.0021454724483191967, 0.9961340427398682, 1.799355959519744e-05, 0.00018369172175880522, 3.68036381814818e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.000771840161178261, 0.0013515693135559559, 0.9728214144706726, 0.015108849853277206, 2.021616637648549e-05, 0.0011866895947605371, 0.007992534898221493, 0.0007115246262401342, 3.474508412182331e-05, 7.209825980680762e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.1074723665369675e-05, 0.00524373771622777, 0.9890561103820801, 0.0001180877661681734, 0.0005076402449049056, 2.878698614949826e-05, 0.00038782056071795523, 0.004589149262756109, 3.531440961523913e-05, 2.1646769710059743e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.0710199603636283e-05, 7.852771659599966e-07, 0.00012637035979423672, 2.6844931198866107e-05, 0.011858249083161354, 0.0007808253867551684, 1.2359359061520081e-05, 0.9781895279884338, 1.3733872037846595e-05, 0.008980601094663143]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[8.368206181330606e-05, 1.0578055054111246e-07, 0.0005591926747001708, 5.8271598391002044e-05, 0.0005370443104766309, 7.687729521421716e-05, 2.0699267224699724e-06, 0.9977138042449951, 1.2740443366965337e-07, 0.0009688094141893089]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[5.278482785797678e-05, 1.9703303166807018e-07, 0.0007308803615160286, 4.216749584884383e-05, 0.00091552670346573, 0.000142541597597301, 2.5362003270856803e-06, 0.9940252900123596, 2.102335201925598e-06, 0.004085958003997803]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.765582035470288e-06, 0.0020562298595905304, 0.00031902562477625906, 0.00014657239080406725, 0.9938822984695435, 9.707144636195153e-05, 0.00032638682750985026, 0.0007194758509285748, 0.0004900139756500721, 0.0019531359430402517]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0013350570807233453, 9.335469803772867e-05, 0.9932705760002136, 0.000498901994433254, 0.0001324491313425824, 4.079093741893303e-06, 0.004232186358422041, 0.0004280273278709501, 4.638929112843471e-06, 7.969651960593183e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.254313247045502e-05, 0.0005813835305161774, 0.0006987365777604282, 0.0009460669243708253, 0.8789721727371216, 1.846534723881632e-05, 8.945520676206797e-06, 0.0025438617449253798, 0.014315563254058361, 0.10190228372812271]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[3.622256485869002e-07, 0.0005306389648467302, 7.761480446788482e-06, 0.001166954985819757, 5.242565748631023e-05, 0.0016609359299764037, 8.254732529167086e-05, 4.657689700593437e-08, 0.9963131546974182, 0.00018547181389294565]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00019030178373213857, 0.00015915266703814268, 0.001263901125639677, 4.995889867132064e-06, 0.0008869030280038714, 0.00033266536775045097, 0.9969147443771362, 4.096258180652512e-06, 0.00024265062529593706, 6.285788458626484e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.686070845607901e-06, 0.979759156703949, 0.011725728400051594, 0.0021239477209746838, 0.0011844084365293384, 0.001493882853537798, 5.968215918983333e-05, 3.6825753340963274e-05, 0.0036057867109775543, 8.894613529264461e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.31614309549331665, 3.07504742522724e-05, 0.0005450979806482792, 0.6351814270019531, 7.489356357837096e-05, 0.03168463334441185, 0.0014158034464344382, 0.00021210584964137524, 0.003244288032874465, 0.01146791409701109]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.0954767049042857e-06, 0.014087277464568615, 5.537450851988979e-05, 0.00488697225227952, 0.0005149440839886665, 0.020153317600488663, 0.0001561637909617275, 1.1596179092521197e-06, 0.9592499136924744, 0.0008938467362895608]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,3,"[0.01510684099048376, 0.0003036330745089799, 0.0036711045540869236, 0.9557858109474182, 0.0003793781506828964, 0.005425664596259594, 0.003325128462165594, 2.478446731402073e-05, 0.01331498846411705, 0.002662597456946969]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9842699766159058, 6.325259960249241e-07, 0.0001750180235831067, 0.013612756505608559, 1.2289816595512093e-06, 0.0011581889120861888, 0.0006539967725984752, 2.880743340938352e-05, 6.020224645908456e-06, 9.330128523288295e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.001756118144840002, 0.007824763655662537, 0.00045939572737552226, 0.006687244400382042, 0.0014791804132983088, 0.5181744694709778, 0.2362786829471588, 1.0991863746312447e-05, 0.22624416649341583, 0.0010850593680515885]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.956058200557891e-07, 0.002078917808830738, 0.0017886466812342405, 0.00012754349154420197, 0.9904172420501709, 1.8372620615991764e-06, 4.7332191570603754e-06, 0.0023042727261781693, 0.0010348461801186204, 0.0022411635145545006]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9740896821022034, 1.1310945637887926e-06, 0.003182331332936883, 0.0200902558863163, 5.1784422794298735e-06, 0.00047947349958121777, 0.0009250625153072178, 0.0003884274628944695, 0.00033907315810211003, 0.0004994185292162001]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.054508503439138e-06, 0.9579323530197144, 0.005301578436046839, 0.027482569217681885, 0.0018829959444701672, 0.005106531549245119, 0.00017698372539598495, 8.363951565115713e-06, 0.0020851255394518375, 1.744557448546402e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.068851361196721e-05, 0.00031980060157366097, 0.0014703626511618495, 0.00016594931366853416, 0.9581493139266968, 6.225942343007773e-05, 7.519379869336262e-05, 0.01370940450578928, 0.0014650444500148296, 0.024571962654590607]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.456698297872208e-05, 8.939697409005021e-07, 4.5698630856350064e-05, 5.044729186920449e-05, 0.0020557658281177282, 0.003053317777812481, 4.56174439023016e-06, 0.9886836409568787, 1.3344865692488384e-06, 0.006059722974896431]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00030028674518689513, 5.324999074218795e-05, 0.00016281387070193887, 0.9923100471496582, 7.022090926511737e-07, 0.005126469768583775, 3.8600017433054745e-05, 1.699445761005336e-06, 0.0019676736555993557, 3.8507951103383675e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[4.857777457800694e-05, 0.02820713445544243, 3.989897595602088e-05, 0.016746919602155685, 6.209341518115252e-05, 0.9373887181282043, 0.00013700455019716173, 1.871142376330681e-05, 0.01703464612364769, 0.00031642676913179457]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0010792022803798318, 0.0036698493640869856, 0.0038180453702807426, 0.9569609761238098, 0.00010999771620845422, 0.011133839376270771, 0.0017237004358321428, 7.559213827335043e-06, 0.021250011399388313, 0.0002468843013048172]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[9.08804577193223e-06, 0.0005776322796009481, 0.0003632991574704647, 0.0009943732293322682, 0.00015906534099485725, 0.000554990372620523, 6.798726826673374e-05, 9.267706445825752e-06, 0.9963306784629822, 0.0009336653747595847]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.948938218760304e-06, 3.434588506934233e-07, 1.3346836567507125e-05, 3.3866487569866877e-07, 0.0016603898257017136, 0.0010276328539475799, 1.38306370445207e-06, 0.9942682981491089, 6.931058749160002e-08, 0.0030201731715351343]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,8,"[2.110339846694842e-05, 0.12661509215831757, 0.000732328393496573, 0.07346756756305695, 0.001922872383147478, 0.01830829307436943, 0.003426888957619667, 6.478636578322039e-07, 0.7752946019172668, 0.00021046931215096265]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.7951339032151736e-05, 2.3326654172706185e-06, 0.0007634578505530953, 0.00022908637765794992, 0.0040602232329547405, 0.00041810484253801405, 2.3207296635519015e-06, 0.9851775169372559, 1.4175362593960017e-05, 0.009314840659499168]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9979833364486694, 5.448238837857389e-08, 9.093727567233145e-05, 0.0014159961137920618, 1.341016542255602e-07, 6.0351019783411175e-05, 0.0003978209279011935, 2.3097584289644146e-06, 1.70474322658265e-05, 3.2226340408669785e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.997855007648468, 2.4694127631619267e-08, 0.0002134797105100006, 0.001782844541594386, 1.9996541311684268e-08, 7.922283657535445e-06, 0.0001087918208213523, 8.157747970471974e-07, 1.7861826563603245e-05, 1.3055210729362443e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00034389880602248013, 4.401547357701929e-06, 0.00021594393183477223, 3.386480329936603e-06, 0.00018339774396736175, 9.666095866123214e-05, 0.9991124272346497, 9.975203738576965e-07, 3.8709120417479426e-05, 1.729668639427473e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.00011810057185357437, 0.5899510383605957, 0.26526182889938354, 0.01796499639749527, 0.008262605406343937, 0.025377191603183746, 0.0004441560304258019, 0.0373680517077446, 0.054591789841651917, 0.0006603169022127986]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.7472329716383683e-07, 0.9925038814544678, 7.602434925502166e-05, 0.005007883999496698, 0.00020267398213036358, 0.0009082871256396174, 9.700373084342573e-06, 4.0524376743178436e-08, 0.0012899050489068031, 1.4697085362058715e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.5506920426087163e-07, 0.8679181933403015, 0.0006059660227037966, 0.013532663695514202, 0.0014458827208727598, 0.016229543834924698, 8.21941503090784e-05, 2.6702314244175795e-06, 0.10010447353124619, 7.796887075528502e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[5.814975520479493e-05, 1.0740580364654306e-05, 0.0002529403136577457, 4.6608033699158113e-07, 8.487181912641972e-05, 0.000152018474182114, 0.9994081258773804, 1.025378310259839e-06, 3.1522984500043094e-05, 4.730551239617853e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,2,"[5.943890573689714e-05, 0.01635790430009365, 0.9735118746757507, 0.003467927221208811, 0.0005460752290673554, 0.0008440937963314354, 0.0037552095018327236, 0.0011024802224710584, 0.00034882931504398584, 6.230453891475918e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00018323033873457462, 0.0012611523270606995, 0.004648147616535425, 0.0022307776380330324, 0.9020940065383911, 5.07318000018131e-05, 0.0002218811132479459, 0.002997497096657753, 0.02573949657380581, 0.060573067516088486]",0.32956027549761346,0.9084
