Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[4.781246030333402e-15, 6.2266121078624614e-12, 4.0807244736096315e-12, 1.442032937504223e-09, 9.049176408204573e-10, 1.8146986691114364e-10, 7.101000763418651e-15, 3.7022043670731364e-06, 1.5530574160038668e-08, 0.9999963045120239]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[4.397340781434056e-13, 2.9699311586417476e-12, 1.5134113851445613e-14, 2.7884559244961693e-11, 5.834080375790373e-17, 1.6025815928206316e-13, 2.6040100632506215e-18, 1.0, 4.352460164741383e-15, 5.144080716945609e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[2.582610214574288e-08, 1.3436797681454227e-11, 6.009631681180849e-11, 2.6186144181858384e-13, 6.7980467243389416e-15, 2.1199750790401595e-06, 0.9999978542327881, 4.479225926968921e-19, 4.9056087192411724e-08, 1.0419837012014105e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.0487540886744687e-24, 3.3629238839412705e-22, 1.2087777497396533e-22, 2.1765622886926045e-14, 1.6759112543909827e-12, 4.251221604430863e-19, 5.076276784266457e-27, 4.3324954626493273e-13, 1.479319219577994e-16, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.0181751270664192e-17, 1.1208598187041341e-18, 5.178416560575744e-14, 5.011653527071946e-13, 1.9729948604789785e-14, 1.0, 1.2696568599132813e-15, 1.3055482293389351e-14, 5.103260591887704e-10, 8.307237120419586e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,7,"[1.3541159860075425e-10, 4.096170069800564e-09, 5.56556074116088e-07, 5.3172102525422815e-06, 4.818166352005271e-11, 1.5855341484183327e-09, 6.286612289768678e-12, 0.9993935823440552, 0.0006004589959047735, 7.16499570785345e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[8.612017239667212e-18, 1.431116824481018e-16, 1.9006359221713452e-16, 1.315451369470243e-18, 1.0, 5.10997027259227e-18, 3.93321714173972e-14, 5.83898435244784e-15, 2.9248827771094462e-21, 9.885241090317257e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 5.7093844998696696e-15, 3.285638362944543e-13, 3.5283799387581404e-20, 5.322982723002245e-14, 2.9157642966737285e-10, 5.21080867343926e-09, 1.8867097120733867e-11, 1.4190437197766676e-15, 1.4589390351198162e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.0457075536124377e-21, 1.5425291527870136e-20, 1.0532717180330388e-18, 9.125444870981977e-16, 2.5520975570220503e-24, 1.0, 6.49208567859181e-20, 5.236927733099587e-15, 2.0749609407793353e-15, 7.97652001764171e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[7.492137816437805e-24, 8.767839843249332e-20, 1.4306644824174045e-15, 1.0, 5.0107826737559956e-21, 1.121430329308515e-15, 7.032274038796675e-26, 5.505457214175178e-19, 2.0410483705322056e-21, 9.12073977476e-25]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.6130068645349629e-22, 6.807593689969702e-20, 8.438204424529404e-17, 1.0, 5.183533517687733e-26, 2.637915114209882e-13, 1.552922242253171e-25, 6.105567523579865e-21, 1.0301618674973741e-16, 1.3166073667839951e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[7.47678797540393e-20, 7.792223463698456e-12, 1.369940858346408e-18, 7.739230909464823e-07, 1.3780041911276648e-22, 0.9999992847442627, 1.2651232453100734e-19, 1.9704607874995546e-23, 9.27452898009419e-14, 3.5276095195976853e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.1062017994134442e-24, 1.5832143333807154e-23, 1.4169495891393814e-31, 2.3316760150374583e-24, 1.4815310082580098e-26, 1.6936805937792735e-17, 4.149133816662924e-18, 2.8468822433872364e-34, 8.492757860929268e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.82361407572458e-17, 1.6787354839564728e-09, 3.922111152784765e-16, 2.1930952338913193e-20, 7.792439687492967e-15, 5.789672688297096e-17, 2.4341984591197408e-12, 1.1139145122053127e-21, 7.010080450148282e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.8144536984010529e-09, 0.009172534570097923, 0.002371372887864709, 0.000258029205724597, 5.74022998023338e-08, 6.759694137770111e-09, 1.798178272949258e-09, 0.9881970286369324, 9.66315724326705e-07, 4.505435580171024e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.546188475788033e-14, 1.3070798783598736e-11, 8.661246463689386e-16, 2.4520527275306847e-10, 6.908906158287209e-08, 1.6180923246254808e-13, 4.645517457630483e-17, 3.181904517646217e-08, 7.843272559204806e-11, 0.9999998807907104]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[9.742639874921796e-15, 1.0, 2.8991165024194743e-10, 1.321354248240425e-09, 9.417427948577028e-10, 4.059847943937989e-12, 5.976070333035821e-12, 1.078571543189355e-08, 1.8318761618729695e-08, 3.400385984071719e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[6.83199616427487e-20, 6.287021917873203e-19, 1.5585673574253103e-16, 3.734656772769753e-18, 6.1084796193887064e-21, 7.998802112674295e-16, 1.4424347728431115e-16, 1.1331141244609438e-22, 1.0, 6.22855756765978e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.070196734289417e-27, 1.592654197644453e-20, 8.576808347696534e-25, 5.4634747135788635e-24, 1.0, 3.526821770581007e-26, 1.4414827710971866e-24, 6.000900660978994e-20, 7.107908755281437e-23, 2.936726921037826e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[5.386529011412637e-18, 1.3040805414699097e-13, 2.57371235434789e-10, 3.68369251768641e-10, 2.11274547119375e-14, 1.4073501387722463e-16, 8.536843841080217e-20, 1.0, 5.497883651884219e-18, 1.3754315815093197e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[6.382830952427467e-21, 5.558337061278103e-20, 1.0, 2.467061114858754e-13, 4.2580014643058575e-21, 3.2237882494113415e-26, 2.876467892133294e-25, 2.6988542614137067e-17, 2.2595397961396512e-18, 5.587965010803972e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.7607319100057814e-13, 6.996568580573681e-13, 3.7515459488934866e-11, 2.1384494175435975e-09, 4.843859642278403e-07, 1.4276403410146132e-12, 2.0634897853329072e-16, 7.783294897478754e-09, 3.377759701171483e-14, 0.9999995231628418]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.937463713220562e-30, 7.37012529187295e-26, 1.9699803317652298e-24, 1.0, 2.6958085083883725e-32, 4.631395830212978e-18, 3.934633058171592e-34, 8.769346830614112e-27, 2.816323157309461e-20, 6.970615403336772e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.3778257965541216e-18, 4.60545763047712e-20, 2.751121508067552e-15, 2.147915557190824e-26, 1.0, 1.091078490990328e-21, 2.7647280897188924e-20, 1.375268951183447e-15, 3.524761346695648e-20, 2.9644508718842756e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.3278677058938335e-20, 4.364343216428193e-17, 3.036972732677974e-18, 1.1364450179518482e-11, 8.934673834115614e-11, 5.548518437746856e-16, 1.2958544726001375e-23, 5.176733174072634e-12, 1.3485011718383788e-12, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,4,"[7.097952781087713e-10, 1.4610025189654152e-08, 7.209241016659096e-12, 1.1797249288569844e-10, 0.9767543077468872, 1.9264699557819398e-10, 1.3830012439083883e-12, 4.6216766349971294e-05, 1.0152678697750162e-09, 0.023199427872896194]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[8.47139470117747e-14, 5.88021124593572e-17, 9.298883204912869e-17, 1.0789546808511358e-20, 4.008806761646366e-18, 1.2225731325088418e-06, 0.9999988079071045, 2.9671188271447797e-16, 5.3007254835479856e-11, 1.239793315753468e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.7944491951534324e-23, 1.1328162732404494e-14, 2.972454391668807e-26, 2.4024943903719843e-21, 1.4635343176707986e-25, 1.325309108304706e-17, 1.9647179433698794e-18, 1.4591820487971778e-23, 4.0133715578567396e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,1,"[4.845479920079221e-12, 0.9995193481445312, 5.861075180746411e-08, 6.453617373836096e-08, 6.249014461445768e-08, 5.924898118792044e-07, 1.3688155643676314e-11, 2.2465162885509926e-07, 7.167162038967945e-06, 0.00047245091991499066]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.6065385919370248e-14, 1.7922813976218102e-14, 4.378635232171746e-10, 0.9994359612464905, 8.650826906109323e-21, 0.0005640136660076678, 1.0941084236857477e-22, 2.616138185391874e-18, 4.0722293592754255e-11, 1.0157284791034726e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.3288635364840708e-16, 7.033141671761438e-16, 1.2207941126366698e-14, 6.361433081691903e-12, 4.2666117492339006e-13, 1.6950616257838114e-12, 8.487701578071163e-23, 9.728056582503086e-09, 1.8868795618304755e-14, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[6.076214140534773e-16, 2.594821906442505e-15, 1.1433851261621886e-11, 2.069260726681669e-16, 3.520654394954322e-17, 1.5924602131747734e-12, 6.026313481436243e-14, 1.79844385911343e-11, 1.0, 1.061463590634748e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.309168405962737e-08, 8.882778540497682e-11, 6.53326637234386e-08, 4.5556466932161754e-10, 1.7760019010992778e-09, 4.041113399466667e-08, 0.9999998807907104, 1.4389217595223158e-10, 2.753309580327823e-08, 8.863568753470549e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.9951677444854483e-16, 1.0, 1.049709624778572e-11, 5.196666774808932e-16, 5.7849329493375734e-11, 9.999852440783878e-15, 1.052756243725278e-13, 3.060219092021477e-11, 8.930278044827489e-11, 4.805434432570788e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.1775609712417964e-21, 1.0, 3.614074439565497e-15, 1.0909213347518785e-19, 2.886135612185231e-13, 1.4176665947513036e-19, 1.7514060545707766e-19, 1.40640435766521e-14, 3.4248189035451532e-15, 4.712114835842429e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.7439316842805145e-16, 0.9999997615814209, 2.793224852803977e-11, 1.5736086045325948e-10, 9.207077461548252e-11, 3.5822967855980714e-12, 7.383049900611116e-12, 3.432486295196213e-09, 1.829837401601253e-07, 2.9874673156300713e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.7391338071265708e-14, 3.606147715509711e-12, 1.2301917297341536e-12, 2.856408443108194e-10, 3.246641237103498e-13, 2.954191145182472e-12, 1.0, 4.823711180111049e-15, 4.8071399291749195e-12, 2.334472565818503e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.4187622930799423e-15, 6.401013159324171e-16, 4.926103470449805e-13, 4.551777910223172e-23, 1.795588356026648e-19, 3.4400396989003766e-19, 1.0, 1.8835592390916838e-23, 4.5743383276922785e-15, 6.864256507486615e-28]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.0355586791909814e-18, 2.0316598091874177e-18, 5.665213002219779e-15, 2.625384823869298e-18, 5.12972441998548e-22, 1.1211255297964015e-17, 8.481254212329114e-17, 1.35020769894468e-23, 1.0, 2.6096717813287006e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.2817416430895618e-20, 2.67502898087732e-13, 6.744974710358421e-16, 1.0, 1.5779321187863197e-16, 1.479638243526149e-12, 2.9967125888758796e-21, 1.2119803771692972e-10, 4.4730488573101884e-14, 4.264932157438395e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.8284116176362295e-36, 3.468799367277007e-23, 6.588657157182172e-22, 1.0, 9.728995157627986e-33, 5.379853879903626e-26, 1.589156536452202e-40, 5.45570100704788e-26, 1.1660804639179488e-23, 5.27101276865802e-25]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.6386147132100085e-14, 2.4571917083770533e-19, 2.0952184483969712e-16, 2.7520724977654696e-18, 6.8834070420074776e-18, 1.0, 2.6097247735230866e-13, 1.1616309927499594e-17, 3.8810950980794345e-11, 1.9242371452878266e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.0340716277084045e-22, 7.256446555832866e-14, 4.837447864968432e-19, 1.1616366539740717e-15, 8.538348173819582e-26, 1.5717140430030867e-24, 1.675250594677002e-26, 1.0, 5.636630029373674e-22, 7.796348396301508e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.3356971319503613e-19, 2.4971984925736365e-21, 5.97904516780372e-16, 1.9645255558208528e-23, 1.0, 1.1157857660031438e-21, 1.7186318662317185e-19, 8.785912942272864e-14, 3.1543455265039796e-22, 3.706152341942902e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.4897976136860865e-14, 1.0, 2.1362846214234565e-10, 2.024938376699037e-12, 2.1127226634831686e-09, 3.10476165989778e-14, 1.8252543573793467e-14, 1.716872333190622e-08, 2.59925836409991e-09, 5.545429414467338e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[6.13610494768792e-22, 1.3538484937990105e-16, 1.9051799892355685e-16, 1.0, 5.454614428577635e-20, 8.430620784816156e-11, 2.452157163370053e-24, 2.300048071507292e-18, 3.6150021778119656e-13, 2.524391936806203e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[5.788924917023348e-16, 1.0, 7.473354617440475e-13, 1.006883446519509e-13, 3.586882180162121e-10, 4.436580361985923e-14, 4.2037502493742773e-13, 3.1624736163138323e-10, 1.5269238096138338e-09, 1.8052072051002056e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.959164298976707e-24, 1.032965013990643e-21, 3.5370470467435915e-19, 2.2067022959360721e-13, 1.7708216837331037e-11, 1.0760860721915032e-14, 7.36671129909038e-22, 1.3058416327427214e-11, 1.6555659620998142e-11, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[3.9525839571556264e-17, 1.2318144287699337e-23, 1.2417095749543331e-20, 6.577194291817391e-18, 3.5760938378318365e-26, 1.0, 6.825874381507124e-20, 2.830695766834451e-17, 9.95828853406211e-14, 1.1192191059591352e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.2656650047834376e-13, 1.2656438295674272e-14, 2.3826500668289174e-12, 1.0631630686930293e-08, 4.7222576500349875e-17, 7.496885857636063e-16, 1.7083861511522371e-15, 1.8044117882231746e-19, 1.0, 3.305484141610804e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 3.178134711784664e-25, 1.590413156146513e-21, 6.122494004738109e-23, 2.636852376804096e-29, 1.0815344857275041e-22, 5.625989526940613e-17, 1.1400486253071685e-19, 9.720720015658452e-26, 3.0607724236484736e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.021429762244328e-20, 2.63336553084359e-13, 3.2068406698723644e-24, 2.3601711219217248e-15, 1.2831352485512576e-21, 5.538645951109252e-15, 1.7388127260530242e-17, 1.7671790653631827e-17, 4.344867022589016e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 5.134436124441996e-17, 3.550256266813927e-14, 1.9984905904070772e-19, 1.439838784970706e-25, 1.5642186157460714e-10, 3.70540973426141e-18, 1.0198623629636971e-13, 1.3699386078042341e-30, 2.9618239039401115e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.3741434297667837e-21, 3.5323886997146604e-15, 2.114697493031411e-17, 4.892263894343274e-13, 3.886834391378555e-27, 9.768384914400362e-24, 1.529498989824896e-26, 1.0, 1.0688939552870854e-21, 1.0533049251987297e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.2394216381553945e-21, 3.1237514235602997e-18, 1.2949460790729364e-18, 0.9994984865188599, 3.4678019946573177e-22, 0.0005015109200030565, 1.9835811220751905e-23, 2.026153267849652e-18, 4.3179264959565533e-13, 1.6047711770550421e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[0.00015306637214962393, 6.943991492924795e-10, 7.191533057948618e-08, 4.392366918182233e-06, 4.970133193893389e-09, 1.5449778609233356e-11, 2.8703213139635864e-09, 1.0964382681777352e-06, 1.0334404123568675e-06, 0.999840259552002]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.4146446395946226e-18, 5.556692801202134e-13, 3.015967475761272e-10, 2.443696800469297e-09, 1.4822546956939127e-26, 2.355725820239705e-24, 2.7776765359209017e-21, 1.0, 1.2572366040494547e-15, 4.424943129848318e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.784149882335441e-09, 6.667723937425762e-06, 1.7395348095305962e-07, 2.4861583369784057e-06, 1.7530493723327822e-09, 5.895277044309921e-10, 7.879850272729527e-06, 1.649238107193085e-10, 0.9999828338623047, 2.8372242706284356e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.1277516982440697e-26, 1.282756753838161e-16, 5.018252974585518e-32, 4.898457350063202e-23, 8.854634541495537e-33, 3.455017419477783e-20, 4.462998711302162e-19, 2.035117846282348e-27, 4.490668916088311e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 7.131969170662858e-24, 1.1847506482809411e-12, 3.024096505227712e-24, 3.466231151713969e-24, 6.867399625155855e-28, 2.651624233670399e-18, 7.8769731736191685e-19, 3.7396389187576643e-22, 4.182264209653263e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[4.429927513424409e-19, 9.713987392245826e-10, 1.7825713083760185e-16, 0.00034225298441015184, 3.183993468920631e-21, 0.9996577501296997, 6.493935706015919e-13, 4.569622292260247e-20, 1.6421293144719407e-11, 8.2112415757357e-15]",0.08188820401480094,0.9837
