Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.5955777527286727e-09, 0.014089597389101982, 0.0016028910176828504, 3.623390512075275e-05, 0.004260132554918528, 0.0002101913996739313, 3.690453240778879e-07, 0.885988175868988, 0.009145871736109257, 0.08466648310422897]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.06331521272659302, 5.626392157864757e-05, 0.45087310671806335, 0.28218874335289, 7.98277833382599e-05, 0.009721705690026283, 2.4283259335788898e-05, 8.15545433852094e-07, 0.1863020360469818, 0.007437937427312136]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.64218975759767e-11, 0.007885021157562733, 1.4584736163669731e-05, 0.008211206644773483, 5.336197261840425e-09, 0.0001328911166638136, 1.1834366819840625e-10, 1.021331463846309e-09, 0.9837430119514465, 1.3335139556147624e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[7.133295148141483e-13, 0.010259484872221947, 1.8353588529862463e-05, 0.02169654704630375, 3.3881381114042597e-06, 0.056409042328596115, 8.184899343177676e-06, 8.274554652576427e-11, 0.9113869667053223, 0.00021807537996210158]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.04794030264019966, 3.0749058623769088e-06, 0.3038918673992157, 0.49457329511642456, 0.00021679143537767231, 0.09448490291833878, 0.0045407842844724655, 2.2310151504001396e-09, 0.050722915679216385, 0.003626082092523575]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.1678808182477951, 2.4277146621898282e-06, 0.7588412165641785, 0.015793368220329285, 0.005919438786804676, 0.010907280258834362, 0.002917231060564518, 1.4617109627579339e-05, 0.003692935686558485, 0.03403068706393242]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.0447771501276293e-06, 2.7019407298212172e-06, 0.011054307222366333, 3.270834349677898e-05, 0.7214345335960388, 0.009851943701505661, 0.13515375554561615, 0.0007052219589240849, 5.182786117075011e-05, 0.12171201407909393]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.00023908904404379427, 6.046642075929753e-10, 0.007810563780367374, 6.438054242607905e-06, 0.0986022874712944, 0.0016307007754221559, 0.8874451518058777, 5.253491508483421e-07, 3.087066886564571e-07, 0.00426494562998414]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.12462279200553894, 4.682911697306835e-11, 0.026272470131516457, 0.0014203005703166127, 0.0005313843721523881, 0.008937300182878971, 0.8380605578422546, 4.592578921325252e-12, 4.048201844852883e-06, 0.00015119410818442702]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.603226967323735e-08, 0.003928310703486204, 0.0028786631301045418, 3.1446928915102035e-05, 0.0035874329041689634, 0.00011978963448200375, 3.3221388662241225e-07, 0.9161364436149597, 0.004394654184579849, 0.06892284005880356]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.5239379454024576e-20, 0.9919278621673584, 1.5022994404034762e-08, 1.453199303114161e-07, 1.5958628864609636e-05, 2.0621122530428693e-05, 5.076782327861906e-10, 0.0012892043450847268, 0.006190229207277298, 0.000556043058168143]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.4167182743549347, 1.126603610401844e-08, 0.3490697145462036, 0.0029508310835808516, 0.012840989977121353, 0.012918258085846901, 0.19702370464801788, 1.2598826515386463e-07, 7.373074913630262e-05, 0.008404388092458248]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[8.858776709530503e-05, 7.432972779497504e-07, 0.0025539323687553406, 0.8809173107147217, 1.0595496036103214e-07, 0.026869675144553185, 4.742448800243437e-05, 1.2981305924132398e-14, 0.08951076120138168, 1.1380639080016408e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,3,"[6.756124093953986e-06, 9.019960270961747e-05, 0.009411935694515705, 0.47320637106895447, 1.9081393475062214e-05, 0.12244565784931183, 0.0003218080382794142, 1.3377871033171118e-10, 0.39362457394599915, 0.0008736207382753491]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.351935274371499e-07, 0.0006779790273867548, 0.025053340941667557, 0.00017391364963259548, 0.328553706407547, 0.007700800430029631, 0.0016341344453394413, 0.11005616188049316, 0.0028033568523824215, 0.5233461260795593]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.98543990137523e-08, 0.00574781559407711, 0.0034662114921957254, 4.517569686868228e-05, 0.006756641436368227, 0.00024549878435209394, 8.891461789062305e-07, 0.8736042380332947, 0.006166485603898764, 0.10396700352430344]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.1752162576428304e-09, 0.03435974568128586, 0.0037310796324163675, 0.00015320410602726042, 0.08427223563194275, 0.005398406647145748, 5.7457134971627966e-05, 0.3909655213356018, 0.023998696357011795, 0.4570636451244354]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,9,"[6.847306721624591e-09, 0.013818665407598019, 0.00674457149580121, 0.00016666583542246372, 0.11041219532489777, 0.005341695621609688, 0.00010527594713494182, 0.36018264293670654, 0.015152134001255035, 0.4880761504173279]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.7263047286396613e-07, 0.002140020951628685, 0.02069646678864956, 0.00017104808648582548, 0.13032254576683044, 0.003476662328466773, 0.00017791938444133848, 0.3717157244682312, 0.005675744730979204, 0.465623676776886]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.031934537820689e-09, 0.044052816927433014, 0.00036005472065880895, 0.006241249851882458, 2.446734242766979e-06, 0.000693614361807704, 7.881695296418911e-09, 5.575530394708039e-06, 0.9474177360534668, 0.001226609107106924]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.429162269485449e-15, 0.8268706798553467, 3.3103599434980424e-06, 2.614485538288136e-06, 0.00010944607493001968, 3.810515408986248e-05, 1.3191588932315312e-09, 0.14071400463581085, 0.025064894929528236, 0.007196977734565735]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,2,"[0.24266456067562103, 1.3464505173033103e-06, 0.6890475153923035, 0.025066642090678215, 0.0030824572313576937, 0.01342740934342146, 0.0035906289704144, 2.2864480797579745e-06, 0.0038937684148550034, 0.01922336407005787]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.1109404412026902e-12, 0.00046849448699504137, 7.043919322313741e-05, 0.0014500844990834594, 0.010768572799861431, 0.7860249876976013, 0.18130552768707275, 3.248480373585494e-09, 0.012963643297553062, 0.006948298774659634]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[6.291721700926733e-13, 2.6672648800740717e-06, 2.550914814491989e-06, 0.030631015077233315, 1.5459853557331371e-06, 0.9183418154716492, 0.03428973630070686, 2.1407035551817106e-17, 0.016725609079003334, 5.0983840083063114e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.018070856109261513, 2.4317385395988822e-05, 0.7657912969589233, 0.019386902451515198, 0.024933820590376854, 0.029260315001010895, 0.005685075651854277, 0.00012714526383206248, 0.011645921505987644, 0.12507443130016327]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.0300869193675648e-19, 0.9845343828201294, 4.793664842850376e-08, 2.2377142272489436e-07, 1.1658192306640558e-05, 1.0476459465280641e-05, 1.4615486598756888e-10, 0.006413474213331938, 0.008296217769384384, 0.0007336280541494489]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.08225926011800766, 1.7967568055610172e-05, 0.8144909739494324, 0.02604055218398571, 0.003625917714089155, 0.008981870487332344, 0.00047755814739502966, 7.324579200940207e-05, 0.015098132193088531, 0.04893461987376213]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,"[0.03570284694433212, 1.6646142739773495e-06, 0.4659508764743805, 0.1479509323835373, 0.0047124107368290424, 0.2047695368528366, 0.11277969181537628, 2.233777607330012e-08, 0.012092088349163532, 0.01603994518518448]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.18649142980575562, 6.093450338084949e-06, 0.7531949877738953, 0.015960661694407463, 0.002351517556235194, 0.004561679903417826, 0.00032225422910414636, 5.2071780373807997e-05, 0.006738591939210892, 0.030320702120661736]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.058450665324926376, 4.5819517254130915e-05, 0.7960694432258606, 0.04878295585513115, 0.0019784350879490376, 0.010151960887014866, 0.00020867692364845425, 6.12259900663048e-05, 0.03879556804895401, 0.045455202460289]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.2318852604664698e-08, 0.0037286062724888325, 0.008556163869798183, 0.00017099267279263586, 0.31402310729026794, 0.01302159484475851, 0.0012817030074074864, 0.09275387227535248, 0.0068161943927407265, 0.5596476793289185]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.3671919622264272e-21, 0.9942691326141357, 3.3920557473976487e-09, 3.5907653739286616e-08, 1.0895098512264667e-06, 1.5540891808996093e-06, 5.684452908383264e-12, 0.0018820600816980004, 0.0037284379359334707, 0.00011766656825784594]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.00011768903641495854, 1.7024869691795175e-07, 0.034153133630752563, 0.0004787298385053873, 0.11293257027864456, 0.034898143261671066, 0.7924579977989197, 9.219396588378004e-07, 7.785605703247711e-05, 0.024882739409804344]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,4,"[1.8729682693674476e-08, 0.00026472099125385284, 0.007339121773838997, 0.00038291033706627786, 0.538865864276886, 0.09243421256542206, 0.09899144619703293, 0.00037275542854331434, 0.0026102319825440645, 0.25873875617980957]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.5473487377166748, 9.257942679141706e-07, 0.3026682734489441, 0.12861298024654388, 2.686727930267807e-05, 0.004475090652704239, 6.693349132547155e-05, 1.4721807772843931e-08, 0.015549857169389725, 0.0012502736644819379]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,8,"[1.4870994818963208e-16, 0.07329333573579788, 5.282345227897167e-07, 0.0029420640785247087, 9.443572253076127e-07, 0.02428801916539669, 8.179085284609755e-07, 4.66681276956038e-11, 0.8994019031524658, 7.238346734084189e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.0778096467256546, 2.2732878278475255e-05, 0.4746568202972412, 0.3072400391101837, 0.00014084095892030746, 0.01889658346772194, 0.00013408031372819096, 2.2078998540564498e-07, 0.11387152224779129, 0.0072274161502718925]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.103924276435464e-07, 3.032301174243912e-05, 0.0079868258908391, 5.404743933468126e-05, 0.7130780220031738, 0.015279283747076988, 0.053575724363327026, 0.0022886754013597965, 0.0002487654855940491, 0.20745816826820374]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.6128758788108826, 2.7906182253900624e-07, 0.18498611450195312, 0.18483224511146545, 7.9096407716861e-06, 0.004759073257446289, 7.593280315632e-05, 6.324918366829024e-10, 0.012067671865224838, 0.000394899194361642]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.400782810058454e-12, 0.0024716947227716446, 1.1722698218363803e-05, 0.04811197146773338, 4.985913051314128e-07, 0.05796939879655838, 6.464079433499137e-06, 1.2747195876974815e-12, 0.8913827538490295, 4.555738269118592e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,9,"[2.4980343127367632e-08, 0.1304003894329071, 0.015361923724412918, 0.002887992188334465, 0.015938004478812218, 0.011838803067803383, 1.5878738850005902e-05, 0.08503347635269165, 0.34838512539863586, 0.3901384174823761]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.372581502958383e-08, 9.302659265131297e-08, 2.6342318960814737e-05, 0.8704070448875427, 2.614242822218671e-09, 0.08123905211687088, 0.0001503784878877923, 9.534802999678206e-20, 0.04817686229944229, 1.8585961925055017e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8451643586158752, 1.005290073408105e-07, 0.12732000648975372, 0.0244402177631855, 6.824765023338841e-06, 0.0006183964433148503, 1.2633441656362265e-05, 7.445456695620578e-09, 0.0021232871804386377, 0.00031410137307830155]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.7692221999168396, 2.161245049592253e-08, 0.049528542906045914, 0.17505161464214325, 3.1812280099074997e-07, 0.0015609010588377714, 1.6258989489870146e-05, 3.04438635759241e-12, 0.004593831021338701, 2.6448644348420203e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.716316416240261e-08, 0.002483729273080826, 0.0018546696519479156, 1.699003405519761e-05, 0.001235985429957509, 3.8204583688639104e-05, 6.273747743534841e-08, 0.9569751620292664, 0.0027240579947829247, 0.03467106074094772]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.1152048435577626e-10, 0.02110295183956623, 0.0005239529418759048, 1.6752059309510514e-05, 0.0010437015444040298, 6.3625346228946e-05, 3.5397121678215626e-08, 0.9316100478172302, 0.008459938690066338, 0.037179045379161835]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.8107831046871894e-11, 0.05479096248745918, 0.0002842149115167558, 1.6148987924680114e-05, 0.0009368900209665298, 7.80596601543948e-05, 2.6394850749511534e-08, 0.8928170204162598, 0.013824909925460815, 0.037251707166433334]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[5.697488177247578e-06, 0.005779900122433901, 0.12703154981136322, 0.020083937793970108, 0.06445369869470596, 0.10987335443496704, 0.0024459471460431814, 0.0017827377887442708, 0.18493326008319855, 0.4836099445819855]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[5.544293557591118e-08, 1.3934286471339874e-05, 0.004916506819427013, 3.524737257976085e-05, 0.7317084074020386, 0.015889374539256096, 0.10256995260715485, 0.0007851956179365516, 0.00012776331277564168, 0.1439535766839981]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,"[0.24483026564121246, 7.015031400214866e-08, 0.4414133131504059, 0.02736475132405758, 0.00580282136797905, 0.058433160185813904, 0.21304364502429962, 1.623649303894581e-08, 0.0008127547916956246, 0.008299209177494049]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.0085358112879583e-12, 0.041785165667533875, 7.470064156223089e-05, 0.0115129966288805, 0.00016899695037864149, 0.15007710456848145, 0.00010314755490981042, 2.0259410149492396e-08, 0.7927499413490295, 0.0035280720330774784]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[6.486886832135497e-06, 0.00014388019917532802, 0.009446203708648682, 1.6720514395274222e-05, 0.001491399947553873, 1.8870599888032302e-05, 1.2865379517279507e-07, 0.957728922367096, 0.0005928655155003071, 0.03055453486740589]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[1.4442487554333638e-05, 6.743288395227864e-05, 0.06524237990379333, 0.00015013550000730902, 0.423827201128006, 0.005396141204982996, 0.004354610573500395, 0.06643640249967575, 0.0007426894153468311, 0.43376854062080383]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.738109821682656e-09, 0.014887168072164059, 0.00598039198666811, 0.0001781370519893244, 0.15904569625854492, 0.008410199545323849, 0.00022360458387993276, 0.24544136226177216, 0.015679366886615753, 0.5501540899276733]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[7.542284130579446e-09, 0.057576291263103485, 0.012391768395900726, 0.002310914918780327, 0.09065423905849457, 0.04949744790792465, 0.0004652680072467774, 0.023192649707198143, 0.1602172553539276, 0.6036942601203918]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.5358949667643174e-07, 0.001012129825539887, 0.003109258133918047, 1.69437043950893e-05, 0.0013146143173798919, 3.064333213842474e-05, 7.890110964581254e-08, 0.9594385027885437, 0.0016864616191014647, 0.033391207456588745]",0.684838239165023,0.7961
