Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[2.745381433790528e-19, 3.803438819319563e-14, 2.0606502344321792e-13, 5.05559678322387e-13, 5.2821050691394524e-17, 8.703480373472433e-15, 1.6883983176491833e-16, 1.783297109732697e-16, 1.0, 6.108917659111788e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[9.796571875775544e-29, 5.347837171204326e-24, 1.7739002056251966e-16, 1.0, 5.788275610113027e-34, 6.1186941690427426e-21, 2.9795293513858923e-32, 5.4193614642860914e-18, 2.2584539147905223e-18, 3.653208924893208e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.821622380189126e-10, 3.438179916551848e-13, 0.9999997615814209, 7.364446552582393e-11, 2.1157713058154027e-16, 7.052782989379726e-15, 2.0665881047990213e-14, 2.537398624546938e-10, 2.551296631736477e-07, 4.880663134385586e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.3040119904858174e-15, 1.0, 6.334294200271984e-10, 1.6626333621038306e-17, 2.2173261005065115e-09, 4.964904796154763e-15, 1.9618721320354034e-14, 7.489386888437366e-11, 8.59513198461781e-14, 3.9393468546466394e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[8.123940631321602e-08, 2.247383343062419e-18, 2.839054857058218e-16, 2.515407273681494e-16, 7.144200786513011e-10, 0.0039293342269957066, 0.9893788695335388, 1.0593866143484773e-13, 0.006691682618111372, 1.7885151137875255e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[5.951512505608162e-23, 3.6962568964772624e-13, 1.0, 2.99938337089688e-17, 1.8285318152396846e-27, 1.2704940144469114e-24, 1.4521668505348184e-18, 8.232445253069824e-20, 1.6752654688486994e-16, 4.1612840066114784e-29]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.1419415720258517e-12, 2.2821395814776047e-11, 3.0559246539524354e-12, 5.426261111447783e-14, 1.0, 7.313827495025738e-12, 8.449492217010857e-10, 4.6512443896418176e-10, 4.630113329686606e-15, 2.0362485704744984e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[6.965719040300078e-17, 1.2288135624434277e-26, 2.909868318080615e-22, 3.859291927222845e-21, 7.342308912352471e-28, 2.8605707212692177e-12, 2.389556965168642e-32, 1.0, 9.179444954433801e-26, 4.027673512633015e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.2832038100302522e-21, 1.2692735775046487e-16, 3.6585086969272296e-20, 7.432565155022741e-22, 1.0, 2.0571468982214015e-17, 5.84655082662813e-19, 3.4319255336895393e-12, 2.5152441536646986e-17, 3.5685525172877985e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[6.192252360352692e-16, 1.402510668967668e-16, 9.475556190380319e-13, 4.465502967399004e-11, 5.352755572118895e-09, 7.639038632613424e-15, 6.2409626078174796e-12, 1.1931247819157303e-13, 1.7417995892181695e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[9.203224068410297e-17, 3.875934090289073e-21, 1.623393030538142e-18, 6.827518273727603e-19, 1.1984372912457464e-12, 8.605379115251473e-19, 1.0, 7.650742765754125e-20, 4.9535223075423627e-20, 1.606259541575103e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.523492608809e-22, 2.9800196683270547e-16, 5.235022196827118e-18, 8.638216167249134e-16, 1.0, 8.967387265709793e-18, 1.2401982689212235e-22, 9.196736457778819e-16, 1.5432371092832797e-14, 7.456565365160372e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[7.172436949920424e-11, 5.0092522225477984e-14, 3.7890991677613783e-08, 8.936915207868878e-09, 2.2126217524842673e-11, 1.598094767629732e-09, 1.0137600828241666e-11, 1.508706581887509e-08, 1.0, 1.5074114179114417e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.419622093989891e-23, 8.070464987208883e-30, 1.0, 7.094669144936931e-21, 4.784920176349611e-27, 3.8389614096680895e-33, 1.8727764571503988e-23, 5.0010690658637396e-26, 4.6925172161430205e-26, 9.610588346353627e-33]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[6.97359597404982e-30, 8.008521160461897e-21, 5.322144361534109e-20, 1.0, 1.0321527829316045e-30, 5.903818980617983e-17, 1.896918192795965e-33, 3.341832520126047e-24, 1.0373576936257076e-18, 3.9591092448713894e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[6.3835471745156645e-18, 1.0873334150634872e-16, 3.959715313885809e-13, 2.8506307557518706e-12, 3.381002372994858e-26, 1.1114696240007538e-21, 2.5836279329732816e-25, 1.0, 4.722356345606762e-21, 2.596244074760945e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.8821263115013265e-19, 1.1841217854510924e-17, 6.746326877690343e-19, 0.9999998807907104, 8.407157172174446e-19, 9.605321338312933e-08, 9.458785565865884e-23, 6.427838382700232e-21, 4.886178614493808e-11, 3.350512089994595e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.053202057655295e-17, 1.0, 1.2030618688763095e-11, 2.849574688625761e-13, 1.11906253152938e-08, 2.2933076878478564e-13, 5.741383795254337e-14, 1.04606554529596e-08, 5.582507789370084e-09, 1.2422120623800659e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[3.248891092136677e-14, 7.543358976737705e-14, 5.890682928111346e-07, 0.9999990463256836, 2.270002241225018e-16, 2.6208488504431138e-11, 1.4380242527963152e-20, 4.148626775446473e-09, 2.769462241758447e-07, 5.291118654326965e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.3430477331665986e-14, 3.690967508182091e-16, 1.0, 3.480174481929055e-10, 1.2550703587521639e-08, 3.6305856324775343e-12, 4.698861673589538e-17, 9.233959452994807e-17, 9.406881973639324e-19, 2.0045096693621645e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[9.435254791696227e-23, 9.493948936965124e-18, 4.932688406722022e-19, 2.1746906846923514e-14, 2.468262927379783e-08, 9.475722640824784e-16, 1.4591278193431093e-21, 1.1171986002977974e-08, 1.2984787398952202e-13, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.1410151083047543e-18, 2.3799698817890836e-16, 3.3918130890736586e-12, 2.1998571122815135e-20, 1.0, 5.0171480942755135e-15, 3.755438343112927e-13, 7.005813706939534e-09, 1.0948413695241615e-17, 3.4639418581819207e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.424994315820578e-24, 4.405422494572679e-18, 5.315964824050681e-24, 3.808071750727865e-13, 1.6800503202472062e-26, 1.0, 7.546307982245037e-20, 1.4818117734191164e-21, 7.202691210429857e-19, 4.42630470037092e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.4358563998189212e-18, 4.60304194760397e-09, 1.1056536127469646e-16, 2.6804196679602356e-15, 3.3343827373667756e-13, 2.9452373873084525e-10, 1.02272013080551e-09, 1.0226806207436212e-10, 1.5002120656859574e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[7.964988034228166e-20, 1.0, 3.8058986029983893e-14, 1.5172996051856374e-13, 1.5870834646491971e-09, 6.006243543970821e-14, 1.7437964693913215e-15, 4.150668697633364e-11, 2.900886753032239e-10, 1.2213256935737077e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.1043384617474543e-16, 9.352890684155568e-11, 2.3065483745199344e-08, 2.338715505978417e-11, 4.090013408826169e-19, 1.9395638358914787e-17, 1.2406190881737462e-15, 1.0, 2.1516991747377867e-12, 1.3933232466959355e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.1777968032418793e-28, 1.3348876208044546e-26, 4.6367378352850226e-24, 1.0, 2.4482158142315958e-29, 6.046308223717209e-19, 7.093350764369202e-34, 4.736931768831958e-22, 1.190707363218418e-18, 1.8239622020008654e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.617717847017593e-23, 6.051352256385871e-22, 4.452672039901034e-21, 7.8696611401953e-15, 8.705453025115162e-12, 3.649869519212149e-18, 4.727995552497614e-22, 5.176626610551606e-15, 4.3532407056022775e-15, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 3.2724076575226173e-26, 2.9045371228768394e-20, 3.4153323033339e-31, 1.927379870731032e-24, 8.989867080052065e-23, 9.505197058048628e-15, 1.9769734099664344e-17, 2.3535641815553622e-29, 3.226089588559901e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.4912712582312887e-20, 2.72383854871235e-20, 4.5166038924047196e-20, 1.6105909669632788e-14, 8.3188829089198e-12, 1.657599670291425e-16, 5.787977222334777e-23, 2.963134024171893e-13, 3.3359634533122826e-15, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[4.351431019710469e-15, 7.937191702500623e-12, 1.0, 5.190107241551112e-13, 2.8385988985609665e-18, 2.626777382430531e-18, 1.0798651096856782e-14, 4.028641840698316e-14, 1.542743710558625e-09, 2.6146919428088863e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.5790420480530015e-21, 1.6152901098782766e-16, 1.967265879376393e-20, 1.8552100300439633e-08, 8.15709753568131e-15, 4.3005503858436133e-17, 4.482010262904521e-24, 5.412075301802766e-12, 1.0304335797849855e-15, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[6.82176843789217e-18, 1.1287459682207679e-11, 3.957227601159019e-11, 1.2022932825302124e-15, 1.3158880174360945e-18, 4.9674115101324376e-20, 1.7669547236413007e-19, 1.0, 8.094620936394121e-19, 6.1498589966173245e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.7661879530107933e-25, 2.405897018824354e-21, 1.8389429392025682e-17, 1.0, 2.9490879618776116e-25, 9.968340326986736e-18, 7.718629484584039e-29, 1.8075119060626585e-19, 1.1696198480223852e-12, 3.0200251614808174e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.2996340020738026e-16, 2.3568572932968247e-25, 3.2834785237967345e-12, 5.789106113844584e-22, 5.438870932623461e-18, 2.916412999702414e-15, 1.0, 1.63644133456531e-21, 1.0187750606506247e-14, 6.59491676958214e-30]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[6.663770323449641e-17, 0.9999998807907104, 2.090583999317386e-12, 7.293889647266242e-16, 4.741726566948046e-09, 1.6725952636569293e-17, 3.5251846315587033e-16, 6.879897540557067e-08, 2.9937207227104246e-12, 9.767375142805752e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[4.329603615934436e-17, 3.419605161644919e-14, 7.525772539873632e-15, 1.0615971643423983e-11, 2.829926271729866e-19, 2.1108702937732506e-16, 2.480006222088318e-21, 1.0, 2.859643051632418e-16, 1.4659390021320995e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[3.932286072441836e-22, 1.2996200631241673e-18, 6.13776067206467e-24, 1.6198603872532386e-26, 1.0, 5.940585381053883e-21, 3.3163137710368454e-20, 1.902356886655885e-14, 5.52263420120621e-22, 5.4086455048865895e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.412659876911306e-10, 1.209127356106897e-16, 3.9789908022093423e-13, 1.8760563442370495e-14, 6.268245471285905e-12, 3.543744724748832e-12, 1.0, 6.236674473875852e-17, 1.2798775372857563e-09, 1.7201216702137148e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.0504503600599853e-19, 9.43025073584262e-16, 1.4055575391231704e-17, 2.7791215509442857e-11, 1.8697488002317186e-09, 8.768865387769834e-15, 4.488313507661839e-21, 4.5256227693309115e-13, 5.7344101689338345e-11, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.813406699415358e-17, 1.0, 1.0065262696663108e-13, 4.827397704666725e-13, 1.1268841415557063e-09, 4.8276344673161414e-14, 1.8242530966730564e-13, 4.4134175425369904e-08, 4.912489526276431e-09, 3.2981833952318296e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.8485399885686245e-16, 1.0, 5.801853442122251e-10, 2.5755326368929196e-15, 6.8202901104541525e-09, 1.4683215224618565e-17, 2.3296650665446e-18, 8.154757757949938e-09, 2.0577466054889915e-14, 7.958014829286041e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.0175138563804754e-27, 1.010245718946082e-21, 2.3847306039993468e-17, 1.0, 2.1641063904175134e-29, 3.8178778909019946e-23, 1.6829316052484587e-32, 8.957395389199247e-20, 1.712416730961967e-17, 4.5533004678109275e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[3.55712231588437e-14, 2.158215099690164e-11, 1.24733046114045e-09, 1.5039873513256197e-10, 3.354904412331215e-21, 6.7641896362232724e-18, 3.483512175993101e-19, 1.0, 2.6941958118143795e-16, 1.8965423675965098e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.4987097894252353e-12, 0.9999785423278809, 5.432540461924873e-08, 1.9086128077300257e-12, 1.32532541101682e-05, 1.62034394148719e-12, 1.7738895205163252e-12, 8.187557796190958e-06, 1.7201703950142644e-10, 1.9645458762367063e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.0557319730151764e-16, 1.0, 1.353915216701848e-13, 2.0759595079208534e-14, 6.1798619555020196e-09, 4.1633800492444153e-14, 1.2080256499985564e-12, 1.0919595228031653e-09, 8.83329798195831e-10, 7.854688037142732e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.1506545938289037e-08, 7.681795755054566e-10, 3.107578231720254e-05, 1.7585045641865804e-09, 2.0995653826627603e-10, 5.1399073441871224e-08, 0.9999656677246094, 2.1430511532027907e-10, 3.1928661883284803e-06, 1.6143107280330139e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[6.125220939115277e-25, 2.6676111081327715e-20, 5.253807882128503e-18, 4.235289540377595e-21, 1.0, 1.2732447061893933e-17, 4.026415126598018e-21, 6.248143007366533e-20, 1.262559890139954e-18, 1.7991626255226684e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,8,"[0.00020800685160793364, 9.568943415416697e-10, 0.008509493432939053, 0.0003532460832502693, 0.00040765420999377966, 0.04685455560684204, 9.510821428193594e-07, 0.0031369677744805813, 0.935427725315094, 0.005101488437503576]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.2682891498576494e-19, 5.108218469491005e-17, 1.0, 1.197290811822847e-15, 3.692077880403075e-32, 1.1717679411952656e-27, 4.8498472036719915e-26, 1.0885867591276275e-16, 4.051363394704629e-19, 4.614090479171955e-28]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.4067335294526052e-20, 3.836179958070837e-18, 7.86297533895021e-21, 2.1855003259582763e-23, 1.0, 1.8389330078653388e-20, 6.676304617121051e-20, 3.28496899939314e-16, 1.6471776784739152e-19, 1.1971344326001249e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 8.867467761269792e-28, 1.0225741066512007e-16, 3.1398051261593517e-31, 5.2524408259075794e-27, 2.428818950147361e-23, 6.638594874711437e-19, 4.196197097719438e-20, 6.922644929462463e-25, 2.95402988509121e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 4.220393772073142e-18, 3.435464066003924e-11, 3.233917926013623e-23, 3.283686278009545e-19, 2.651014827741146e-20, 9.390906055442658e-16, 6.971962930435873e-18, 3.618098587218784e-17, 1.3370181393886085e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[4.209498790936749e-15, 2.904185952053856e-14, 8.520188894689529e-12, 3.931619637601198e-14, 7.703337750672445e-13, 5.62198107586663e-16, 2.956543893767912e-18, 1.1969677365161052e-13, 1.0, 2.445124398092746e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.76244410697702e-27, 1.6161619597948712e-20, 1.0347544502908283e-23, 1.202306061090965e-24, 1.0, 3.1687696903837647e-22, 4.625433852943658e-23, 7.500024280141763e-18, 1.1316725007204028e-20, 2.323495539945873e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.579897324077706e-10, 1.3527375053445923e-10, 0.9999998807907104, 3.935534190202539e-11, 2.2570283858026896e-14, 5.186097303796788e-21, 1.2013945805731756e-15, 2.9871032314332524e-09, 9.610745621557726e-08, 9.706026954381386e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[7.746248651538585e-19, 1.0281709430246325e-17, 1.300677853419694e-16, 5.438859949862125e-22, 1.2452989452073262e-15, 1.296654044579586e-14, 1.0, 4.30941401901791e-19, 5.709945050392295e-17, 6.888706503848769e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.9478469604947667e-14, 4.022505439849056e-09, 0.9934819340705872, 0.006518079433590174, 2.622130015085823e-25, 3.5648601312641276e-15, 2.5309976429946485e-17, 5.256111990092904e-09, 9.15582187843711e-09, 1.7575585313227174e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.802520977167711e-23, 1.1443875903328904e-13, 1.0, 7.549195372557466e-14, 5.3485210833168937e-20, 2.0500641642264162e-18, 1.5221964156784133e-23, 1.328661492656371e-15, 1.3754714913195142e-18, 7.931688178264386e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[5.582608834584139e-21, 7.15246598236801e-17, 1.487649047253616e-19, 0.9999784231185913, 2.2264421954839263e-15, 7.981520305788692e-11, 2.5594044600427505e-23, 6.412309402466991e-17, 8.934834642981837e-12, 2.1607946109725162e-05]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 9.523544848696042e-26, 1.5476585450018947e-18, 1.6466691780047133e-26, 1.0704793589396707e-32, 9.246396940685154e-18, 6.373379635862285e-17, 3.949720257874968e-17, 2.760426361493611e-29, 2.23058904070793e-29]",0.07128081224208156,0.9862
