Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.11412589997053146, 0.10626562684774399, 0.10368303954601288, 0.08380066603422165, 0.09252078831195831, 0.09121415764093399, 0.1101880744099617, 0.09162754565477371, 0.10559400916099548, 0.10098017752170563]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,5,"[0.10126051306724548, 0.09560588002204895, 0.10706810653209686, 0.09429758042097092, 0.09681396186351776, 0.10745605826377869, 0.1044423058629036, 0.10398978739976883, 0.09402184933423996, 0.09504400193691254]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10008610039949417, 0.09730598330497742, 0.09157702326774597, 0.0929531529545784, 0.09161821007728577, 0.10381513088941574, 0.10035695135593414, 0.12919464707374573, 0.08832349628210068, 0.10476930439472198]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.11033453792333603, 0.10445664823055267, 0.11194044351577759, 0.08928082883358002, 0.08046816289424896, 0.08656712621450424, 0.11158188432455063, 0.10189249366521835, 0.10528668016195297, 0.09819115698337555]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.12337113171815872, 0.10973012447357178, 0.1149229183793068, 0.07615780830383301, 0.09970472007989883, 0.06991688162088394, 0.12647317349910736, 0.09036649018526077, 0.09756395220756531, 0.09179285913705826]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.10264603048563004, 0.13157986104488373, 0.09411502629518509, 0.10031817108392715, 0.10661759227514267, 0.09196688234806061, 0.10069545358419418, 0.07090146094560623, 0.10554791986942291, 0.09561149775981903]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,8,"[0.10491354018449783, 0.09875329583883286, 0.08820553123950958, 0.1008138358592987, 0.11240936070680618, 0.09416279941797256, 0.0913066565990448, 0.09282229840755463, 0.1137210801243782, 0.10289167612791061]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.09921375662088394, 0.0928022563457489, 0.10620523244142532, 0.11222830414772034, 0.10865071415901184, 0.10223352164030075, 0.09967684745788574, 0.09373948723077774, 0.0853811502456665, 0.09986865520477295]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,4,"[0.09414345026016235, 0.09363466501235962, 0.06807910650968552, 0.09110116958618164, 0.13736695051193237, 0.11619684100151062, 0.07706152647733688, 0.10671508312225342, 0.11476482450962067, 0.10093645006418228]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1268070787191391, 0.10129255801439285, 0.11363517493009567, 0.07749729603528976, 0.08411084115505219, 0.08547502011060715, 0.12139732390642166, 0.09541589021682739, 0.10295481979846954, 0.09141404181718826]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.0788135752081871, 0.10312792658805847, 0.07103751599788666, 0.09410195797681808, 0.12176349759101868, 0.09695068001747131, 0.09696289896965027, 0.12425640970468521, 0.11102057993412018, 0.10196489840745926]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.0936177670955658, 0.10819306969642639, 0.08586816489696503, 0.07365062832832336, 0.10277813673019409, 0.09533925354480743, 0.12013670802116394, 0.10409563779830933, 0.12002253532409668, 0.09629824012517929]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.11784645915031433, 0.10348878055810928, 0.11744857579469681, 0.09080857038497925, 0.07680679857730865, 0.08846346288919449, 0.11563853174448013, 0.10402940958738327, 0.09475802630186081, 0.09071141481399536]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.13368743658065796, 0.11592866480350494, 0.13251827657222748, 0.08271639049053192, 0.08003848791122437, 0.07212524116039276, 0.1184154823422432, 0.08170606195926666, 0.09335502982139587, 0.08950897306203842]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.11325545608997345, 0.09507884085178375, 0.09404965490102768, 0.09360640496015549, 0.09330736100673676, 0.0910852923989296, 0.10657113045454025, 0.10538099706172943, 0.10808027535676956, 0.09958463162183762]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,4,"[0.10235000401735306, 0.09819633513689041, 0.08445640653371811, 0.07960481196641922, 0.11090190708637238, 0.10938806086778641, 0.10130921006202698, 0.10847361385822296, 0.10428514331579208, 0.10103453695774078]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12236157059669495, 0.09375954419374466, 0.09895695745944977, 0.08873272687196732, 0.09765538573265076, 0.10276255011558533, 0.09848351031541824, 0.10038590431213379, 0.09784123301506042, 0.09906063228845596]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11571706831455231, 0.09954312443733215, 0.10565521568059921, 0.09122653305530548, 0.10133378952741623, 0.10484356433153152, 0.10037533938884735, 0.09776173532009125, 0.08243496716022491, 0.10110873728990555]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,8,"[0.108404740691185, 0.11528794467449188, 0.09748659282922745, 0.07977750897407532, 0.09500392526388168, 0.07355867326259613, 0.12693354487419128, 0.08294704556465149, 0.12838226556777954, 0.09221762418746948]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.0894203633069992, 0.14001449942588806, 0.08970541507005692, 0.09222842752933502, 0.10528586804866791, 0.09063152223825455, 0.10055051743984222, 0.08417044579982758, 0.10995651036500931, 0.09803643822669983]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09475816786289215, 0.1180436909198761, 0.10368581116199493, 0.10103586316108704, 0.10033927112817764, 0.09368449449539185, 0.09827432781457901, 0.09135087579488754, 0.1017332449555397, 0.09709428250789642]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09810292720794678, 0.1020529493689537, 0.08412247896194458, 0.09275159984827042, 0.11419650912284851, 0.10111310333013535, 0.09872330725193024, 0.09756670892238617, 0.1059698536992073, 0.10540052503347397]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.11089582741260529, 0.10052657127380371, 0.11127301305532455, 0.0925452709197998, 0.09978877753019333, 0.09583781659603119, 0.1067327931523323, 0.08644386380910873, 0.09736776351928711, 0.09858834743499756]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.08014893531799316, 0.09416716545820236, 0.07827578485012054, 0.082184337079525, 0.11983031034469604, 0.08603263646364212, 0.10187209397554398, 0.13936379551887512, 0.12048932164907455, 0.0976356714963913]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,4,"[0.11980050057172775, 0.09088900685310364, 0.07028990983963013, 0.0837361216545105, 0.12716233730316162, 0.11059734225273132, 0.09116672724485397, 0.10761898010969162, 0.10262586176395416, 0.09611330926418304]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.08998696506023407, 0.15111425518989563, 0.08641855418682098, 0.09013313800096512, 0.10596862435340881, 0.08423755317926407, 0.1037900447845459, 0.08705484122037888, 0.10522197186946869, 0.0960741639137268]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,8,"[0.09132804721593857, 0.08693712949752808, 0.0878492072224617, 0.09303127229213715, 0.1130351573228836, 0.09314558655023575, 0.10986452549695969, 0.10927777737379074, 0.1161908432841301, 0.09934049099683762]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09623802453279495, 0.10065379738807678, 0.0980139747262001, 0.09766903519630432, 0.08845270425081253, 0.10322970151901245, 0.10652971267700195, 0.12171800434589386, 0.08193641155958176, 0.1055586189031601]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09532023221254349, 0.13521169126033783, 0.09238645434379578, 0.08593080937862396, 0.10875802487134933, 0.0853956788778305, 0.09416559338569641, 0.09601891040802002, 0.11430162936449051, 0.09251097589731216]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.1198187991976738, 0.09576623886823654, 0.09261132031679153, 0.08912660926580429, 0.11073965579271317, 0.10567502677440643, 0.09643643349409103, 0.09373007714748383, 0.10673852264881134, 0.08935721963644028]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09927838295698166, 0.09742997586727142, 0.08755505084991455, 0.08164620399475098, 0.09572237730026245, 0.10907002538442612, 0.10286745429039001, 0.13065560162067413, 0.09129083901643753, 0.10448408871889114]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,5,"[0.10298752039670944, 0.09569204598665237, 0.08826343715190887, 0.09045910090208054, 0.10519053786993027, 0.12819673120975494, 0.08452475816011429, 0.09003330767154694, 0.11475575715303421, 0.09989681839942932]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11277583986520767, 0.09355832636356354, 0.10358931869268417, 0.09531167149543762, 0.09494384378194809, 0.09572750329971313, 0.10973186790943146, 0.09636465460062027, 0.09266838431358337, 0.10532853752374649]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.10145703703165054, 0.09992941468954086, 0.08490776270627975, 0.08896481245756149, 0.11054964363574982, 0.09451168030500412, 0.09826528280973434, 0.11670845746994019, 0.10015697032213211, 0.10454898327589035]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.11439940333366394, 0.09879245609045029, 0.0996142327785492, 0.09005215018987656, 0.09071259200572968, 0.09694270044565201, 0.09578731656074524, 0.11155905574560165, 0.10403016209602356, 0.09810985624790192]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08905868977308273, 0.10136623680591583, 0.08373793214559555, 0.0934496521949768, 0.10537652671337128, 0.10753992944955826, 0.08494577556848526, 0.13135553896427155, 0.10132423043251038, 0.10184546560049057]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,6,"[0.09069667756557465, 0.10147350281476974, 0.09435347467660904, 0.1000204011797905, 0.10594547539949417, 0.10020575672388077, 0.1071537584066391, 0.10600879043340683, 0.09550786018371582, 0.09863430261611938]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,5,"[0.10528603941202164, 0.09571602195501328, 0.07996869832277298, 0.09226197749376297, 0.11670505255460739, 0.121198870241642, 0.0852070227265358, 0.09925316274166107, 0.10701101273298264, 0.09739212691783905]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12911595404148102, 0.10324406623840332, 0.10866963118314743, 0.0944935604929924, 0.09665592759847641, 0.08279427140951157, 0.10556546598672867, 0.0900096744298935, 0.09379629790782928, 0.09565504640340805]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.08873796463012695, 0.10202775150537491, 0.10504581034183502, 0.09363463521003723, 0.11419589072465897, 0.11080790311098099, 0.103396937251091, 0.09164020419120789, 0.08868718147277832, 0.10182566940784454]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07925465703010559, 0.10298668593168259, 0.07831665873527527, 0.09338304400444031, 0.12114379554986954, 0.09604515135288239, 0.10372305661439896, 0.11260922253131866, 0.1113053411245346, 0.10123239457607269]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09565932303667068, 0.09652463346719742, 0.08611820638179779, 0.08450061082839966, 0.11484245210886002, 0.10710036009550095, 0.10357679426670074, 0.10034474730491638, 0.10429611057043076, 0.10703667253255844]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.13984589278697968, 0.09478843212127686, 0.1295367330312729, 0.08904577046632767, 0.0884321853518486, 0.08195051550865173, 0.11687318235635757, 0.08044341206550598, 0.08446463197469711, 0.09461922943592072]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.11637428402900696, 0.09642210602760315, 0.11928888410329819, 0.10081589967012405, 0.09906451404094696, 0.09067688137292862, 0.1088249459862709, 0.07363453507423401, 0.09546560049057007, 0.09943228214979172]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.10357951372861862, 0.09783687442541122, 0.09780608117580414, 0.09156294912099838, 0.12199757993221283, 0.09735795110464096, 0.1078072115778923, 0.09792264550924301, 0.09095004200935364, 0.09317915141582489]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.0982394739985466, 0.09474294632673264, 0.09345542639493942, 0.10952659696340561, 0.10329223424196243, 0.10666940361261368, 0.09106495976448059, 0.09624014794826508, 0.10638441890478134, 0.10038434714078903]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.09810550510883331, 0.09678853303194046, 0.09464079886674881, 0.10061144828796387, 0.10249220579862595, 0.10568927973508835, 0.10006962716579437, 0.09597864001989365, 0.108775295317173, 0.0968487337231636]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09554097056388855, 0.09863584488630295, 0.06972721219062805, 0.08982011675834656, 0.12493668496608734, 0.10330373793840408, 0.09134509414434433, 0.11376410722732544, 0.11374856531620026, 0.09917759150266647]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09735239297151566, 0.14641207456588745, 0.09712351113557816, 0.08636772632598877, 0.10260294377803802, 0.0761634036898613, 0.09803937375545502, 0.10167480260133743, 0.10104251652956009, 0.0932212695479393]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,5,"[0.11536446213722229, 0.09608442336320877, 0.07937271147966385, 0.08858075737953186, 0.10765118896961212, 0.1267060488462448, 0.07906200736761093, 0.09973543137311935, 0.10996672511100769, 0.09747622162103653]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11661329865455627, 0.11613056808710098, 0.10337124764919281, 0.07290410995483398, 0.09461204707622528, 0.07022566348314285, 0.12649109959602356, 0.10194423794746399, 0.10446218401193619, 0.09324554353952408]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.089874267578125, 0.10498763620853424, 0.06577292084693909, 0.09037204086780548, 0.14205272495746613, 0.09412972629070282, 0.08978698402643204, 0.09615224599838257, 0.12510183453559875, 0.1017695814371109]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.10995274782180786, 0.09306829422712326, 0.08907174319028854, 0.08692524582147598, 0.1060134693980217, 0.10604294389486313, 0.09302812814712524, 0.10686697065830231, 0.10580193251371384, 0.10322853177785873]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12809868156909943, 0.10185585916042328, 0.11297769844532013, 0.09492065012454987, 0.09058811515569687, 0.08076415956020355, 0.1164688989520073, 0.09161011129617691, 0.08761291950941086, 0.09510284662246704]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,4,"[0.10186877101659775, 0.10101457685232162, 0.08114543557167053, 0.10075646638870239, 0.11736440658569336, 0.0915895327925682, 0.11027016490697861, 0.0894777774810791, 0.1002831906080246, 0.10622972995042801]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,4,"[0.1115209311246872, 0.10125333815813065, 0.09520373493432999, 0.09435706585645676, 0.12098206579685211, 0.09556534886360168, 0.09746304899454117, 0.09597422927618027, 0.09025299549102783, 0.09742721915245056]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08020080626010895, 0.11463882774114609, 0.0755971148610115, 0.08708406239748001, 0.12697426974773407, 0.08471543341875076, 0.10380277037620544, 0.11440347880125046, 0.1162581816315651, 0.09632512927055359]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11589716374874115, 0.09653173387050629, 0.1275460124015808, 0.08224355429410934, 0.07660350948572159, 0.06739870458841324, 0.12286394834518433, 0.10772175341844559, 0.11136256903409958, 0.09183105081319809]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,8,"[0.0879722312092781, 0.09992685168981552, 0.08816587924957275, 0.085486501455307, 0.11879909783601761, 0.09099611639976501, 0.12416352331638336, 0.08514371514320374, 0.12696368992328644, 0.09238237887620926]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,5,"[0.1030648797750473, 0.10586478561162949, 0.08535435795783997, 0.0964176282286644, 0.09863103181123734, 0.11440995335578918, 0.08255773037672043, 0.1083388477563858, 0.1057310402393341, 0.0996297225356102]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,1,"[0.09860466420650482, 0.1145273745059967, 0.10138291120529175, 0.09622465819120407, 0.09937205910682678, 0.10633693635463715, 0.09481191635131836, 0.09333719313144684, 0.09920554608106613, 0.09619677066802979]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09214300662279129, 0.14464488625526428, 0.09354715049266815, 0.08604247123003006, 0.10527729243040085, 0.08479276299476624, 0.09640691429376602, 0.09182755649089813, 0.11156753450632095, 0.0937504991889]",2.163667690753937,0.4812
