Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9858598113059998, 4.366118844245648e-07, 0.00033828546293079853, 0.00018422710127197206, 0.0008155856630764902, 0.006981265265494585, 0.0014994764933362603, 0.003954493906348944, 6.219161878107116e-05, 0.00030426765442825854]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00969637744128704, 6.77895172884746e-07, 0.006829733494669199, 0.00030872481875121593, 0.9731743335723877, 0.004400895908474922, 2.678780037967954e-05, 0.00372492172755301, 3.79143311874941e-05, 0.0017996961250901222]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.46718257383327e-05, 0.0007342888275161386, 0.0005761100328527391, 0.0017638576682657003, 0.018001241609454155, 0.0007054212619550526, 2.113547088811174e-05, 0.015295380726456642, 2.086723361571785e-05, 0.962867021560669]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[5.143899215909187e-06, 0.007580385077744722, 0.0009012886439450085, 0.004686088766902685, 0.0041455477476119995, 0.000493082101456821, 3.429578646318987e-05, 0.018938956782221794, 8.732739661354572e-05, 0.9631277918815613]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[6.862667760287877e-06, 0.050148919224739075, 0.014320963062345982, 0.008333864621818066, 9.590645277057774e-06, 0.0025446792133152485, 0.010394456796348095, 2.4017041141632944e-05, 0.9140874743461609, 0.0001292106171604246]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0006861741421744227, 0.003373906947672367, 0.002586283255368471, 0.9243566989898682, 0.0016520483186468482, 0.028718234971165657, 0.000463925302028656, 0.005445684771984816, 0.011334043927490711, 0.02138313092291355]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.3722732223063758e-08, 0.986855149269104, 0.006674034055322409, 0.0008228067890740931, 1.2060278322678641e-06, 7.00778400641866e-06, 2.1416901290649548e-05, 0.0009767457377165556, 0.0022064782679080963, 0.0024350970052182674]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0006606283714063466, 0.001356261782348156, 0.005965113639831543, 0.002387488493695855, 0.020674174651503563, 0.0018844740698114038, 0.0002589058713056147, 0.2308170646429062, 7.708465273026377e-05, 0.7359188795089722]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.1376089939149097e-05, 1.594290188222658e-05, 7.650374755030498e-05, 4.210692623018986e-06, 2.3408358629239956e-06, 0.0019255788065493107, 0.9974650144577026, 1.0285297321388498e-05, 0.0004414969589561224, 1.7250195014639758e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.2716974424620275e-06, 0.00011044327402487397, 4.5744014641968533e-05, 0.00036334566539153457, 0.020652558654546738, 0.00027651808341033757, 1.4428261465582182e-06, 0.0018247637199237943, 1.4299237136583542e-06, 0.9767224192619324]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.65103314645421e-08, 0.987736165523529, 0.0006408008630387485, 0.0010542635573074222, 3.7096433516126126e-06, 8.581050497014076e-05, 9.642002260079607e-05, 0.0020731636323034763, 0.005152302328497171, 0.003157128347083926]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.3632170521304943e-05, 0.0008460711687803268, 0.00046346132876351476, 0.0038397328462451696, 1.668713775870856e-05, 0.11029988527297974, 0.0039831483736634254, 1.5755751974211307e-06, 0.8805341124534607, 1.7794451423469582e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0210166834294796, 0.014159434475004673, 0.027846405282616615, 0.7309936285018921, 0.001053937477990985, 0.03367657959461212, 0.005821894854307175, 0.08754698932170868, 0.04212762042880058, 0.035756804049015045]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9958140254020691, 1.1446627645739227e-08, 0.00014060527610126883, 0.00039181794272735715, 0.0009078184957616031, 0.0006772896740585566, 1.9739816707442515e-05, 0.0019197544315829873, 5.9401972976047546e-06, 0.00012314357445575297]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.6563949101211506e-09, 0.9964603781700134, 0.0024759452790021896, 3.312523404019885e-05, 7.476823071783656e-08, 7.023588182164531e-07, 1.3380677046370693e-05, 0.0002106709871441126, 0.000543721835128963, 0.00026180624263361096]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.0984969378569076e-07, 0.9837830662727356, 0.0006511816172860563, 0.001329062390141189, 5.543225597648416e-06, 0.00013019327889196575, 9.962664626073092e-05, 0.006272729020565748, 0.0028563200030475855, 0.004872081335633993]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.238695332034695e-08, 0.005840980913490057, 0.9929662942886353, 4.166543294559233e-05, 6.440897413995117e-05, 1.4465205140368198e-06, 7.196933893283131e-06, 6.452456000261009e-05, 0.0008936644298955798, 0.00011974717199336737]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[3.1948438845574856e-05, 0.0009751342004165053, 0.0002684268692974001, 4.700738372775959e-06, 4.86000033106393e-07, 0.0005814227624796331, 0.9879988431930542, 1.116079783969326e-05, 0.01011764258146286, 1.0177627700613812e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.2816817110870034e-05, 0.03688652813434601, 0.11237761378288269, 0.009448864497244358, 0.000498918117955327, 0.01844196952879429, 0.004238470457494259, 0.00011515419464558363, 0.8177096247673035, 0.00025009337696246803]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0031856815330684185, 9.80803306447342e-05, 0.8720484972000122, 4.582899055094458e-05, 0.025323087349534035, 0.0031563793309032917, 0.051784493029117584, 0.0006849367055110633, 0.04330570623278618, 0.0003671406302601099]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,4,"[0.006227536592632532, 1.0084419955092017e-05, 0.2807144820690155, 0.0025000725872814655, 0.6134856939315796, 0.09215618669986725, 0.002461871365085244, 0.0006803258438594639, 0.0005841456586495042, 0.0011795785976573825]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,6,"[0.10041597485542297, 9.500333544565365e-05, 0.007195479702204466, 0.0004040654166601598, 1.9495510059641674e-05, 0.01024642214179039, 0.8701061606407166, 0.005075610708445311, 0.00641575688496232, 2.60631313722115e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[3.393433871679008e-05, 4.645786475521163e-07, 2.3987073291209526e-05, 0.001115843071602285, 0.9729304313659668, 0.012534035369753838, 8.01241469616798e-07, 0.00010007490345742553, 4.714945589512354e-06, 0.013255779631435871]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.0711710274335928e-06, 0.00181946053635329, 0.005617764312773943, 0.0014944893773645163, 5.2373325161170214e-06, 0.0027624547947198153, 0.009010445326566696, 2.2375881769676198e-07, 0.9792856574058533, 3.1763424885866698e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.03807105869054794, 1.116869611905713e-06, 0.06356816738843918, 0.0007606917060911655, 0.8766445517539978, 0.004270676523447037, 0.0005960416747257113, 0.01026334147900343, 0.0001150827229139395, 0.005709283985197544]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00021699894568882883, 0.0001771889510564506, 0.0006902607856318355, 5.2200874051777646e-05, 8.673006959725171e-06, 0.0013677021488547325, 0.9927114248275757, 8.586907642893493e-05, 0.0045257252641022205, 0.00016394286649301648]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00118991918861866, 0.00012219908239785582, 0.0013678381219506264, 0.0031566123943775892, 0.000410924170864746, 0.0001603650307515636, 0.0001592535263625905, 0.9571049809455872, 2.1103591279825196e-05, 0.03630684316158295]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00042261084308847785, 8.415250931648188e-07, 0.002484504133462906, 0.00021272573212627321, 0.99007648229599, 0.003976653330028057, 9.77067702478962e-06, 0.0003510677779559046, 2.654059062479064e-05, 0.0024388066958636045]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[8.172684465534985e-05, 4.3895382987102494e-05, 4.4349108065944165e-05, 0.0018799093086272478, 2.0554387447191402e-05, 6.304072303464636e-05, 6.792758426854562e-07, 0.9954171180725098, 1.2211129387651454e-06, 0.0024475394748151302]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0003163720539305359, 9.919393960444722e-06, 0.0010556532070040703, 0.0014821096556261182, 0.893250584602356, 0.05274147912859917, 0.00045696209417656064, 0.0005331861902959645, 9.295388736063614e-05, 0.050060875713825226]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,5,"[0.00011762388021452352, 0.00013816430873703212, 0.00029406839166767895, 0.16144715249538422, 0.0009352575871162117, 0.7474077343940735, 0.00015220644127111882, 1.1318872566334903e-05, 0.08946092426776886, 3.5596192901721224e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.083423391421093e-06, 0.0002056201919913292, 3.775247751036659e-05, 6.047015403964906e-07, 1.825449373882293e-07, 0.0003790726768784225, 0.9976730942726135, 1.3568984513767646e-06, 0.0016919930931180716, 6.327570645225933e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[6.231661245692521e-05, 2.9762488338747062e-05, 0.0001253102527698502, 0.0009702318347990513, 2.2310830900096335e-05, 1.3291783034219407e-05, 1.112312133955129e-06, 0.9912669062614441, 3.6704759054373426e-07, 0.007508368697017431]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.0085515390965156e-05, 0.000281607179204002, 0.000323070416925475, 0.001121661625802517, 3.482653119135648e-05, 0.06585589051246643, 0.002963466802611947, 9.175752211376675e-07, 0.9293880462646484, 4.6057510871833074e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00015006499597802758, 9.001550616005716e-09, 0.00043895546696148813, 2.7984717235085554e-05, 0.9987118244171143, 0.0003796628152485937, 3.0162692610247177e-07, 4.634980723494664e-05, 1.0058354291686555e-06, 0.00024383333220612258]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[6.572146230610088e-05, 0.0002442500554025173, 6.874071550555527e-05, 0.9420146942138672, 0.0006287992582656443, 0.043563563376665115, 1.5051346963446122e-05, 0.0007930523715913296, 0.0013543732929974794, 0.011251780204474926]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9967162609100342, 3.705354600924693e-08, 0.00012093412806279957, 0.00012162752682343125, 0.0002279878972331062, 0.0014353622682392597, 0.00011173618986504152, 0.001186210080049932, 1.0766915693238843e-05, 6.917192513355985e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.994249701499939, 3.0885331625540857e-07, 0.0006972946575842798, 0.00020585479796864092, 0.0003458150604274124, 0.002263081958517432, 0.0005164174945093691, 0.0015388689935207367, 8.181000885087997e-05, 0.00010076660691993311]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0011733518913388252, 1.262028581550112e-05, 0.0005787054542452097, 0.0009119434398598969, 0.00013490465062204748, 3.275848212069832e-05, 3.147039024042897e-06, 0.9824609160423279, 8.476031325699296e-07, 0.014690837822854519]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0016559911891818047, 3.283418482169509e-05, 0.0008539568516425788, 0.0036494487430900335, 3.192782969563268e-05, 5.8520090533420444e-05, 1.0483172445674427e-05, 0.9924489259719849, 1.467658603360178e-05, 0.001243249629624188]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.242364403163947e-09, 0.9954896569252014, 0.0013839066959917545, 0.00022083120711613446, 3.1231073194248893e-07, 3.272852381996927e-06, 1.3066589417576324e-05, 0.0007617800729349256, 0.0005691828555427492, 0.0015579399187117815]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.43915019382257e-05, 1.8244450984639116e-05, 3.6894052755087614e-05, 0.00040748497121967375, 0.028378821909427643, 0.0007045544916763902, 5.784355744253844e-05, 0.0023274847771972418, 4.440989414433716e-06, 0.9680399298667908]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00026996273663826287, 0.0012560973409563303, 0.9836868643760681, 0.0003096129803452641, 0.0024728584103286266, 0.00048147980123758316, 0.0003026390331797302, 9.861617581918836e-05, 0.010846197605133057, 0.0002756556204985827]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[8.652999667901895e-07, 0.0012527582002803683, 0.001818783930502832, 0.0010560717200860381, 4.025003363494761e-06, 0.001680397312156856, 0.0010308627970516682, 2.745718177266099e-07, 0.9931554198265076, 6.456683081523806e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,7,"[0.0093825189396739, 0.01317359134554863, 0.3508929908275604, 0.1757258027791977, 0.0030920461285859346, 0.01060500182211399, 0.005608830135315657, 0.3823350965976715, 0.03833215683698654, 0.01085194293409586]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00028926762752234936, 0.006023918278515339, 0.07006794959306717, 0.02047676593065262, 0.007499460130929947, 0.23994746804237366, 0.39218616485595703, 0.00028182074311189353, 0.25766825675964355, 0.005558980628848076]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0031564561650156975, 5.628587373962546e-08, 0.003923206124454737, 0.00017259923333767802, 0.9907421469688416, 0.0009245217661373317, 2.6563488972897176e-06, 0.0005482737324200571, 8.136267751979176e-06, 0.0005219833110459149]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[4.5489541662391275e-05, 7.288170991159859e-07, 2.9735794669250026e-05, 0.0012201376957818866, 0.9525052309036255, 0.03961426392197609, 2.6458224056113977e-06, 0.00010478335752850398, 1.1062985322496388e-05, 0.006466008722782135]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0005040313699282706, 7.787198228470515e-06, 3.144319634884596e-05, 0.004667411558330059, 0.00011145145981572568, 0.00022763432934880257, 8.937756774685113e-07, 0.9907236695289612, 1.21117352591682e-06, 0.003724426496773958]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00015555202844552696, 2.061151280940976e-05, 0.0004476868489291519, 0.002193812048062682, 0.9189640283584595, 0.04121213033795357, 5.075378066976555e-05, 0.00113258499186486, 6.030679651303217e-05, 0.035762470215559006]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0001636697561480105, 5.239062073059131e-09, 0.000335628108587116, 0.00014110277697909623, 0.9985477328300476, 0.000320994557114318, 8.682024343897865e-08, 0.00010854503489099443, 3.5707989809452556e-07, 0.0003817969700321555]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[7.374906272161752e-05, 2.0331547148089157e-06, 0.0028864743653684855, 0.0008049120660871267, 0.9382748603820801, 0.0007009161054156721, 3.4571737614896847e-06, 0.002919368678703904, 4.979251116310479e-06, 0.05432921275496483]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0001242073776666075, 0.00022873289708513767, 0.003374009858816862, 0.0007533414172939956, 0.22064103186130524, 0.0027460542041808367, 9.805290028452873e-05, 0.010835420340299606, 3.289965752628632e-05, 0.7611662149429321]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0018210281850770116, 0.011514280922710896, 0.9267483353614807, 0.001436473336070776, 0.00022476137382909656, 0.0003103766357526183, 0.005707301199436188, 0.010736927390098572, 0.03777160868048668, 0.0037290616892278194]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.143469621910924e-10, 0.9972338080406189, 0.0020218687132000923, 1.3100534488330595e-05, 2.6180359213867632e-08, 7.457905581986779e-08, 9.094756933336612e-06, 0.00010884692892432213, 0.0002899366954807192, 0.00032316287979483604]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0004280616994947195, 4.832458580494858e-05, 0.0002737074682954699, 0.03185810148715973, 0.006144385784864426, 0.950843334197998, 0.0016515270108357072, 0.000130774118588306, 0.008197028189897537, 0.0004247936885803938]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0005291328416205943, 9.37667482503457e-06, 0.0001961059751920402, 0.0027461876161396503, 4.008052565040998e-05, 3.751474650925957e-05, 1.5680251408412005e-06, 0.9936747550964355, 1.4029370731805102e-06, 0.0027639504987746477]",0.3654139853140805,0.8998
