Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987326721893623e-06, 0.011983415111899376, 0.06907174736261368, 7.44743665563874e-05, 0.01585332490503788, 0.004745095036923885, 0.003241791855543852, 0.0008946935413405299, 0.0026010191068053246]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915340304374695, 1.4987289205237175e-06, 0.011983350850641727, 0.06907095015048981, 7.447396637871861e-05, 0.01585324853658676, 0.004745065234601498, 0.003241772996261716, 0.0008946857997216284, 0.0026010063011199236]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.000124465674161911, 0.5225272178649902, 0.32015588879585266, 0.10900911688804626, 3.915462730219588e-05, 0.00971171073615551, 0.0015232518780976534, 0.0006507860380224884, 0.0362430177628994, 1.5262865417753346e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.02047846093773842, 0.0012888486962765455, 0.010900843888521194, 0.004792727064341307, 0.023903412744402885, 0.8302159905433655, 0.0004935484030283988, 0.01185897458344698, 0.01327388733625412, 0.0827932357788086]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,1,"[0.14203521609306335, 0.3348788917064667, 0.13167940080165863, 0.14752517640590668, 5.5097574659157544e-05, 0.21543608605861664, 0.01754601299762726, 5.15159590577241e-05, 0.010781179182231426, 1.144131692853989e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.03063744120299816, 0.00037962631904520094, 0.025043906643986702, 0.06042098253965378, 0.01112905889749527, 0.7173687815666199, 0.0016311189392581582, 0.032169632613658905, 0.03183045610785484, 0.08938892930746078]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0411949915578589e-05, 3.957083272165818e-11, 3.899035800714046e-05, 0.003134758211672306, 6.834437954239547e-05, 9.988239071390126e-06, 6.459934098757003e-08, 0.9937176704406738, 9.662826414569281e-06, 0.0030100608710199594]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[0.0003471205127425492, 1.0769881555461325e-05, 0.0006487031932920218, 8.888378033589106e-06, 0.9865095019340515, 0.00017931341426447034, 0.00045325496466830373, 2.15851378015941e-05, 0.005118002183735371, 0.006702831014990807]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.044811148196458817, 0.43887317180633545, 0.10660995543003082, 0.14471293985843658, 4.239719419274479e-05, 0.24899321794509888, 0.007980299182236195, 6.801044219173491e-05, 0.007901826873421669, 7.018313681328436e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036575461854226887, 0.10541089624166489, 0.8843681812286377, 0.00418930035084486, 3.083715637330897e-05, 0.00029307103250175714, 0.0026102547999471426, 0.00013357405259739608, 0.002595012541860342, 3.0906683150533354e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.6029066784994939e-07, 3.7753214443547733e-10, 2.9150303817004897e-05, 0.00026917093782685697, 0.00011391676525818184, 4.029374395031482e-06, 6.587336232044549e-10, 0.9984594583511353, 2.582126626293757e-06, 0.0011215530103072524]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005145883769728243, 5.992712885927176e-07, 0.0016491824062541127, 9.523427252133843e-06, 0.9885686635971069, 1.2085627531632781e-05, 0.0003594352165237069, 5.686050280928612e-05, 0.0019276841776445508, 0.006901400163769722]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.001090061734430492, 0.8744553923606873, 0.01963851787149906, 0.0038998413365334272, 0.0002928509493358433, 0.08722329884767532, 0.0012768881861120462, 1.901321593322791e-05, 0.01207240391522646, 3.1769835914019495e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5599489415762946e-05, 0.05321275815367699, 0.007983964867889881, 0.003849080530926585, 2.3071288524079137e-05, 0.002929534763097763, 0.0032388034742325544, 6.909248213560204e-07, 0.9286972880363464, 4.940036160405725e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.021100040525197983, 0.006701704580336809, 0.007170883473008871, 0.0002992119698319584, 0.001923152944073081, 0.07516591995954514, 0.877038836479187, 5.455000064102933e-06, 0.010059582069516182, 0.0005352420266717672]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.7736565470695496, 0.0005341330543160439, 0.03747814893722534, 0.0022372885141521692, 0.003491255920380354, 0.08660541474819183, 0.06777258217334747, 0.0005026586004532874, 0.00955472607165575, 0.018167288973927498]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003155222162604332, 0.004276919178664684, 0.23944303393363953, 6.441310688387603e-05, 1.2734039955830667e-05, 0.0004513846943154931, 0.7514628767967224, 2.425813818263123e-06, 0.0011223077308386564, 8.695246833667625e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.029783178120851517, 2.3545762815047055e-05, 0.005646929144859314, 0.4284135699272156, 0.00041228681220673025, 0.46122226119041443, 0.0009005914907902479, 0.035590216517448425, 0.01855882816016674, 0.01944856159389019]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.004189315717667341, 3.083775663981214e-05, 0.0002930744958575815, 0.0026103041600435972, 0.00013357269926927984, 0.0025950863491743803, 3.090746076850337e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036575953708961606, 0.10541065037250519, 0.884367823600769, 0.004189544357359409, 3.0838615202810615e-05, 0.0002930851769633591, 0.002610347233712673, 0.0001335761626251042, 0.002595215570181608, 3.0908970529708313e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.707384035398718e-05, 0.0552995502948761, 0.009281383827328682, 0.004148758016526699, 2.4477076294715516e-05, 0.002880984451621771, 0.0037892188411206007, 7.471535923286865e-07, 0.9245079755783081, 4.987374268239364e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.001799704390577972, 0.009682435542345047, 0.1949898600578308, 3.7878577131778e-05, 8.914519185054814e-07, 0.004212069790810347, 0.7884868383407593, 1.3226218698036973e-06, 0.0007886973326094449, 3.557592549441324e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020788002759218216, 0.001310947467572987, 0.011540096253156662, 0.004905379842966795, 0.024770496413111687, 0.8245416283607483, 0.0005014758789911866, 0.01244700700044632, 0.013718325644731522, 0.08547656983137131]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,8,"[1.5299403457902372e-05, 0.05589652433991432, 0.007778898812830448, 0.003763475688174367, 2.2891947082825936e-05, 0.003074981737881899, 0.002985539147630334, 7.089372502377955e-07, 0.9264125227928162, 4.91369646624662e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,7,"[0.012852232903242111, 0.00037377525586634874, 0.32865965366363525, 0.2833503782749176, 0.00017819606000557542, 0.03200965374708176, 0.001666056807152927, 0.33909857273101807, 0.0012339219683781266, 0.0005775479949079454]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00045303351362235844, 3.4605187604341836e-09, 0.00047399732284247875, 0.000128624786157161, 0.0189242884516716, 4.110581357963383e-05, 0.0003270676825195551, 0.005616010632365942, 0.019963467493653297, 0.9540724158287048]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0004922011285088956, 6.848475120335706e-10, 0.00284485868178308, 0.0004680251586250961, 0.036268748342990875, 8.821638402878307e-06, 1.6450087059638463e-05, 0.1452040672302246, 0.0026781512424349785, 0.8120185732841492]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.25649890303611755, 4.336861366027733e-06, 0.04761669412255287, 0.007273273542523384, 0.05051238462328911, 0.008201084099709988, 0.000237927699345164, 0.3144252896308899, 0.014657774940133095, 0.30057236552238464]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.0014595462707802653, 7.271401045727544e-07, 0.0036857121158391237, 0.0007224665023386478, 0.0858447477221489, 0.00121417292393744, 1.4500715224130545e-05, 0.2023354470729828, 0.006273764651268721, 0.6984488368034363]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020528024062514305, 0.0012869673082605004, 0.010909514501690865, 0.004798005800694227, 0.0239244531840086, 0.8299169540405273, 0.0004945790278725326, 0.0118551105260849, 0.013300823979079723, 0.08298555761575699]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0008356142207048833, 0.0021018569823354483, 0.002058496465906501, 5.328043243935099e-06, 1.3018840945733245e-05, 0.0014478291850537062, 0.9933163523674011, 4.0078386831510215e-08, 0.00022032976266928017, 1.2271738114577602e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0008028620504774153, 2.234816633972514e-07, 0.0019649469759315252, 3.0481880912702763e-06, 0.9906793236732483, 2.4568721528339665e-06, 0.000964404724072665, 1.9829727534670383e-05, 0.0007929183193482459, 0.004769932944327593]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0005832037422806025, 1.2149833139574184e-08, 0.0006566791562363505, 0.0016851982800289989, 0.00017101640696637332, 8.416875789407641e-05, 7.322351613936462e-09, 0.9952484965324402, 5.6174690143961925e-06, 0.0015656014438718557]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.4146149118896574e-05, 0.016542021185159683, 0.0956498384475708, 0.8375799059867859, 1.2467334272514563e-05, 0.0053106346167624, 0.00025168416323140264, 0.0014306983212009072, 0.04316863790154457, 1.988328222068958e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.022849196568131447, 0.7040582895278931, 0.15516723692417145, 0.00184833409730345, 1.3295362805365585e-05, 0.011700506322085857, 0.015613103285431862, 2.771649576516211e-07, 0.0887402817606926, 9.683602911536582e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.015991060063242912, 0.7899463772773743, 0.10388252139091492, 0.03211827203631401, 5.4351425205823034e-05, 0.05379316955804825, 0.002420503180474043, 0.00012097483704565093, 0.0016678153770044446, 4.9561003834242e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003091964637860656, 0.004202581942081451, 0.23179090023040771, 6.271474558161572e-05, 1.243442420673091e-05, 0.0004495606117416173, 0.7592712640762329, 2.3244688236445654e-06, 0.001107770367525518, 8.478133167955093e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003250249894335866, 0.004646058194339275, 0.25133955478668213, 6.548325472977012e-05, 1.4524568541673943e-05, 0.00047380325850099325, 0.7389281392097473, 2.5480874228378525e-06, 0.00126957381144166, 1.0042029316537082e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.014640151523053646, 1.544683073007036e-06, 0.3448403477668762, 0.00169718312099576, 0.5697185397148132, 7.776627171551809e-05, 0.013247792609035969, 0.05274403095245361, 0.001013403874821961, 0.002019190927967429]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,7,"[7.40380710340105e-05, 3.5871715226676315e-05, 0.025317449122667313, 0.09965264797210693, 0.00014730170369148254, 0.01793687790632248, 0.00010444707731949165, 0.851209819316864, 0.0039163618348538876, 0.001605226774699986]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003251129062846303, 0.004366561304777861, 0.2526348829269409, 6.79768854752183e-05, 1.3228614079707768e-05, 0.00045351343578659, 0.7380511164665222, 2.609269358799793e-06, 0.0011498723179101944, 9.07783214643132e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,3,"[0.0014857685891911387, 0.0001338730362476781, 0.0026441055815666914, 0.8881686329841614, 0.012398957274854183, 0.06536456197500229, 0.00021319693769328296, 0.016164042055606842, 0.007564757950603962, 0.005862044170498848]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0013575945049524307, 1.4142559621177497e-06, 0.003256171941757202, 0.0008342372602783144, 0.00799570046365261, 0.0016778921708464622, 1.517028493935868e-07, 0.9306905269622803, 0.0004989350563846529, 0.05368733033537865]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005954707739874721, 1.4290357341906201e-07, 0.002043983666226268, 2.5785727757465793e-06, 0.9906675219535828, 1.497713128628675e-06, 0.0006721419049426913, 2.295505692018196e-05, 0.0007662541465833783, 0.005227515008300543]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7921637892723083, 0.0005098188994452357, 0.037482473999261856, 0.0018746070563793182, 0.003664919640868902, 0.07342903316020966, 0.06363170593976974, 0.0004414101713337004, 0.008861775510013103, 0.017940502613782883]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5601792256347835e-05, 0.05320492386817932, 0.007984975352883339, 0.0038492113817483187, 2.307185422978364e-05, 0.002929016714915633, 0.003239991841837764, 6.908271075189987e-07, 0.9287031888961792, 4.940034341416322e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007611303124576807, 3.426481271162629e-05, 0.0035771983675658703, 8.123780389723834e-06, 1.9422030561599968e-07, 0.00015091148088686168, 0.9867904782295227, 1.2595164911033407e-09, 0.0018264356767758727, 1.0827976666405448e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0033623166382312775, 0.00449290731921792, 0.2608724534511566, 6.839616980869323e-05, 1.347764100501081e-05, 0.0004541448433883488, 0.7295860052108765, 2.7178978143638233e-06, 0.0011383690871298313, 9.168191354547162e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020471207797527313, 0.0012887120246887207, 0.010903081856667995, 0.004790235310792923, 0.023921525105834007, 0.8300641775131226, 0.0004932398442178965, 0.011856998316943645, 0.013287524692714214, 0.08292320370674133]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[7.155122875701636e-05, 0.3918946087360382, 0.432866632938385, 0.15695686638355255, 1.571103530295659e-05, 0.006424891296774149, 0.0006713639595545828, 0.001576976734213531, 0.009517323225736618, 4.168563464190811e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003187358088325709, 1.0301974725734908e-05, 0.0005995334358885884, 7.420404472213704e-06, 0.9882991313934326, 0.00014700369501952082, 0.00042729833512566984, 1.4483333870884962e-05, 0.004804498516023159, 0.005371492821723223]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.010746738873422146, 0.8703900575637817, 0.07240067422389984, 0.011290118098258972, 2.642217850734596e-06, 0.006785848643630743, 0.00493923993781209, 6.268436436585034e-07, 0.02344329282641411, 9.018802984428476e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,6,"[0.02316317893564701, 0.009226719848811626, 0.010021280497312546, 0.0005244877538643777, 0.000833254714962095, 0.07267341017723083, 0.8797475695610046, 8.225834790209774e-06, 0.003654784755781293, 0.00014710225514136255]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.542503327480517e-05, 0.016439232975244522, 0.0936698243021965, 0.8378363847732544, 1.2602463357325178e-05, 0.005446643102914095, 0.0002500663686078042, 0.001435989048331976, 0.044853150844573975, 2.0739107640110888e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.853719474340323e-06, 0.9969749450683594, 0.0006795575609430671, 4.795769928023219e-05, 6.983582352404483e-07, 0.001417390420101583, 1.54451063281158e-05, 1.0128350602656155e-08, 0.0008590789511799812, 3.158254813229178e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5596229786751792e-05, 0.053214091807603836, 0.007985943928360939, 0.0038454418536275625, 2.3083015548763797e-05, 0.00292858574539423, 0.0032443951349705458, 6.902648124196276e-07, 0.9286926984786987, 4.937313133268617e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0019210539758205414, 0.45323997735977173, 0.05055776238441467, 0.27422380447387695, 1.3766651136393193e-05, 0.19998885691165924, 0.004607448820024729, 6.741800461895764e-05, 0.015374980866909027, 4.837215328734601e-06]",0.7131962771127001,0.8116
