Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11750049144029617, 0.0970902368426323, 0.0910782590508461, 0.11468923091888428, 0.10004723072052002, 0.10374516993761063, 0.09900141507387161, 0.08854114264249802, 0.09889267385005951, 0.08941415697336197]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11427868902683258, 0.1010061651468277, 0.10437914729118347, 0.0932740718126297, 0.10124694555997849, 0.09723656624555588, 0.10423372685909271, 0.09272363781929016, 0.1045210063457489, 0.08710003644227982]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09599676728248596, 0.12847132980823517, 0.08736889064311981, 0.09714677929878235, 0.09778463840484619, 0.09619587659835815, 0.10229496657848358, 0.09240454435348511, 0.10970014333724976, 0.09263601899147034]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09004496037960052, 0.13197007775306702, 0.09882819652557373, 0.08493181318044662, 0.09644537419080734, 0.09636440128087997, 0.0987023189663887, 0.09486781060695648, 0.09972327202558517, 0.1081218272447586]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.09940842539072037, 0.10241583734750748, 0.10797135531902313, 0.08270525932312012, 0.11496266722679138, 0.0974758192896843, 0.10689869523048401, 0.10373802483081818, 0.07875672727823257, 0.10566718131303787]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,1,"[0.0933861956000328, 0.11630655080080032, 0.11243683099746704, 0.08738365024328232, 0.10029860585927963, 0.10434658080339432, 0.09926097095012665, 0.10030321031808853, 0.10087544471025467, 0.08540192246437073]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.09578556567430496, 0.09503047168254852, 0.11268019676208496, 0.09731236845254898, 0.09891408681869507, 0.09373797476291656, 0.10374760627746582, 0.10060564428567886, 0.0928109809756279, 0.10937502235174179]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.10445000231266022, 0.09575280547142029, 0.11053518205881119, 0.08962616324424744, 0.10053671896457672, 0.10720091313123703, 0.1118326336145401, 0.09772397577762604, 0.08861152082681656, 0.09373005479574203]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,1,"[0.10811498761177063, 0.10854464769363403, 0.1055610403418541, 0.09347236156463623, 0.09833730012178421, 0.09924153238534927, 0.10653430223464966, 0.09277106821537018, 0.10057586431503296, 0.08684699237346649]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09864026308059692, 0.09653814136981964, 0.09195436537265778, 0.1007264032959938, 0.11917667835950851, 0.09389104694128036, 0.09477312862873077, 0.10382819920778275, 0.0908542200922966, 0.10961762070655823]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.10944709926843643, 0.09334969520568848, 0.10617530345916748, 0.0870780423283577, 0.10894999653100967, 0.0947362631559372, 0.111895851790905, 0.09984400868415833, 0.08433141559362411, 0.10419236123561859]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.10781451314687729, 0.10893978178501129, 0.10019227862358093, 0.0985657200217247, 0.09139256924390793, 0.09258824586868286, 0.0984775573015213, 0.0998346284031868, 0.10352078080177307, 0.09867393970489502]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10008466243743896, 0.13197597861289978, 0.09033544361591339, 0.10412455350160599, 0.095614954829216, 0.09261838346719742, 0.0989873930811882, 0.08740567415952682, 0.11153016239404678, 0.08732276409864426]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10172250866889954, 0.08198855072259903, 0.12425787001848221, 0.09384434670209885, 0.09794071316719055, 0.10102788358926773, 0.10134416073560715, 0.1037895604968071, 0.08419498056173325, 0.109889455139637]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.09460767358541489, 0.10337995737791061, 0.10803992301225662, 0.08647483587265015, 0.10307202488183975, 0.09297992289066315, 0.1035887598991394, 0.09522774815559387, 0.10412895679473877, 0.10850024968385696]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11934400349855423, 0.09518074989318848, 0.0986492782831192, 0.08722039312124252, 0.10788708925247192, 0.10018164664506912, 0.10294981300830841, 0.10534240305423737, 0.09051436930894852, 0.09273023158311844]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.1051996722817421, 0.09923558682203293, 0.09184751659631729, 0.09810101985931396, 0.09641974419355392, 0.09832673519849777, 0.09893573820590973, 0.10440335422754288, 0.08922967314720154, 0.11830088496208191]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,1,"[0.10244081169366837, 0.10860399156808853, 0.10627193748950958, 0.09595806896686554, 0.10138490051031113, 0.10097744315862656, 0.1011059358716011, 0.09067317843437195, 0.10052191466093063, 0.0920618325471878]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,0,"[0.11332398653030396, 0.10250093787908554, 0.09364308416843414, 0.09817752242088318, 0.09390825778245926, 0.10800611227750778, 0.10222622752189636, 0.10360437631607056, 0.08417732268571854, 0.1004321277141571]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.12626607716083527, 0.1015460267663002, 0.07529110461473465, 0.11919945478439331, 0.08563590049743652, 0.11365804821252823, 0.09481710195541382, 0.09645486623048782, 0.09603911638259888, 0.0910922959446907]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12701602280139923, 0.10163413733243942, 0.08064267784357071, 0.09856321662664413, 0.08659528940916061, 0.10888493061065674, 0.09518519043922424, 0.09659107774496078, 0.09548168629407883, 0.1094057485461235]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,1,"[0.10907940566539764, 0.11606110632419586, 0.09079306572675705, 0.0898701623082161, 0.0945902094244957, 0.1024930477142334, 0.10370761156082153, 0.10170949995517731, 0.09307696670293808, 0.09861890226602554]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.10098220407962799, 0.1049329861998558, 0.10725201666355133, 0.09570875018835068, 0.10949478298425674, 0.09450897574424744, 0.10234994441270828, 0.09636397659778595, 0.0942288264632225, 0.09417760372161865]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.10670299082994461, 0.10813815146684647, 0.10599564760923386, 0.0897768959403038, 0.10731452703475952, 0.09890031069517136, 0.11473152041435242, 0.09315430372953415, 0.09550832957029343, 0.07977734506130219]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09550205618143082, 0.11997011303901672, 0.09064240753650665, 0.09517636895179749, 0.10742996633052826, 0.09556887298822403, 0.09590351581573486, 0.0917167067527771, 0.10317820310592651, 0.10491184890270233]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,3,"[0.10784072428941727, 0.10010415315628052, 0.09402795135974884, 0.11512843519449234, 0.08841371536254883, 0.10282497107982635, 0.09470175206661224, 0.09282400459051132, 0.09964004904031754, 0.10449425876140594]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,2,"[0.10177551209926605, 0.10218698531389236, 0.1029595285654068, 0.09997698664665222, 0.10268591344356537, 0.09508238732814789, 0.10077554732561111, 0.09953635185956955, 0.10033285617828369, 0.09468786418437958]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.12238682806491852, 0.11101383715867996, 0.07584112137556076, 0.12259995937347412, 0.08120600134134293, 0.1011769101023674, 0.0900329053401947, 0.09778603911399841, 0.09417174011468887, 0.10378465801477432]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10915833711624146, 0.09577253460884094, 0.10578331351280212, 0.08439736068248749, 0.12204821407794952, 0.08503052592277527, 0.1097322404384613, 0.1014721542596817, 0.08939319849014282, 0.09721203148365021]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10773158818483353, 0.1073606088757515, 0.08457551896572113, 0.11437196284532547, 0.09443800896406174, 0.10134734958410263, 0.09989014267921448, 0.09896554797887802, 0.09226109832525253, 0.09905819594860077]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10030487179756165, 0.0934150293469429, 0.1012532114982605, 0.08825908601284027, 0.1142491027712822, 0.09699886292219162, 0.11192814260721207, 0.09785694628953934, 0.08578468859195709, 0.10995011776685715]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11221234500408173, 0.1062016412615776, 0.09953045845031738, 0.09531013667583466, 0.10060272365808487, 0.09510476887226105, 0.09840990602970123, 0.11143078655004501, 0.08575674891471863, 0.09544051438570023]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12102439999580383, 0.1054052785038948, 0.09237350523471832, 0.09046735614538193, 0.09599727392196655, 0.10328786820173264, 0.09673558920621872, 0.09373550117015839, 0.09111472964286804, 0.10985860973596573]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11246811598539352, 0.09940642863512039, 0.09896020591259003, 0.10070077329874039, 0.09899605810642242, 0.10503055155277252, 0.09646400809288025, 0.09546933323144913, 0.10476513206958771, 0.08773932605981827]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.12028462439775467, 0.1046927347779274, 0.08305051177740097, 0.12510906159877777, 0.09278729557991028, 0.09893288463354111, 0.10088629275560379, 0.08554127812385559, 0.10775325447320938, 0.0809619277715683]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11597562581300735, 0.09581021964550018, 0.10423274338245392, 0.11396479606628418, 0.10127018392086029, 0.09802914410829544, 0.09792757034301758, 0.08304005116224289, 0.10021068900823593, 0.08953898400068283]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09767483174800873, 0.1302768439054489, 0.0892985612154007, 0.09715951979160309, 0.09944535791873932, 0.09058316797018051, 0.09538853913545609, 0.0897272452712059, 0.11240959912538528, 0.09803635627031326]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.08798449486494064, 0.0924585834145546, 0.09843328595161438, 0.09628833830356598, 0.12457171082496643, 0.09332463890314102, 0.10384738445281982, 0.09538480639457703, 0.10155216604471207, 0.10615464299917221]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09606792032718658, 0.13262811303138733, 0.08824770897626877, 0.0949363112449646, 0.0992610901594162, 0.09231824427843094, 0.09760680794715881, 0.09140239655971527, 0.11279558390378952, 0.09473586827516556]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09752492606639862, 0.11243735253810883, 0.08585872501134872, 0.09883411973714828, 0.10496364533901215, 0.09036879986524582, 0.09523999691009521, 0.10818611085414886, 0.09014370292425156, 0.11644265800714493]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09485435485839844, 0.09524514526128769, 0.10924503207206726, 0.10079476982355118, 0.11189825087785721, 0.1002095565199852, 0.09747814387083054, 0.09599948674440384, 0.09767498075962067, 0.09660030156373978]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.09834197163581848, 0.11598977446556091, 0.10245765745639801, 0.09241817891597748, 0.0999043732881546, 0.09059600532054901, 0.09757956117391586, 0.09440621733665466, 0.09989184141159058, 0.10841446369886398]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12692183256149292, 0.09256364405155182, 0.09937447309494019, 0.09494229406118393, 0.08187895268201828, 0.11041700094938278, 0.10224691033363342, 0.10010243952274323, 0.0889110267162323, 0.1026415154337883]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,1,"[0.11010712385177612, 0.11883328855037689, 0.08017347753047943, 0.11433357745409012, 0.08627079427242279, 0.10603750497102737, 0.098841592669487, 0.0905257984995842, 0.10225395858287811, 0.09262283146381378]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11921966075897217, 0.10228793323040009, 0.0897887721657753, 0.11696944385766983, 0.10008690506219864, 0.0998791828751564, 0.09451999515295029, 0.08700386434793472, 0.09691783785820007, 0.09332648664712906]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.11069899797439575, 0.10741071403026581, 0.10018450021743774, 0.10829339921474457, 0.10237497836351395, 0.0992298275232315, 0.09564107656478882, 0.0864289402961731, 0.11061109602451324, 0.07912646979093552]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12373893707990646, 0.10390488058328629, 0.08249582350254059, 0.08409495651721954, 0.10516302287578583, 0.10804412513971329, 0.09105062484741211, 0.10036124289035797, 0.09086619317531586, 0.11028013378381729]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,0,"[0.11028795689344406, 0.09550169855356216, 0.092201828956604, 0.0960918664932251, 0.11012592911720276, 0.09569411724805832, 0.10513204336166382, 0.09845860302448273, 0.09550588577985764, 0.10099996626377106]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.10200759768486023, 0.09479419142007828, 0.10346319526433945, 0.09885794669389725, 0.12331690639257431, 0.0882997140288353, 0.10154201090335846, 0.10099092870950699, 0.09705112129449844, 0.08967629820108414]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.11553163826465607, 0.10445608198642731, 0.08960496634244919, 0.10175258666276932, 0.08045058697462082, 0.1141495630145073, 0.09896162897348404, 0.09461041539907455, 0.09224878251552582, 0.10823380947113037]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.10795193165540695, 0.11900537461042404, 0.0928703248500824, 0.10468975454568863, 0.086885005235672, 0.09491447359323502, 0.09329277276992798, 0.09582601487636566, 0.10496074706315994, 0.09960368275642395]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,7,"[0.10495647042989731, 0.09415644407272339, 0.10826631635427475, 0.09057339280843735, 0.10720711946487427, 0.0998629629611969, 0.10169511288404465, 0.113993801176548, 0.08526305854320526, 0.09402528405189514]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.10091519355773926, 0.09177456051111221, 0.09129083901643753, 0.09418762475252151, 0.11231986433267593, 0.10181695967912674, 0.10330663621425629, 0.10683798789978027, 0.09168741852045059, 0.10586294531822205]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,0,"[0.10922738164663315, 0.10840701311826706, 0.09348168969154358, 0.10708987712860107, 0.09614599496126175, 0.09555906057357788, 0.09645363688468933, 0.08899829536676407, 0.10839848220348358, 0.09623854607343674]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10590914636850357, 0.0977327972650528, 0.11455391347408295, 0.09184924513101578, 0.0892358273267746, 0.09208542853593826, 0.10797569155693054, 0.09873876720666885, 0.10154466331005096, 0.10037444531917572]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09435586631298065, 0.12877172231674194, 0.08602137863636017, 0.09875475615262985, 0.09918379038572311, 0.09344466030597687, 0.09972113370895386, 0.09100464731454849, 0.11340515315532684, 0.09533689171075821]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.11001461744308472, 0.10407006740570068, 0.08172646909952164, 0.0825248584151268, 0.09632933139801025, 0.10878634452819824, 0.10559044033288956, 0.10210499167442322, 0.08872172236442566, 0.12013109028339386]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,5,"[0.12057353556156158, 0.09975317865610123, 0.09084827452898026, 0.09238461405038834, 0.08103882521390915, 0.1215922012925148, 0.10602765530347824, 0.09708622843027115, 0.0875830426812172, 0.10311248153448105]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09458035975694656, 0.09372413903474808, 0.10507437586784363, 0.10026811808347702, 0.1153995543718338, 0.09027855098247528, 0.10301607847213745, 0.10436764359474182, 0.09797374904155731, 0.09531732648611069]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.1116764023900032, 0.08586277812719345, 0.12073203921318054, 0.08398699760437012, 0.11108819395303726, 0.09699797630310059, 0.10436096042394638, 0.09542267769575119, 0.08922009915113449, 0.10065185278654099]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,9,"[0.10394936054944992, 0.09655474871397018, 0.1098712682723999, 0.10529431700706482, 0.08792231231927872, 0.10162869840860367, 0.10264209657907486, 0.1025528609752655, 0.07791891694068909, 0.11166533082723618]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10519696027040482, 0.08663873374462128, 0.11754089593887329, 0.09939070791006088, 0.09596634656190872, 0.08824658393859863, 0.10963057726621628, 0.09482833743095398, 0.09531721472740173, 0.1072435975074768]",2.2018989408016205,0.4438
