Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08411160111427307, 0.08947182446718216, 0.09300385415554047, 0.07780436426401138, 0.13515135645866394, 0.10843061655759811, 0.12001389265060425, 0.08409998565912247, 0.09578724205493927, 0.11212529242038727]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0854024589061737, 0.09503301233053207, 0.06967874616384506, 0.09476877748966217, 0.15769168734550476, 0.08632966130971909, 0.09865975379943848, 0.09969712793827057, 0.09349698573350906, 0.11924176663160324]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07831225544214249, 0.09900090843439102, 0.0983942374587059, 0.08723510056734085, 0.12119419127702713, 0.11919920891523361, 0.11795508861541748, 0.08775892853736877, 0.08992595970630646, 0.10102415829896927]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.07959631085395813, 0.1076735332608223, 0.08668838441371918, 0.09373526275157928, 0.10997720807790756, 0.1067197248339653, 0.09859073162078857, 0.09459325671195984, 0.10668646544218063, 0.1157391294836998]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0860469862818718, 0.12319072335958481, 0.09277033805847168, 0.10179204493761063, 0.11413727700710297, 0.10182870924472809, 0.09655787795782089, 0.08824847638607025, 0.0964159294962883, 0.09901166707277298]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09273917227983475, 0.1042638048529625, 0.09757423400878906, 0.1051807850599289, 0.09807474911212921, 0.11320401728153229, 0.0883776843547821, 0.10153177380561829, 0.09824220836162567, 0.10081154108047485]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,3,"[0.09048502147197723, 0.09238624572753906, 0.09229804575443268, 0.11346673965454102, 0.09574165940284729, 0.10587954521179199, 0.10278360545635223, 0.10838007926940918, 0.09143588691949844, 0.10714314132928848]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08760292828083038, 0.09804967790842056, 0.08642267435789108, 0.09454157948493958, 0.0924408882856369, 0.09966228902339935, 0.1101696714758873, 0.1249140053987503, 0.09798970818519592, 0.10820658504962921]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07752283662557602, 0.10332630574703217, 0.09556891769170761, 0.0977124571800232, 0.09212567657232285, 0.10615353286266327, 0.10623015463352203, 0.11520522087812424, 0.10424327105283737, 0.10191163420677185]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07717598974704742, 0.1315787434577942, 0.1027493104338646, 0.09153437614440918, 0.11563364416360855, 0.08588337153196335, 0.10063642263412476, 0.08214560896158218, 0.11260495334863663, 0.10005757212638855]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.09044679999351501, 0.09621510654687881, 0.09847637265920639, 0.09176574647426605, 0.11064320802688599, 0.11289963126182556, 0.10270565003156662, 0.08905450254678726, 0.10203690826892853, 0.10575605183839798]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07589378952980042, 0.08225467056035995, 0.0930076315999031, 0.10159651935100555, 0.13409565389156342, 0.10106226056814194, 0.10014219582080841, 0.10205239057540894, 0.0951293557882309, 0.11476557701826096]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08328404277563095, 0.09476116299629211, 0.09115400910377502, 0.10345631837844849, 0.11350380629301071, 0.09820060431957245, 0.11172832548618317, 0.09037941694259644, 0.11158708482980728, 0.10194516181945801]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,5,"[0.08728296309709549, 0.09391498565673828, 0.09593304991722107, 0.08711018413305283, 0.10684847086668015, 0.12272031605243683, 0.12125750631093979, 0.0887809693813324, 0.08866693079471588, 0.10748462378978729]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08208318799734116, 0.10023364424705505, 0.09855416417121887, 0.09129437059164047, 0.09769201278686523, 0.09939088672399521, 0.09700021147727966, 0.12855038046836853, 0.0938461497426033, 0.11135505139827728]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.0796898826956749, 0.09979014098644257, 0.07917726039886475, 0.1038026288151741, 0.1175047904253006, 0.11617261171340942, 0.09874863922595978, 0.09938269108533859, 0.10581056028604507, 0.09992078691720963]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,7,"[0.09365461766719818, 0.10406120866537094, 0.09452240914106369, 0.10057330876588821, 0.10435130447149277, 0.09955379366874695, 0.10015475749969482, 0.1076899841427803, 0.09965403378009796, 0.09578458219766617]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08510655164718628, 0.09692887216806412, 0.1288384646177292, 0.08292322605848312, 0.1133427545428276, 0.09995689243078232, 0.09701217710971832, 0.08929640799760818, 0.09619154781103134, 0.1104031652212143]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08511041104793549, 0.09638732671737671, 0.08716094493865967, 0.09991302341222763, 0.09751369804143906, 0.09414534270763397, 0.10001490265130997, 0.12647676467895508, 0.09330522269010544, 0.11997246742248535]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08043408393859863, 0.09670030325651169, 0.08930053561925888, 0.10253594815731049, 0.08249276131391525, 0.09886755794286728, 0.11567646265029907, 0.12399186193943024, 0.09053225815296173, 0.11946817487478256]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09801232069730759, 0.10757046192884445, 0.126838818192482, 0.08211015909910202, 0.09185338020324707, 0.10867774486541748, 0.09744919091463089, 0.08323370665311813, 0.09852153807878494, 0.10573273152112961]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08681695908308029, 0.10184410959482193, 0.1204509362578392, 0.07896871864795685, 0.13292399048805237, 0.09783080220222473, 0.10246845334768295, 0.08155825734138489, 0.0860050618648529, 0.11113264411687851]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,6,"[0.08662310987710953, 0.09840522706508636, 0.07296093553304672, 0.10302454978227615, 0.10089793056249619, 0.09520534425973892, 0.11970168352127075, 0.1157161295413971, 0.09893222153186798, 0.1085328459739685]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07138685882091522, 0.13710029423236847, 0.11030416190624237, 0.09521191567182541, 0.10114327818155289, 0.10725728422403336, 0.09343133121728897, 0.09754867106676102, 0.08086533099412918, 0.1057509258389473]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.10720457136631012, 0.10761041939258575, 0.09903759509325027, 0.09114370495080948, 0.10259571671485901, 0.101164810359478, 0.09421103447675705, 0.09185031801462173, 0.09215262532234192, 0.11302926391363144]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07860071212053299, 0.09080638736486435, 0.07758660614490509, 0.0987076610326767, 0.12305152416229248, 0.09739302098751068, 0.09670007228851318, 0.10653045028448105, 0.10089439898729324, 0.12972916662693024]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07514849305152893, 0.09644117951393127, 0.08199895173311234, 0.09406508505344391, 0.11711696535348892, 0.09832911193370819, 0.10853714495897293, 0.11001390963792801, 0.09863688796758652, 0.11971226334571838]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,3,"[0.09243970364332199, 0.10046962648630142, 0.10045640915632248, 0.10922393947839737, 0.10368812829256058, 0.1025124043226242, 0.09794598072767258, 0.09632590413093567, 0.09354379773139954, 0.10339409857988358]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07644746452569962, 0.08916818350553513, 0.07419873028993607, 0.10080815106630325, 0.11379668116569519, 0.10457844287157059, 0.1090131402015686, 0.10169832408428192, 0.10603591799736023, 0.12425491213798523]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07133174687623978, 0.1453072726726532, 0.10174974054098129, 0.09960830211639404, 0.11527607589960098, 0.08391500264406204, 0.09397199749946594, 0.08551754057407379, 0.10166788101196289, 0.10165436565876007]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.0804516151547432, 0.08484655618667603, 0.07231404632329941, 0.0987907201051712, 0.12684164941310883, 0.10506650805473328, 0.12522900104522705, 0.09673356264829636, 0.0952950268983841, 0.11443136632442474]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.09405483305454254, 0.09212813526391983, 0.09113479405641556, 0.10117863118648529, 0.09622129797935486, 0.09627228230237961, 0.1082465723156929, 0.11196562647819519, 0.09993080794811249, 0.10886704921722412]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.0924845039844513, 0.09381566196680069, 0.10790842771530151, 0.09000062197446823, 0.11512389034032822, 0.11307962983846664, 0.10316163301467896, 0.08691346645355225, 0.08755060285329819, 0.10996152460575104]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08186734467744827, 0.11956378817558289, 0.08552862703800201, 0.08818452805280685, 0.1105399876832962, 0.10304433107376099, 0.11585649102926254, 0.09497691690921783, 0.08658665418624878, 0.11385136842727661]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,9,"[0.08233263343572617, 0.09764403849840164, 0.11271096765995026, 0.08632221817970276, 0.0963524729013443, 0.09649471193552017, 0.10570508241653442, 0.0974656343460083, 0.10299680382013321, 0.12197540700435638]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09435540437698364, 0.1106996089220047, 0.07556437700986862, 0.11158023029565811, 0.1083613857626915, 0.10227984189987183, 0.0950484573841095, 0.09777121245861053, 0.09593195468187332, 0.10840751975774765]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07609270513057709, 0.104314424097538, 0.10902061313390732, 0.08306562900543213, 0.12066701799631119, 0.11535657197237015, 0.11506038904190063, 0.08816678822040558, 0.09352341294288635, 0.0947323888540268]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.0824662297964096, 0.08455241471529007, 0.08989298343658447, 0.098778635263443, 0.12685444951057434, 0.09936372935771942, 0.10950882732868195, 0.09703417122364044, 0.09646926075220108, 0.11507925391197205]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.08817681670188904, 0.09412478655576706, 0.09511513262987137, 0.10545273870229721, 0.12120482325553894, 0.11011581867933273, 0.0852954238653183, 0.08860191702842712, 0.10473519563674927, 0.10717735439538956]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07813388854265213, 0.086443692445755, 0.07662958651781082, 0.09103801846504211, 0.1405790001153946, 0.08974884450435638, 0.11115442216396332, 0.10303173214197159, 0.09662192314863205, 0.12661893665790558]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.09080574661493301, 0.08233019709587097, 0.09055723994970322, 0.09805674850940704, 0.12462906539440155, 0.09601279348134995, 0.10887323319911957, 0.09461123496294022, 0.10067558288574219, 0.11344815045595169]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07728127390146255, 0.13810454308986664, 0.09521522372961044, 0.09964590519666672, 0.1138077899813652, 0.09952422976493835, 0.09836357831954956, 0.08652369678020477, 0.09095192700624466, 0.10058185458183289]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09233717620372772, 0.09504540264606476, 0.11954958736896515, 0.08034435659646988, 0.10937124490737915, 0.10133083909749985, 0.11481855064630508, 0.08592293411493301, 0.09009519964456558, 0.11118468642234802]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07829426974058151, 0.083819180727005, 0.07364068180322647, 0.10615628212690353, 0.11668576300144196, 0.10115059465169907, 0.1069195419549942, 0.10135077685117722, 0.10275346785783768, 0.12922941148281097]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07555048912763596, 0.10397987812757492, 0.09455376118421555, 0.08985162526369095, 0.13274447619915009, 0.10424193739891052, 0.10393855720758438, 0.09465131908655167, 0.08769985288381577, 0.11278800666332245]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07737612724304199, 0.08459044992923737, 0.08619473874568939, 0.09726545214653015, 0.12912315130233765, 0.09633630514144897, 0.10689430683851242, 0.10907047241926193, 0.08290807157754898, 0.13024094700813293]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.10986282676458359, 0.10300733149051666, 0.09331589937210083, 0.08724468946456909, 0.10119839012622833, 0.09774300456047058, 0.09664641320705414, 0.09984162449836731, 0.09151780605316162, 0.11962210386991501]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09454044699668884, 0.10433240234851837, 0.10437113791704178, 0.09903831034898758, 0.09075695276260376, 0.11254704743623734, 0.10733558982610703, 0.08873161673545837, 0.0997941792011261, 0.09855231642723083]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0809129923582077, 0.09061194211244583, 0.09235737472772598, 0.08717502653598785, 0.13446548581123352, 0.09080839157104492, 0.10205991566181183, 0.10695723444223404, 0.0908951386809349, 0.12375640869140625]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07733655720949173, 0.0811433494091034, 0.08270764350891113, 0.1025129184126854, 0.11782415956258774, 0.09712159633636475, 0.10881826281547546, 0.10402987897396088, 0.09798365086317062, 0.13052190840244293]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.08910905569791794, 0.10037626326084137, 0.09284333139657974, 0.10367397964000702, 0.1004265695810318, 0.11131522059440613, 0.09714089334011078, 0.10502211004495621, 0.09347700327634811, 0.1066155806183815]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.0987275019288063, 0.09158794581890106, 0.0900639146566391, 0.1111694797873497, 0.09439633786678314, 0.09340596199035645, 0.09751727432012558, 0.11236400902271271, 0.09436512738466263, 0.1164025217294693]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07444937527179718, 0.08341652899980545, 0.08818913996219635, 0.08917424082756042, 0.13238950073719025, 0.10327649861574173, 0.11712782084941864, 0.10776309669017792, 0.09222396463155746, 0.11198976635932922]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.09125224500894547, 0.10909093171358109, 0.1017630472779274, 0.10319972783327103, 0.09680447727441788, 0.10773108899593353, 0.10723376274108887, 0.08457277715206146, 0.10062762349843979, 0.09772427380084991]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09574804455041885, 0.09901188313961029, 0.09198322147130966, 0.1142304316163063, 0.09878072142601013, 0.11717627197504044, 0.09619034826755524, 0.09403277188539505, 0.09019152075052261, 0.10265477001667023]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07389189302921295, 0.14216893911361694, 0.10333297401666641, 0.0896252766251564, 0.11334294080734253, 0.0934993103146553, 0.08742456138134003, 0.09972157329320908, 0.09063348174095154, 0.10635904967784882]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07255605608224869, 0.09042209386825562, 0.07984268665313721, 0.09468498080968857, 0.13755983114242554, 0.10573437809944153, 0.10726682096719742, 0.09632401168346405, 0.09835180640220642, 0.11725732684135437]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.08579444885253906, 0.08882638067007065, 0.10028642416000366, 0.08808295428752899, 0.09647709876298904, 0.12046483159065247, 0.11378099769353867, 0.09365572780370712, 0.09981244057416916, 0.11281869560480118]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,5,"[0.08902852237224579, 0.09361369907855988, 0.10111133009195328, 0.08466991037130356, 0.10795371234416962, 0.11869440227746964, 0.11183126270771027, 0.0830216184258461, 0.09293990582227707, 0.11713571101427078]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07738298922777176, 0.0837145522236824, 0.08388369530439377, 0.08672042936086655, 0.09698305279016495, 0.10945690423250198, 0.1066141426563263, 0.13318505883216858, 0.09939107298851013, 0.1226680725812912]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07952447980642319, 0.09136378765106201, 0.08222505450248718, 0.09090206027030945, 0.1352987289428711, 0.0977138951420784, 0.10048223286867142, 0.10194115340709686, 0.09742961823940277, 0.12311893701553345]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,1,"[0.07999838888645172, 0.11623842269182205, 0.1101304367184639, 0.09180903434753418, 0.11381471902132034, 0.09770810604095459, 0.1004764512181282, 0.08355599641799927, 0.10040608793497086, 0.10586228221654892]",2.1758148849010466,0.3961
