Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.4109849533493488e-11, 1.1679566818897924e-12, 8.399314133100688e-09, 1.0428947473401645e-14, 0.9999998807907104, 4.8518006561144855e-14, 5.857171636591829e-09, 1.687244371995078e-10, 8.806124579541219e-11, 7.258557843670133e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.7512102878924907e-12, 2.9820743652209103e-09, 3.42780283324462e-11, 1.3298798694216796e-11, 0.9999990463256836, 3.9651137928586877e-10, 1.40326542052982e-10, 2.129932852312777e-07, 1.24441346116555e-09, 7.043839787002071e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.0450769583221758e-14, 1.1497618829237055e-11, 6.375576733219646e-10, 0.9999997615814209, 3.7776412133010715e-18, 2.605765416774375e-07, 3.670393524570815e-18, 4.52865614678096e-15, 1.569414390112378e-11, 6.104822051523906e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.0877675979136257e-06, 8.133974347401818e-07, 0.0021010232158005238, 3.428771151448018e-07, 0.9384165406227112, 1.995575757973711e-07, 0.057959794998168945, 1.0321984518668614e-05, 6.301328880908841e-07, 0.0015082329045981169]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.0544966689592954e-11, 7.944825242134357e-09, 2.5567273041815497e-05, 3.196806801497587e-06, 3.950553306708571e-08, 6.991282930357556e-08, 0.9999374151229858, 2.196577641999653e-10, 3.364233998581767e-05, 4.297943390074721e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.897145165504427e-20, 1.2125339794721857e-12, 1.3462580727399871e-15, 5.95906703547489e-19, 3.785973677573537e-14, 2.5357769337553022e-15, 1.0122809437473207e-13, 3.4716896241474005e-13, 4.024890230130973e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.3637066465215647e-13, 8.027857892334289e-12, 4.3248252743800786e-13, 6.700258126102199e-10, 5.140206955155351e-21, 1.0, 1.260000576097653e-10, 9.501733740505014e-19, 5.224524805835795e-12, 1.0228400591782982e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.27257582144469e-10, 3.925419017614118e-11, 1.5895857075065578e-08, 3.986703802638658e-07, 1.1610472884493721e-14, 2.2423622474902066e-13, 3.511987196495991e-17, 0.9999994039535522, 1.0066879621573044e-11, 1.6390728774240415e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.132278728583792e-14, 1.0136542993866016e-10, 1.2488484367727953e-14, 4.69981651794911e-15, 5.0753396812683576e-15, 2.3511216085125852e-08, 3.958646951907063e-11, 4.826855895806849e-16, 3.100619760942891e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[9.940217933165386e-15, 6.585070472965574e-20, 1.0213725698537957e-10, 8.546486543643816e-13, 3.8088702592751534e-17, 2.33972715334152e-12, 2.5501726822103627e-15, 2.3054087478158397e-16, 1.0, 2.2300639557215618e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.920186661925506e-11, 9.428933367416903e-07, 8.401356126341852e-07, 4.081018900592426e-08, 8.625506353610035e-08, 4.9104297017432685e-12, 4.738396897074892e-10, 0.9999978542327881, 1.8325860651202674e-07, 5.6761884081879543e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[5.5297959988820367e-08, 6.594074730692512e-10, 5.059231966697553e-07, 3.0543545470607114e-09, 3.54013792502883e-07, 7.265574364367922e-09, 4.441398420915177e-13, 0.9999957084655762, 7.156896799642709e-07, 2.695498551474884e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.3772728577342583e-12, 6.948475540606569e-13, 6.665271806705064e-11, 0.9999932050704956, 7.431626865959346e-17, 1.001301370706642e-06, 3.5721848519842316e-18, 4.0324694872957516e-16, 5.416325166152092e-06, 4.821444008484832e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[5.917564181723289e-12, 8.869199819017126e-11, 5.185386083191024e-13, 0.9999864101409912, 1.5740922802083996e-17, 1.2150441762059927e-05, 6.156041913615807e-15, 8.544280192222808e-14, 1.3107404583934112e-06, 1.1920590026193167e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.7315214146692597e-07, 6.0399512058495475e-09, 5.552294624067144e-07, 1.0198625943758088e-08, 4.4308188762443024e-07, 5.495545685185732e-10, 3.1569831384498093e-13, 0.9999958276748657, 4.0208092855209543e-07, 2.2623858058068436e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[9.265272069569619e-07, 3.1218924334552867e-08, 0.0008261707262136042, 4.2622428736649454e-05, 2.396731986209488e-07, 6.367628202497144e-08, 4.0298378735315055e-05, 8.698038556076426e-08, 0.9990891218185425, 3.131307266812655e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[6.930214187890124e-14, 2.1390457764433601e-13, 1.6245177132754446e-14, 1.108467484467468e-10, 3.3263947338653876e-15, 1.0, 1.1244637660508695e-14, 2.5459553898692783e-14, 4.91025775595233e-10, 3.430006387424023e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.7847739854914835e-06, 1.0191246457846859e-10, 1.8043530211619974e-11, 4.0926953666364785e-12, 7.675807296436687e-07, 1.1126003300887533e-05, 0.9999862909317017, 8.147074126441112e-09, 4.119053986784138e-09, 4.866792124857966e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.3510342569134082e-06, 3.070432574858728e-09, 6.670622497040313e-06, 4.582424217858261e-09, 0.9990131855010986, 5.931828361838143e-09, 7.758847573313687e-07, 0.0008211229578591883, 1.0577487955742981e-05, 0.00014618771092500538]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.6623047383035328e-10, 0.9999779462814331, 4.153354993263747e-08, 4.0984991755976807e-07, 3.2920293051574845e-06, 8.150239594328923e-09, 1.3034130574851588e-07, 1.4228844520403072e-05, 4.099122634215746e-06, 4.9482025588076795e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[8.791146477449274e-09, 1.8780886568148247e-11, 4.809116035175975e-06, 4.927089403139462e-09, 9.134017204814882e-07, 7.185259054409698e-09, 0.9999940395355225, 6.967204035923658e-10, 1.5937173714064556e-07, 4.5141046456365075e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.061792878928827e-06, 2.347958716342191e-09, 0.0012403794098645449, 3.7052782886348723e-07, 1.2983029762381193e-07, 9.748390766617376e-06, 1.2275468641576026e-08, 0.9932811260223389, 0.0054619647562503815, 2.1974508399580372e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[3.0744312651265204e-10, 7.679047502040515e-12, 1.894905121702095e-09, 1.0976496378489742e-09, 9.080044008347166e-12, 8.455233583594401e-13, 3.325471679711117e-13, 2.732486003957646e-13, 0.9999998807907104, 7.28677278516443e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[8.826330777367275e-10, 6.748979153314849e-09, 1.4668875003565063e-08, 1.2959429795955657e-06, 3.8330670153749816e-14, 4.1440914588797284e-10, 1.2097446313672085e-15, 0.9999986886978149, 3.047575039549777e-11, 7.960905712423028e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[5.173938763251731e-16, 2.7752292515925356e-14, 2.7392359417516797e-15, 3.372196187603592e-16, 1.0, 3.797208468476034e-16, 5.693241559613649e-13, 1.9997942104360567e-12, 3.0870661929527365e-13, 6.664985924276223e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999971389770508, 1.4485135313435649e-11, 5.9204506186461003e-08, 6.931896723294528e-11, 2.1188252541382013e-10, 1.0029206875790744e-13, 2.8029030545440037e-06, 7.054178075005524e-11, 1.6755804643081573e-12, 6.776401106911578e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9996225833892822, 9.331846683195352e-15, 1.6578486565776984e-06, 4.3284223427697555e-10, 2.7532041091404835e-09, 6.083890866648289e-07, 0.0002818635548464954, 2.4603676734846758e-11, 9.32769471546635e-05, 2.679639565794645e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.187202197134752e-09, 2.2976924810791388e-05, 2.2379186503940218e-08, 3.5857269153893867e-07, 0.9520330429077148, 7.555204378784097e-11, 1.791370496384559e-09, 1.1499934771563858e-05, 4.6380082494579256e-06, 0.047927483916282654]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.3905138018799335e-07, 1.2226400447623575e-12, 0.9999992847442627, 3.517087177051792e-10, 1.856318154747072e-10, 1.7873703005936298e-14, 5.898577342122735e-07, 7.207494150118787e-12, 3.661779546249022e-09, 5.667240375579032e-15]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[2.2395475753000937e-05, 2.393592524185806e-07, 3.3096521292463876e-06, 0.00025453665875829756, 6.909751704142764e-08, 0.9996987581253052, 5.370082362787798e-06, 7.136083240766311e-06, 1.6335801547029405e-06, 6.51396931061754e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.036469132742468e-09, 2.3006027638494686e-10, 9.054961083165836e-07, 1.6353858711681823e-08, 1.9696563824389557e-11, 3.2316616852767766e-05, 7.729448747717527e-10, 1.1482830686304624e-08, 0.9999662637710571, 4.7305962880273e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[9.773328725633766e-15, 2.4850184410230014e-11, 1.104247360217414e-09, 1.0091731894590339e-09, 0.9999978542327881, 6.292387721984483e-10, 3.692798237336925e-12, 3.834063969088142e-11, 4.595023472830917e-09, 2.163644239772111e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,3,"[2.75392486592807e-10, 0.00264674867503345, 0.19298085570335388, 0.8043285012245178, 1.1969611042481282e-15, 2.610739102237858e-05, 1.630470931879291e-13, 1.7651655070949346e-05, 7.180121031069575e-08, 1.509215508121997e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.007360296789556742, 3.229093104017977e-10, 0.9925259351730347, 1.5612380593665875e-05, 4.768755346162834e-08, 2.8977356538589794e-12, 1.3541678526962642e-05, 7.805891932832765e-09, 3.0414849305770986e-08, 8.459264790872112e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[7.957111358702917e-11, 5.7666419195356866e-08, 1.4305519435708902e-08, 1.594973184637638e-07, 9.508091362853133e-12, 4.286354257643232e-11, 2.4416667028759028e-15, 0.9999997615814209, 4.819032395353418e-10, 4.365694294961031e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.5328828339988831e-07, 0.9855759143829346, 1.1943609479203587e-06, 3.2797522919736366e-08, 3.162143912049942e-05, 3.802961145993322e-06, 2.709519151267159e-07, 0.00028374907560646534, 0.014102301560342312, 1.2202905281810672e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0075987703166902065, 2.6122886964685677e-08, 0.9784265160560608, 3.389207449799869e-06, 1.0763077712069857e-12, 1.7162568610729068e-06, 5.068138761998853e-07, 0.009900235570967197, 0.0037197668571025133, 0.0003491326351650059]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.2963077833383352e-10, 3.367767931194976e-08, 7.483458119850184e-08, 8.501021414586418e-11, 5.4931753590281573e-11, 8.910098353576146e-11, 2.1690924612016715e-08, 6.63631719022284e-11, 0.9999998807907104, 8.491302661006728e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.0728724455226083e-13, 0.5233345627784729, 0.4653337895870209, 0.011277698911726475, 8.106824125175963e-18, 1.9041917198592273e-07, 7.745588892493771e-12, 5.2392326324479654e-05, 1.3020409141972777e-06, 6.0235445104028784e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[3.138409254699326e-10, 2.1805673586228203e-12, 5.2758786922568746e-12, 0.9999986886978149, 2.38003923261164e-16, 8.329189427058736e-07, 1.231733289040575e-15, 1.2271219739130867e-13, 5.088074885861715e-07, 4.232742156773384e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.146354816627948e-10, 1.4466911224531032e-08, 1.0660281191121612e-07, 7.506912626242812e-12, 4.469288512609637e-07, 7.082759623244783e-08, 0.9999994039535522, 8.005517776465965e-11, 2.6012478629433566e-11, 6.970095334235538e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[2.039437561052182e-07, 4.558648925012676e-08, 2.814042818499729e-05, 3.6501503927866e-05, 1.3636723972254572e-09, 5.156394408678544e-11, 3.3173480629145047e-10, 1.0203295914834598e-06, 0.9998661279678345, 6.78673095535487e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,7,"[4.053073098475579e-06, 0.001567885628901422, 0.00047686221660114825, 0.2699456810951233, 2.3382700220508923e-08, 1.3875812499009044e-07, 7.339541525652749e-07, 0.7279593348503113, 1.3276550134833087e-06, 4.398178862174973e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[9.944066903244675e-09, 0.0005955455708317459, 0.999384880065918, 4.45283649241901e-06, 4.292308730668992e-10, 3.688056153805519e-07, 3.486013611109229e-08, 3.482069814708666e-06, 1.129509382735705e-05, 3.239979673441695e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.847365780349719e-07, 5.701501848420776e-08, 1.3200588400152924e-09, 6.348228165364844e-09, 2.7899165644384993e-08, 0.024015499278903008, 0.975968599319458, 5.613144701105931e-14, 1.5601577615598217e-05, 1.9659694705520536e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.1909220965232734e-11, 4.3596713045213065e-11, 6.260265222879369e-11, 2.1951261430785962e-07, 1.6112090861497563e-07, 7.42151984312045e-09, 1.812954092406116e-10, 2.3332914267371052e-08, 6.420781684113308e-09, 0.9999996423721313]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.014103273889072e-12, 7.644642252557787e-09, 2.2594705273437654e-10, 2.9099517240283035e-10, 0.9999977350234985, 2.711908919650341e-09, 7.74714944973276e-11, 8.330928835675877e-09, 4.838658362871229e-10, 2.210247657785658e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[4.088346550190636e-09, 9.844890200838563e-07, 2.371670575485041e-07, 0.00037005971535108984, 9.088451102812201e-10, 7.559588510730464e-08, 1.4706557083243865e-09, 2.3761373313391232e-07, 0.9996236562728882, 4.7127837206062395e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.3866935084402314e-10, 1.196705234907114e-10, 1.1895147089546754e-09, 3.705472195747461e-08, 2.462953307258431e-05, 1.0081801349315356e-07, 7.650303168738048e-10, 2.2279094125110532e-08, 1.5985917798388982e-06, 0.9999736547470093]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[9.253109676792145e-16, 1.834321506266525e-14, 2.1029886003182813e-13, 0.9999998807907104, 1.1827696241614663e-21, 1.7048058964519441e-07, 2.9205274159215874e-18, 2.122655566941245e-12, 9.507535730923777e-11, 2.6586880266799007e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[6.196552819470735e-12, 5.932723062818113e-11, 0.9999998807907104, 2.8097335569299275e-09, 1.0590951630168213e-15, 2.543874128273921e-13, 4.322266150677198e-14, 8.303997134362362e-08, 7.52670564763136e-11, 3.7922861482613023e-16]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.4403900173174407e-08, 3.885006899517762e-12, 9.517201471354042e-10, 3.105846829720704e-11, 2.318643595265041e-13, 1.2921528025344742e-07, 0.999968409538269, 5.512100256179658e-16, 3.137673047604039e-05, 3.8538511271113407e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.226020476425177e-11, 7.0357224046802e-08, 1.082184862555291e-11, 3.061649778146602e-08, 3.191844655248133e-08, 1.1914745101648805e-07, 7.052724967622839e-14, 3.026544845852186e-07, 6.508612841571448e-06, 0.999992847442627]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00030414792126975954, 0.002127085579559207, 1.55848067606712e-06, 1.97061053768266e-05, 3.75716535927495e-06, 0.9938603639602661, 0.0035488721914589405, 3.065507314659044e-07, 0.00011310756235616282, 2.1043782908236608e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.41662536506843e-13, 2.1811015721382582e-13, 8.47791108149476e-12, 9.193469292882581e-17, 1.0, 5.104343054999905e-13, 6.188914658533662e-11, 3.940798620760688e-08, 4.8671205954420316e-11, 6.386572160010928e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.1529164795605907e-17, 1.8106662003081198e-11, 1.0, 5.393557600541499e-08, 6.4045918224683e-27, 5.975781708676627e-17, 6.100172674243014e-19, 7.886215552116438e-16, 1.862804832261644e-12, 4.894126377475794e-22]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[6.114798879915118e-13, 9.927654207787396e-19, 7.226781022565132e-13, 3.1204376139493204e-16, 1.2493929502088719e-12, 8.878222423458048e-15, 1.0, 9.813687992685861e-17, 3.5301713809110513e-12, 1.3551455129994937e-16]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.58424529167678e-07, 4.866544145443186e-08, 9.577025593898725e-06, 1.225197706844483e-06, 2.393914844134315e-09, 1.1344729322626534e-10, 3.617101410058332e-12, 0.9999868869781494, 5.500758106791181e-07, 1.3994425671626232e-06]",0.06298528283610197,0.9815
