Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[9.267919267585967e-06, 0.2822210192680359, 0.021144535392522812, 0.026680869981646538, 0.0834323912858963, 0.04907582327723503, 0.000409755390137434, 0.0014635457191616297, 0.2561144530773163, 0.2794482409954071]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.6213552162257514e-11, 0.0047296518459916115, 4.794314918399323e-06, 1.0254090057060239e-06, 0.008792982436716557, 2.4599573862360558e-06, 5.503097422199232e-10, 0.9758718609809875, 0.0001339879963779822, 0.010463307611644268]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,6,"[0.007391632068902254, 0.0017940355464816093, 0.013475492596626282, 0.21250125765800476, 2.937059434771072e-05, 0.3339274525642395, 0.3400404453277588, 2.400081175468749e-11, 0.09025418013334274, 0.000586105277761817]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.012072928249835968, 0.5641475915908813, 6.0485992435133085e-05, 0.0007997514330781996, 0.0015558707527816296, 0.006152922287583351, 0.00037547730607911944, 0.12879149615764618, 0.0302440095692873, 0.2557995021343231]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.0953724742867053e-05, 0.0025702170096337795, 0.1370747834444046, 0.3566226065158844, 0.00086642598034814, 0.2920844852924347, 0.03209235146641731, 1.621631440240634e-10, 0.17702755331993103, 0.0016407102812081575]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.4583810504717465e-12, 0.014728639274835587, 0.004659278318285942, 0.0001942105736816302, 0.8805720210075378, 0.00014482278493233025, 1.0639079839336318e-08, 0.03897006809711456, 0.006126243621110916, 0.054604724049568176]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.5184778781596187e-11, 0.030842632055282593, 0.004753145854920149, 0.0003223484382033348, 0.786723256111145, 0.0002946622553281486, 3.7822211140792206e-08, 0.07071996480226517, 0.010505730286240578, 0.09583830088376999]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.4055916965007782, 0.4025556743144989, 5.1705268560908735e-05, 0.0018007464241236448, 0.0002737854665610939, 0.016430599614977837, 0.004400951787829399, 0.006636675912886858, 0.03849804028868675, 0.1237601637840271]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[7.232840628507153e-12, 2.692113127977791e-07, 0.8237176537513733, 0.15655843913555145, 3.2363950595026836e-05, 0.015284172259271145, 0.0004236979875713587, 1.2201402071718564e-18, 0.003982958849519491, 3.7685532561226864e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.0002162155433325097, 0.47647130489349365, 0.0018458550330251455, 0.00623377226293087, 0.019087567925453186, 0.021557606756687164, 0.00039410791941918433, 0.01656094565987587, 0.1158173680305481, 0.341815322637558]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[1.898937080113683e-05, 0.000339878344675526, 0.12385861575603485, 0.431293785572052, 0.00010580496746115386, 0.28333738446235657, 0.07449427247047424, 6.435627313179648e-13, 0.08636642247438431, 0.00018486303451936692]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.0460794186428757e-07, 0.04636244848370552, 1.4723553249496035e-05, 1.6603005860815756e-05, 0.00595585023984313, 6.612264405703172e-05, 1.3383221642015997e-07, 0.8916658759117126, 0.00145532819442451, 0.054462794214487076]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[6.634456804022193e-05, 0.05315447971224785, 0.07607626169919968, 0.178921177983284, 0.010730563662946224, 0.24310487508773804, 0.010047314688563347, 8.264340749519761e-07, 0.3894992768764496, 0.0383988581597805]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.022768104448914528, 0.15805332362651825, 0.007956055924296379, 0.08986007422208786, 0.0016964639071375132, 0.273435115814209, 0.05396503210067749, 6.9170187089184765e-06, 0.3260799050331116, 0.0661790668964386]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[3.7749880998916296e-10, 0.0735282376408577, 0.0020160796120762825, 0.0002989990753121674, 0.4296513795852661, 0.0004119937075302005, 1.1382291376094145e-07, 0.3069325089454651, 0.012859116308391094, 0.17430153489112854]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[3.878570714732632e-05, 0.03204880282282829, 0.09901691228151321, 0.21309314668178558, 0.00849363673478365, 0.2542229890823364, 0.010982696898281574, 2.0217859741933353e-07, 0.358543336391449, 0.023559557273983955]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.550849916995503e-05, 0.20362147688865662, 2.661810867721215e-05, 0.00010703635780373588, 0.0033887620083987713, 0.000628130801487714, 6.8517997533490416e-06, 0.6378573179244995, 0.006913459859788418, 0.14740487933158875]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[4.059227649122477e-06, 0.36197367310523987, 0.0047387899830937386, 0.005453192628920078, 0.08912310004234314, 0.012690434232354164, 6.199510971782729e-05, 0.029702991247177124, 0.10918749868869781, 0.3870641589164734]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.002706164261326194, 0.0003207834961358458, 0.01473517157137394, 0.23084764182567596, 7.386210654658498e-06, 0.2783241271972656, 0.4247768521308899, 3.13401919433548e-13, 0.04818110167980194, 0.000100764911621809]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.005745986942201853, 0.2626044452190399, 0.008228483609855175, 0.06025545671582222, 0.004907047376036644, 0.1798882782459259, 0.016740309074521065, 6.597764877369627e-05, 0.32953503727912903, 0.1320289522409439]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0004193390195723623, 0.0001060538343153894, 0.0292440727353096, 0.3124984800815582, 5.970778602204518e-06, 0.26852625608444214, 0.34997135400772095, 1.947640792675405e-14, 0.03919130563735962, 3.720326640177518e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.00013619725359603763, 0.47347694635391235, 0.0005112697253935039, 0.0017568956827744842, 0.014632632955908775, 0.007343386299908161, 0.00010283757728757337, 0.1010672077536583, 0.05352973937988281, 0.3474429249763489]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,6,"[0.01574961096048355, 0.001180281164124608, 0.007810777984559536, 0.16870719194412231, 1.1853662726935e-05, 0.2878735065460205, 0.45427650213241577, 8.803819652458689e-12, 0.06404899060726166, 0.00034133243025280535]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.5492272178660449e-12, 0.002193936612457037, 3.422846248213318e-06, 4.125554369238671e-07, 0.010311837308108807, 8.272260174635448e-07, 8.717346289266459e-11, 0.9813946485519409, 6.11215436947532e-05, 0.006033803801983595]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.02041882649064064, 0.1770438700914383, 0.0077463011257350445, 0.08386918157339096, 0.0019717307295650244, 0.25823837518692017, 0.04635420814156532, 1.0533200111240149e-05, 0.32871726155281067, 0.07562968134880066]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[4.354246993898414e-05, 0.0011693100677803159, 0.10604393482208252, 0.38515177369117737, 0.0002651528047863394, 0.31247660517692566, 0.06361792981624603, 1.5093100380614288e-11, 0.1305859386920929, 0.0006458846037276089]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.002653548726812005, 0.023288648575544357, 0.027466941624879837, 0.20971934497356415, 0.000794599240180105, 0.37235355377197266, 0.0845702737569809, 2.703559687233792e-08, 0.2685632109642029, 0.010589836165308952]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,6,"[0.46749451756477356, 1.8506056221667677e-05, 3.7936453736620024e-05, 0.006414081435650587, 7.1416459412887434e-09, 0.019721390679478645, 0.5049728155136108, 4.9821876564105395e-15, 0.0013384440680965781, 2.4299235974467592e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.8819593191146851, 0.05262374132871628, 3.606697282521054e-05, 0.0021658921614289284, 2.1714804461225867e-05, 0.017300721257925034, 0.015262727625668049, 2.009319723583758e-05, 0.018071811646223068, 0.012537763454020023]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,5,"[0.0006390344351530075, 0.000561599968932569, 0.03505253419280052, 0.31816262006759644, 3.067133729928173e-05, 0.3283291757106781, 0.23904640972614288, 1.3324911920381544e-12, 0.07796047627925873, 0.00021753353939857334]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[4.71381499664858e-05, 0.4502108693122864, 0.0013356356648728251, 0.0031852303072810173, 0.028740402311086655, 0.010669607669115067, 0.00010947715782094747, 0.05395236983895302, 0.07865406572818756, 0.37309518456459045]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,2,"[2.6642226202966413e-09, 1.7019881852320395e-05, 0.6129884719848633, 0.2919359505176544, 0.0002331363648409024, 0.06558240205049515, 0.0025727676693350077, 5.223088061774399e-15, 0.026652004569768906, 1.833550413721241e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.549543546396919e-11, 5.5804895964683965e-05, 0.8200169205665588, 0.1223975121974945, 0.0036110433284193277, 0.024747563526034355, 0.00014125177403911948, 1.0725777904729838e-12, 0.0289325974881649, 9.727359429234639e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.110597028374798e-10, 4.212887870380655e-05, 0.7191182374954224, 0.20130497217178345, 0.0011049858294427395, 0.045253634452819824, 0.00067991076502949, 1.4018410184838542e-13, 0.03243906795978546, 5.701722693629563e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9478264451026917, 9.647689148550853e-05, 2.9442244340316392e-06, 0.0006079892627894878, 1.2824234119079847e-08, 0.003592110937461257, 0.04726025089621544, 7.229881623938006e-12, 0.0006010481156408787, 1.2896320185973309e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.0002701509220059961, 0.49909886717796326, 0.0005384911200962961, 0.002176194451749325, 0.012132358737289906, 0.009401878342032433, 0.0001674698869464919, 0.07178270816802979, 0.061009086668491364, 0.3434228301048279]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[5.0557350306235094e-08, 0.0006793446373194456, 0.47928208112716675, 0.28517600893974304, 0.0032592809293419123, 0.11882577836513519, 0.0026376922614872456, 3.6839579997671734e-11, 0.10940607637166977, 0.000733719440177083]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.0004503668169490993, 0.0002747651014942676, 0.03556445613503456, 0.3283194899559021, 1.6724676243029535e-05, 0.3057304620742798, 0.2697176933288574, 2.1660968916974166e-13, 0.05982210487127304, 0.00010394928540335968]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[3.078588633798063e-06, 0.0003834231465589255, 0.21001604199409485, 0.42610010504722595, 0.0002859869855456054, 0.23637239634990692, 0.030594797804951668, 1.5017067450662225e-12, 0.09598825126886368, 0.0002559881831984967]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.8527325391769409, 0.005370474420487881, 8.114620140986517e-05, 0.00626602116972208, 2.6905868253379595e-06, 0.03357810527086258, 0.08732271939516068, 1.2359517853610669e-08, 0.013568188063800335, 0.0010781115852296352]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.2118791775938007e-07, 0.0009433711529709399, 0.38178035616874695, 0.3231966495513916, 0.0024264310486614704, 0.15686586499214172, 0.005175423342734575, 4.851215956724886e-11, 0.12871448695659637, 0.0008972732466645539]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[5.532089977083876e-12, 0.005617483984678984, 1.6593021427979693e-05, 2.0366881017253036e-06, 0.028886176645755768, 3.7352158415160375e-06, 4.679999165979609e-10, 0.9501281380653381, 0.0002324227971257642, 0.015113472938537598]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[7.60892293616422e-10, 0.0013140010414645076, 0.6966130137443542, 0.12299462407827377, 0.03610789403319359, 0.04173550009727478, 0.000142927368870005, 2.0986361537467246e-09, 0.09877831488847733, 0.002313739387318492]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.448387791924688e-07, 0.050525128841400146, 1.5320421880460344e-05, 1.8459153579897247e-05, 0.005835061892867088, 7.501461368519813e-05, 1.6575549466324446e-07, 0.8840636014938354, 0.001592492451891303, 0.057874586433172226]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.6834900975227356, 0.19697122275829315, 5.284251528792083e-05, 0.002338704187422991, 0.0001075311447493732, 0.02012632228434086, 0.009106679819524288, 0.0006197965703904629, 0.03305422514677048, 0.05413254350423813]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,2,"[4.919529672520184e-08, 0.006546628195792437, 0.4438053369522095, 0.1876402646303177, 0.03391847386956215, 0.10257991403341293, 0.0008022102410905063, 2.465141335505905e-08, 0.21615900099277496, 0.008548005484044552]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[6.82328561651957e-07, 0.30604714155197144, 0.005172871984541416, 0.0038300107698887587, 0.15162646770477295, 0.007851381786167622, 2.1129875676706433e-05, 0.05085591971874237, 0.08703300356864929, 0.38756126165390015]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.8630226250593296e-09, 0.04912203550338745, 0.10583006590604782, 0.016567939892411232, 0.5888521671295166, 0.012228007428348064, 9.937420145433862e-06, 0.0003153313009534031, 0.12403795123100281, 0.10303658246994019]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.0170200876891613, 0.23189519345760345, 0.006677555851638317, 0.06728177517652512, 0.00266082095913589, 0.21697910130023956, 0.0318090096116066, 3.0214403523132205e-05, 0.3227269649505615, 0.10291925817728043]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,8,"[1.8483973462934955e-07, 0.04014343395829201, 0.24941152334213257, 0.11955611407756805, 0.11154024302959442, 0.09494698792695999, 0.0005177893908694386, 3.59192108589923e-06, 0.33118003606796265, 0.05270004644989967]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.031386326998472214, 3.0096030059212353e-06, 0.00026444531977176666, 0.024011200293898582, 5.796430446736167e-09, 0.0376480408012867, 0.9051174521446228, 1.566874963927752e-17, 0.0015690603759139776, 4.6368791117856745e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.856097023444363e-09, 2.497992136341054e-05, 0.5593319535255432, 0.3233813941478729, 0.0002354351890971884, 0.08098069578409195, 0.0037999525666236877, 9.528327833772249e-15, 0.03222038969397545, 2.519279769330751e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[3.813164948951453e-05, 0.4437926709651947, 0.001423922018148005, 0.0032015005126595497, 0.031357552856206894, 0.010476253926753998, 0.00010027322423411533, 0.05479985103011131, 0.07901382446289062, 0.37579575181007385]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[6.583645295599183e-10, 0.046998780220746994, 0.06056790426373482, 0.007752802222967148, 0.6908086538314819, 0.005919182673096657, 3.171709295202163e-06, 0.0010414611315354705, 0.07884784042835236, 0.10806013643741608]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[3.134455255349167e-05, 0.43627724051475525, 0.0018299879739060998, 0.003820895915850997, 0.03612365201115608, 0.011845155619084835, 0.00010799951269291341, 0.04371902346611023, 0.0881466269493103, 0.3780980408191681]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.643615282238443e-08, 0.0007893875590525568, 0.5224397778511047, 0.2550174295902252, 0.00501732062548399, 0.10302210599184036, 0.0016797202406451106, 7.618790320851332e-11, 0.11111059784889221, 0.000923632993362844]",1.0094564464055003,0.7103
