Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07140558958053589, 0.18247008323669434, 0.05286756530404091, 0.09783953428268433, 0.23480650782585144, 0.09056369960308075, 0.09007340669631958, 0.05613191798329353, 0.06335102021694183, 0.060490671545267105]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06293205171823502, 0.13044363260269165, 0.05002722144126892, 0.07123718410730362, 0.21555273234844208, 0.08799915015697479, 0.07971688359975815, 0.1030145138502121, 0.07120753824710846, 0.1278691291809082]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06792203336954117, 0.11654085665941238, 0.052523232996463776, 0.0899742990732193, 0.19032447040081024, 0.10058479756116867, 0.10329587012529373, 0.09474389255046844, 0.07318617403507233, 0.11090444028377533]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12143489718437195, 0.06448429822921753, 0.15856631100177765, 0.18459928035736084, 0.06476017832756042, 0.090891994535923, 0.07522813975811005, 0.060372475534677505, 0.0922117829322815, 0.08745070546865463]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06760649383068085, 0.08079307526350021, 0.04390387982130051, 0.06483042985200882, 0.19647499918937683, 0.08014883100986481, 0.09594535082578659, 0.1353839635848999, 0.06991387158632278, 0.1649990975856781]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.15547548234462738, 0.05623939260840416, 0.09650801867246628, 0.15276570618152618, 0.08919841051101685, 0.10751145333051682, 0.07404115796089172, 0.10021906346082687, 0.07207705080509186, 0.09596429020166397]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08331093192100525, 0.09320370852947235, 0.06417079269886017, 0.07302116602659225, 0.20904575288295746, 0.09481611847877502, 0.08875018358230591, 0.08573507517576218, 0.08209776878356934, 0.12584856152534485]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.14712336659431458, 0.050687406212091446, 0.12574461102485657, 0.08026562631130219, 0.08575426787137985, 0.08257357776165009, 0.17651204764842987, 0.07373055815696716, 0.07617847621440887, 0.10143010318279266]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.16920804977416992, 0.05927737057209015, 0.14123962819576263, 0.14011436700820923, 0.07616717368364334, 0.09975790977478027, 0.0935162603855133, 0.0651145651936531, 0.08432286232709885, 0.07128182053565979]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09296918660402298, 0.05685883015394211, 0.16341733932495117, 0.07326254993677139, 0.05844658985733986, 0.08886478841304779, 0.10613327473402023, 0.13440702855587006, 0.08542197942733765, 0.14021846652030945]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.08168810606002808, 0.05714619159698486, 0.1601901352405548, 0.06621593236923218, 0.07685837894678116, 0.09504738450050354, 0.18603895604610443, 0.086583212018013, 0.08321171998977661, 0.10701996088027954]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.18025463819503784, 0.07222119718790054, 0.1280234158039093, 0.07626377046108246, 0.08261188119649887, 0.07660147547721863, 0.15415093302726746, 0.06773322820663452, 0.07531582564115524, 0.0868237093091011]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.06256232410669327, 0.10474494844675064, 0.04757576808333397, 0.05177776515483856, 0.1809396743774414, 0.09905266761779785, 0.07783154398202896, 0.16346824169158936, 0.07798435539007187, 0.13406269252300262]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.18479853868484497, 0.05004897713661194, 0.11013248562812805, 0.14695988595485687, 0.0900842696428299, 0.10703545063734055, 0.1140279769897461, 0.053585201501846313, 0.07596860080957413, 0.06735862046480179]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.0696149468421936, 0.1598082184791565, 0.055308010429143906, 0.0928623303771019, 0.21809908747673035, 0.10397503525018692, 0.09165610373020172, 0.07394495606422424, 0.06421505659818649, 0.07051625102758408]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.18785947561264038, 0.07048458606004715, 0.10424356907606125, 0.12429101020097733, 0.09053900837898254, 0.10540524125099182, 0.10581184923648834, 0.060986846685409546, 0.08772847801446915, 0.06264990568161011]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05613463744521141, 0.18344414234161377, 0.051538724452257156, 0.07207974046468735, 0.1972045600414276, 0.11441270262002945, 0.0817052498459816, 0.07817976921796799, 0.08816373348236084, 0.07713675498962402]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06997615098953247, 0.14827114343643188, 0.05071279779076576, 0.0928029865026474, 0.1519232839345932, 0.11980243772268295, 0.09112738817930222, 0.09689907729625702, 0.09276364743709564, 0.08572100847959518]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.055756550282239914, 0.19374912977218628, 0.05346735939383507, 0.056306105107069016, 0.21008436381816864, 0.10401038825511932, 0.09461064636707306, 0.07133717089891434, 0.08776190131902695, 0.07291647791862488]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.09093178063631058, 0.16709420084953308, 0.06755783408880234, 0.0691591277718544, 0.15726238489151, 0.13348856568336487, 0.1025669127702713, 0.07895523309707642, 0.0758516862988472, 0.057132329791784286]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.10379181802272797, 0.09605894237756729, 0.2098495215177536, 0.0915793627500534, 0.07971853017807007, 0.10885701328516006, 0.07954265177249908, 0.05986923351883888, 0.10987640172243118, 0.06085658445954323]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.09477046132087708, 0.05112439766526222, 0.16093914210796356, 0.06986737251281738, 0.07868042588233948, 0.09071094542741776, 0.19054250419139862, 0.07171228528022766, 0.08987277746200562, 0.10177960991859436]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06537819653749466, 0.20408621430397034, 0.051583100110292435, 0.06631255149841309, 0.21592260897159576, 0.09070932865142822, 0.08959851413965225, 0.07399361580610275, 0.0701092854142189, 0.07230658829212189]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.06774009019136429, 0.17940931022167206, 0.05748315528035164, 0.057642944157123566, 0.15160344541072845, 0.12380695343017578, 0.11359060555696487, 0.07187959551811218, 0.09839501231908798, 0.07844885438680649]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06539882719516754, 0.0908372551202774, 0.054149191826581955, 0.08355394750833511, 0.18409264087677002, 0.08595291525125504, 0.07005781680345535, 0.13109195232391357, 0.07037163525819778, 0.16449378430843353]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,5,"[0.06781242787837982, 0.12853661179542542, 0.0939536914229393, 0.07412198930978775, 0.11237339675426483, 0.138498455286026, 0.07915861904621124, 0.09507302939891815, 0.12520237267017365, 0.08526932448148727]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06342920660972595, 0.11168394982814789, 0.05137007310986519, 0.08978000283241272, 0.2408001869916916, 0.09112180024385452, 0.08279940485954285, 0.0913117304444313, 0.06360773742198944, 0.11409583687782288]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08031859993934631, 0.10843077301979065, 0.05987390875816345, 0.09198638796806335, 0.19470438361167908, 0.10316396504640579, 0.07552136480808258, 0.0934966579079628, 0.0793580487370491, 0.11314597725868225]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.0932183787226677, 0.09741926938295364, 0.20413216948509216, 0.09143795818090439, 0.07545911520719528, 0.09368535876274109, 0.07916686683893204, 0.07612938433885574, 0.10940037667751312, 0.07995114475488663]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07379717379808426, 0.15731386840343475, 0.0583728663623333, 0.10037007182836533, 0.21310092508792877, 0.0940961092710495, 0.09754195809364319, 0.07001789659261703, 0.06407301127910614, 0.07131609320640564]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,2,"[0.12275661528110504, 0.12099175155162811, 0.1443679928779602, 0.11876767873764038, 0.08262862265110016, 0.10497132688760757, 0.07966994494199753, 0.060832247138023376, 0.10067267715930939, 0.06434115767478943]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.17225077748298645, 0.05917517840862274, 0.11240125447511673, 0.14862512052059174, 0.08533305674791336, 0.08991508185863495, 0.11217658221721649, 0.05309883505105972, 0.06803001463413239, 0.09899409115314484]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.12908992171287537, 0.04775556921958923, 0.1504400074481964, 0.09152331948280334, 0.07517893612384796, 0.08805273473262787, 0.16942250728607178, 0.069415383040905, 0.08168215304613113, 0.0974394828081131]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06652359664440155, 0.11887393146753311, 0.05749842897057533, 0.06484444439411163, 0.20806214213371277, 0.1032288670539856, 0.09595786780118942, 0.08823525905609131, 0.08420641720294952, 0.11256899684667587]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1072031706571579, 0.0722910612821579, 0.1628779023885727, 0.16603823006153107, 0.0691506639122963, 0.08400548249483109, 0.09401842206716537, 0.0641632080078125, 0.10069084912538528, 0.07956109941005707]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.1682811975479126, 0.07461030781269073, 0.10497484356164932, 0.162449449300766, 0.08765273541212082, 0.12059853971004486, 0.08786174654960632, 0.05876474827528, 0.0800386443734169, 0.054767873138189316]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06001206859946251, 0.19902350008487701, 0.05497939884662628, 0.06351499259471893, 0.21077567338943481, 0.10502508282661438, 0.09646829962730408, 0.06329774111509323, 0.08614218235015869, 0.06076104938983917]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.07805152982473373, 0.06659816950559616, 0.22071896493434906, 0.0823732241988182, 0.06065281480550766, 0.09811847656965256, 0.10383889079093933, 0.09533777832984924, 0.0866803303360939, 0.10762989521026611]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.04781041294336319, 0.13675375282764435, 0.03890551999211311, 0.0502515472471714, 0.17233043909072876, 0.07906810939311981, 0.07687205821275711, 0.1752561777830124, 0.06478970497846603, 0.15796230733394623]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.06614954024553299, 0.1720786988735199, 0.049107011407613754, 0.08064749091863632, 0.20991334319114685, 0.09471715241670609, 0.08480295538902283, 0.09092652797698975, 0.06567107886075974, 0.08598628640174866]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,5,"[0.06156643107533455, 0.11679570376873016, 0.0793657898902893, 0.07579725235700607, 0.12472760677337646, 0.1266271322965622, 0.09429657459259033, 0.10043023526668549, 0.10522152483463287, 0.11517180502414703]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05444404482841492, 0.21333612501621246, 0.04940864071249962, 0.061557967215776443, 0.2411331683397293, 0.09237444400787354, 0.08384575694799423, 0.059954430907964706, 0.07891727238893509, 0.06502816826105118]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06087113544344902, 0.10759668052196503, 0.050086576491594315, 0.09323957562446594, 0.1731182336807251, 0.08529072254896164, 0.06775878369808197, 0.13409006595611572, 0.07354757934808731, 0.15440072119235992]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07171626389026642, 0.13796667754650116, 0.053894516080617905, 0.05844542384147644, 0.2498449981212616, 0.08737026154994965, 0.09518365561962128, 0.08009142428636551, 0.0662890374660492, 0.09919771552085876]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.04853798449039459, 0.1225837990641594, 0.049398940056562424, 0.1346016228199005, 0.1632717102766037, 0.08394590020179749, 0.08589009195566177, 0.10741366446018219, 0.08118472993373871, 0.12317146360874176]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.09934020042419434, 0.06038014218211174, 0.15390877425670624, 0.15935155749320984, 0.05926024541258812, 0.0786784291267395, 0.06636212766170502, 0.09352114796638489, 0.08339251577854156, 0.14580489695072174]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.16711118817329407, 0.0625249594449997, 0.12011335790157318, 0.08603772521018982, 0.08344969898462296, 0.08303941041231155, 0.15167322754859924, 0.07789288461208344, 0.0734950378537178, 0.09466256946325302]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.16355735063552856, 0.0472329743206501, 0.137086421251297, 0.14549708366394043, 0.07821746915578842, 0.09346883744001389, 0.10534802079200745, 0.05906805768609047, 0.08027345687150955, 0.09025029838085175]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05817216634750366, 0.18766222894191742, 0.05264579504728317, 0.05410220846533775, 0.22481653094291687, 0.10688789188861847, 0.09493797272443771, 0.0679633691906929, 0.08575097471475601, 0.06706079095602036]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,2,"[0.09405670315027237, 0.056990984827280045, 0.20272593200206757, 0.06407857686281204, 0.06297193467617035, 0.09969369322061539, 0.11177606880664825, 0.10102102905511856, 0.0965588241815567, 0.11012616753578186]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06206608563661575, 0.20441001653671265, 0.053135402500629425, 0.05768919363617897, 0.21186068654060364, 0.1054922416806221, 0.08437450975179672, 0.07100700587034225, 0.07955190539360046, 0.07041285932064056]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.10245715826749802, 0.04756868630647659, 0.1438373327255249, 0.07518278062343597, 0.08380800485610962, 0.09308578819036484, 0.19203084707260132, 0.07484257221221924, 0.08269088715314865, 0.10449596494436264]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09001359343528748, 0.06451638787984848, 0.1557885855436325, 0.09342171996831894, 0.06654570251703262, 0.09020810574293137, 0.07204635441303253, 0.13602492213249207, 0.08477099984884262, 0.1466635763645172]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.12141644209623337, 0.05549997091293335, 0.1335013508796692, 0.1199255958199501, 0.06955225020647049, 0.08492190390825272, 0.10005848854780197, 0.10155598819255829, 0.08032666146755219, 0.13324138522148132]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.14684966206550598, 0.054972268640995026, 0.13507848978042603, 0.19770337641239166, 0.07828450947999954, 0.0986553505063057, 0.07967988401651382, 0.05418882146477699, 0.07716510444879532, 0.07742254436016083]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06662046164274216, 0.18673235177993774, 0.05768289789557457, 0.06065691262483597, 0.19352610409259796, 0.11559031158685684, 0.10657265782356262, 0.06819642335176468, 0.08435577154159546, 0.06006613373756409]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.11974581331014633, 0.0784081220626831, 0.12469284981489182, 0.07683824002742767, 0.08367695659399033, 0.08732590079307556, 0.18387410044670105, 0.07718192040920258, 0.07647763937711716, 0.09177843481302261]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07189852744340897, 0.18419954180717468, 0.05258133262395859, 0.06447213143110275, 0.20252466201782227, 0.10902553796768188, 0.07254428416490555, 0.07785411924123764, 0.08173662424087524, 0.0831632912158966]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,1,"[0.050204504281282425, 0.16802182793617249, 0.05609869956970215, 0.060572125017642975, 0.16114439070224762, 0.10801149904727936, 0.1146436482667923, 0.11152031272649765, 0.09374235570430756, 0.07604073733091354]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.12460383772850037, 0.08933558315038681, 0.14555111527442932, 0.08054348826408386, 0.09381534904241562, 0.11428419500589371, 0.10961782932281494, 0.0630820170044899, 0.11970661580562592, 0.05945998430252075]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,4,"[0.05589684098958969, 0.16430146992206573, 0.05109477788209915, 0.054631590843200684, 0.1904236227273941, 0.11377788335084915, 0.10173845291137695, 0.09825630486011505, 0.09479419142007828, 0.07508496195077896]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.0817071795463562, 0.15863120555877686, 0.05856764689087868, 0.11299233883619308, 0.21706485748291016, 0.1106412336230278, 0.07891856133937836, 0.056009236723184586, 0.06922264397144318, 0.056245073676109314]",1.8662864440083504,0.4779
