Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.05573152378201485, 0.04838665574789047, 0.05027713254094124, 0.058681633323431015, 0.26224368810653687, 0.17329151928424835, 0.04104078933596611, 0.10516443103551865, 0.1267516314983368, 0.07843095064163208]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.0418306402862072, 0.244386687874794, 0.03956465795636177, 0.037483032792806625, 0.04004690423607826, 0.20761224627494812, 0.04758615419268608, 0.14521105587482452, 0.047211986035108566, 0.14906659722328186]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.06566765159368515, 0.0510125532746315, 0.05537974834442139, 0.04961734637618065, 0.052435342222452164, 0.050548210740089417, 0.05342349410057068, 0.28718993067741394, 0.26982998847961426, 0.06489577889442444]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04024313762784004, 0.1662634015083313, 0.03858580067753792, 0.029573680832982063, 0.17930260300636292, 0.14911669492721558, 0.030362889170646667, 0.1333329826593399, 0.1860925406217575, 0.04712625592947006]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.043142784386873245, 0.1681249886751175, 0.04137243330478668, 0.029954943805933, 0.16911208629608154, 0.1490820348262787, 0.03334208205342293, 0.13430429995059967, 0.1840415894985199, 0.04752274602651596]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.13107097148895264, 0.08235177397727966, 0.12826530635356903, 0.16510659456253052, 0.037862278521060944, 0.04634997621178627, 0.12584218382835388, 0.10814493894577026, 0.11256560683250427, 0.062440451234579086]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.12416454404592514, 0.043594617396593094, 0.11932991445064545, 0.2086077183485031, 0.042100779712200165, 0.05343089625239372, 0.13284966349601746, 0.11136855185031891, 0.0887896716594696, 0.07576359808444977]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.049082595854997635, 0.1998978704214096, 0.04328680783510208, 0.03145291283726692, 0.20274414122104645, 0.20575085282325745, 0.03867333009839058, 0.049022652208805084, 0.06473284959793091, 0.11535599082708359]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03173746541142464, 0.19968993961811066, 0.21282237768173218, 0.21595993638038635, 0.03578842058777809, 0.03741893544793129, 0.031820494681596756, 0.0518689788877964, 0.079720638692379, 0.10317283123731613]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.11706369370222092, 0.04358264058828354, 0.11217625439167023, 0.25267449021339417, 0.042046159505844116, 0.0486619807779789, 0.12094258517026901, 0.08621364831924438, 0.09816259145736694, 0.07847589254379272]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.0789036676287651, 0.20647385716438293, 0.08584259450435638, 0.20772013068199158, 0.08252889662981033, 0.03554721549153328, 0.07800784707069397, 0.08623811602592468, 0.0833180770277977, 0.055419523268938065]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05987504869699478, 0.03972489759325981, 0.05649318918585777, 0.05849771201610565, 0.15156841278076172, 0.09175409376621246, 0.2266812026500702, 0.12763556838035583, 0.1165761649608612, 0.07119372487068176]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08454528450965881, 0.1999768167734146, 0.07991645485162735, 0.2045426219701767, 0.09722825884819031, 0.03515616059303284, 0.10695020109415054, 0.08665978908538818, 0.06323003023862839, 0.04179435223340988]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,7,"[0.12759101390838623, 0.05390656739473343, 0.11942362040281296, 0.05096040293574333, 0.05663451552391052, 0.0734650120139122, 0.12752193212509155, 0.15894590318202972, 0.14916041493415833, 0.08239060640335083]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.058167096227407455, 0.227115198969841, 0.056091662496328354, 0.03925108537077904, 0.24130657315254211, 0.041922349482774734, 0.04329418018460274, 0.13674406707286835, 0.10151935368776321, 0.05458841100335121]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.039791032671928406, 0.2258676290512085, 0.2124524712562561, 0.2251884937286377, 0.039184875786304474, 0.0402374304831028, 0.039534471929073334, 0.06340335309505463, 0.05354823172092438, 0.060791946947574615]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.05872497707605362, 0.22841598093509674, 0.05653718486428261, 0.040083419531583786, 0.23595237731933594, 0.04941277951002121, 0.04433943331241608, 0.13352829217910767, 0.10395678877830505, 0.049048781394958496]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.1360587179660797, 0.15221908688545227, 0.13773861527442932, 0.02580953761935234, 0.02578728087246418, 0.11121030151844025, 0.11242055892944336, 0.10556726157665253, 0.15295834839344025, 0.040230344980955124]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.10305958986282349, 0.1696949601173401, 0.09717688709497452, 0.029123455286026, 0.17430034279823303, 0.13741318881511688, 0.13857750594615936, 0.04742024466395378, 0.05406136065721512, 0.04917236417531967]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.12004604935646057, 0.19175107777118683, 0.1111697256565094, 0.041537072509527206, 0.18212878704071045, 0.13015961647033691, 0.09046649932861328, 0.046567872166633606, 0.04969663545489311, 0.03647661954164505]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.07621971517801285, 0.09355064481496811, 0.0664563924074173, 0.049265727400779724, 0.05277805030345917, 0.2103622704744339, 0.06641513109207153, 0.10866148769855499, 0.08926010876893997, 0.18703041970729828]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.05112456902861595, 0.1696351170539856, 0.04832873120903969, 0.045023269951343536, 0.04794972762465477, 0.07227911055088043, 0.05341411381959915, 0.09800297766923904, 0.201006680727005, 0.2132357656955719]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03181546553969383, 0.1659616380929947, 0.18162117898464203, 0.19202543795108795, 0.04437876492738724, 0.03351641446352005, 0.18857906758785248, 0.06118905544281006, 0.056552160531282425, 0.044360898435115814]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06544964760541916, 0.04438648000359535, 0.06195080280303955, 0.26442328095436096, 0.04462675005197525, 0.18650412559509277, 0.06074260547757149, 0.062445465475320816, 0.0764632299542427, 0.13300766050815582]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06530377268791199, 0.04984677582979202, 0.060498904436826706, 0.08812021464109421, 0.1712399572134018, 0.07438385486602783, 0.19072169065475464, 0.11289992928504944, 0.07147780805826187, 0.11550714820623398]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,0,"[0.17315693199634552, 0.034761860966682434, 0.16891664266586304, 0.167259082198143, 0.03663915768265724, 0.039856765419244766, 0.12724512815475464, 0.08620217442512512, 0.10818503051996231, 0.057777296751737595]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08165575563907623, 0.21946154534816742, 0.07054683566093445, 0.21960707008838654, 0.05798247084021568, 0.03747645020484924, 0.08671724796295166, 0.0924643874168396, 0.07918457686901093, 0.0549035482108593]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.09667618572711945, 0.0476401150226593, 0.09242966771125793, 0.041417140513658524, 0.046366170048713684, 0.19101949036121368, 0.09484425187110901, 0.1575348675251007, 0.04906649515032768, 0.1830056607723236]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0780567154288292, 0.07669956982135773, 0.07418710738420486, 0.05008469894528389, 0.059537362307310104, 0.19514134526252747, 0.07255866378545761, 0.10703593492507935, 0.08885794878005981, 0.19784078001976013]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.08238307386636734, 0.1928246170282364, 0.1053035706281662, 0.03738457337021828, 0.16628046333789825, 0.19423829019069672, 0.07616134732961655, 0.05192464962601662, 0.0517374686896801, 0.04176187142729759]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.07213851809501648, 0.22030110657215118, 0.06551153212785721, 0.2085305154323578, 0.06226984038949013, 0.03714503347873688, 0.08130669593811035, 0.0920860767364502, 0.09862075746059418, 0.062089867889881134]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.048523515462875366, 0.19700966775417328, 0.17384129762649536, 0.20125481486320496, 0.04214632883667946, 0.06542816013097763, 0.0704740509390831, 0.06965180486440659, 0.06061786785721779, 0.07105261087417603]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.059855006635189056, 0.2079736292362213, 0.05250401049852371, 0.23135098814964294, 0.048194367438554764, 0.03849868103861809, 0.07970656454563141, 0.09343527257442474, 0.11713679134845734, 0.07134479284286499]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.09875533729791641, 0.24517862498760223, 0.09265357255935669, 0.03984672203660011, 0.15079255402088165, 0.04216204211115837, 0.08700041472911835, 0.13195347785949707, 0.06732160598039627, 0.04433569684624672]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08099353313446045, 0.19265134632587433, 0.07856757193803787, 0.2079152762889862, 0.07239960879087448, 0.03316943347454071, 0.10021305829286575, 0.12161002308130264, 0.0710340291261673, 0.04144603759050369]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.07776106148958206, 0.19458943605422974, 0.05403173714876175, 0.0538504384458065, 0.19945958256721497, 0.11111555993556976, 0.04238630831241608, 0.08153163641691208, 0.11400541663169861, 0.07126874476671219]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.050540149211883545, 0.18820375204086304, 0.048037197440862656, 0.05990377068519592, 0.1871853917837143, 0.09907802939414978, 0.044314004480838776, 0.09270347654819489, 0.15864239633083344, 0.07139186561107635]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.12002704292535782, 0.1970067322254181, 0.1128423884510994, 0.03158129006624222, 0.19096501171588898, 0.0415300689637661, 0.09881314635276794, 0.12806373834609985, 0.0438106544315815, 0.035359788686037064]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.10772568732500076, 0.036570630967617035, 0.10527701675891876, 0.03414086624979973, 0.18999671936035156, 0.1674976944923401, 0.15558797121047974, 0.05068834125995636, 0.10549867898225784, 0.04701640456914902]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.1392751783132553, 0.14579442143440247, 0.1400139182806015, 0.13425928354263306, 0.029597055166959763, 0.034380313009023666, 0.08101490885019302, 0.10307192802429199, 0.16256040334701538, 0.030032576993107796]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.04303169250488281, 0.23484773933887482, 0.040554095059633255, 0.03630875051021576, 0.040458954870700836, 0.20366589725017548, 0.04562702402472496, 0.15230625867843628, 0.04364348202943802, 0.15955613553524017]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04169613495469093, 0.04188520461320877, 0.25518813729286194, 0.26222774386405945, 0.04423277825117111, 0.04112481698393822, 0.04286400228738785, 0.1274692714214325, 0.08758634328842163, 0.055725567042827606]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.055476367473602295, 0.22023563086986542, 0.05341407656669617, 0.037192318588495255, 0.18036571145057678, 0.042536601424217224, 0.057016804814338684, 0.0692087784409523, 0.15980035066604614, 0.12475336343050003]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.13674424588680267, 0.1527472287416458, 0.1373225450515747, 0.052234355360269547, 0.027051666751503944, 0.06239815801382065, 0.11929842084646225, 0.11604563146829605, 0.1591988354921341, 0.036958906799554825]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.09084522724151611, 0.21084856986999512, 0.08688000589609146, 0.03636687621474266, 0.14276093244552612, 0.17942212522029877, 0.06387516111135483, 0.059870295226573944, 0.07638601958751678, 0.05274474248290062]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08865702152252197, 0.19535863399505615, 0.10577327758073807, 0.22533930838108063, 0.051873866468667984, 0.037989236414432526, 0.06232674419879913, 0.0900050550699234, 0.08142763376235962, 0.06124919280409813]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.09115725755691528, 0.053748998790979385, 0.07049109786748886, 0.0962199792265892, 0.13918127119541168, 0.10253685712814331, 0.20972035825252533, 0.07725650817155838, 0.07759933918714523, 0.08208833634853363]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.08960569649934769, 0.19596296548843384, 0.08760883659124374, 0.14000926911830902, 0.057277027517557144, 0.04350540041923523, 0.0622282512485981, 0.15133841335773468, 0.1332748532295227, 0.039189308881759644]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.11021293699741364, 0.19601726531982422, 0.1090020015835762, 0.034262966364622116, 0.03721923753619194, 0.04071035608649254, 0.07215283811092377, 0.04505758360028267, 0.1356024593114853, 0.2197624146938324]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05791526287794113, 0.03768376260995865, 0.05476720631122589, 0.0364421084523201, 0.14484509825706482, 0.13222472369670868, 0.24203930795192719, 0.1277107298374176, 0.10475747287273407, 0.06161438301205635]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08284160494804382, 0.20231381058692932, 0.09719346463680267, 0.19847828149795532, 0.08441095054149628, 0.034680962562561035, 0.06829696893692017, 0.1125408411026001, 0.07344318926334381, 0.04579991102218628]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08177797496318817, 0.20444871485233307, 0.09333060681819916, 0.21501807868480682, 0.06668785214424133, 0.03639654815196991, 0.07871527969837189, 0.09011802077293396, 0.07826558500528336, 0.055241331458091736]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.06735631078481674, 0.1627769023180008, 0.05134717375040054, 0.18760454654693604, 0.10868171602487564, 0.06876696646213531, 0.1612830013036728, 0.06206434592604637, 0.07319789379835129, 0.05692114308476448]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.05449570715427399, 0.24927650392055511, 0.05067942664027214, 0.056200336664915085, 0.05691570043563843, 0.17547829449176788, 0.050173476338386536, 0.12056184560060501, 0.06447211652994156, 0.12174662202596664]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,8,"[0.093549944460392, 0.10844538360834122, 0.08955010026693344, 0.05532713234424591, 0.06305576115846634, 0.060234490782022476, 0.09016796201467514, 0.13650217652320862, 0.18909043073654175, 0.1140766516327858]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.058658964931964874, 0.18414315581321716, 0.04749566316604614, 0.13795384764671326, 0.15460112690925598, 0.043076805770397186, 0.05889488384127617, 0.1367984116077423, 0.14072129130363464, 0.03765591233968735]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08353287726640701, 0.20568734407424927, 0.0872805044054985, 0.21472880244255066, 0.07529609650373459, 0.03574807569384575, 0.1010313555598259, 0.07654307037591934, 0.067580446600914, 0.052571434527635574]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,8,"[0.08805545419454575, 0.05064661055803299, 0.08330786228179932, 0.07010310143232346, 0.1482456475496292, 0.07539035379886627, 0.14590828120708466, 0.08439455181360245, 0.17933684587478638, 0.07461126148700714]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,1,"[0.04868413507938385, 0.1858794391155243, 0.04676290601491928, 0.033626798540353775, 0.10791505128145218, 0.15489041805267334, 0.15600794553756714, 0.06381455808877945, 0.11957907676696777, 0.08283968269824982]",1.7732819717526436,0.4442
