Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.0578935481607914, 0.12541677057743073, 0.0829852744936943, 0.10810505598783493, 0.11375195533037186, 0.10050132125616074, 0.09249237924814224, 0.10757579654455185, 0.1140344962477684, 0.09724344313144684]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.16011589765548706, 0.034168437123298645, 0.06189500913023949, 0.08097553253173828, 0.11029429733753204, 0.09762243181467056, 0.1632898449897766, 0.0772392675280571, 0.09222285449504852, 0.1221764087677002]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.23023903369903564, 0.04683445021510124, 0.04814823344349861, 0.0860077515244484, 0.0777524784207344, 0.1313457489013672, 0.09471744298934937, 0.08469968289136887, 0.10643403232097626, 0.0938212126493454]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.044089481234550476, 0.13047651946544647, 0.0528077594935894, 0.10007020086050034, 0.18050970137119293, 0.09223856031894684, 0.08875294774770737, 0.10768938809633255, 0.1030074805021286, 0.10035785287618637]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.03433649241924286, 0.1655731350183487, 0.03794649615883827, 0.08152631670236588, 0.15329580008983612, 0.077178455889225, 0.08372896909713745, 0.11954623460769653, 0.08170902729034424, 0.16515913605690002]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.14269180595874786, 0.038411058485507965, 0.20248129963874817, 0.07167065143585205, 0.03998081758618355, 0.09623829275369644, 0.1568911373615265, 0.04587823152542114, 0.08641645312309265, 0.1193401962518692]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.16137349605560303, 0.04042184725403786, 0.16611434519290924, 0.07811422646045685, 0.09409506618976593, 0.10735910385847092, 0.08981222659349442, 0.0471816249191761, 0.08926176279783249, 0.1262662708759308]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05694342032074928, 0.13509267568588257, 0.0731021985411644, 0.0885595977306366, 0.11309657990932465, 0.10719957202672958, 0.08861590921878815, 0.11422855406999588, 0.11070071905851364, 0.11246079206466675]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,5,"[0.0977802649140358, 0.0701877698302269, 0.12593702971935272, 0.12848427891731262, 0.08605189621448517, 0.13747601211071014, 0.1314275711774826, 0.04989965632557869, 0.11307418346405029, 0.059681348502635956]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.042821891605854034, 0.17061872780323029, 0.04968373104929924, 0.0848933681845665, 0.17351838946342468, 0.09146950393915176, 0.07990431040525436, 0.0867898091673851, 0.09382766485214233, 0.1264725625514984]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.08938919752836227, 0.06811283528804779, 0.09875461459159851, 0.1104840487241745, 0.09947916120290756, 0.15428891777992249, 0.11478030681610107, 0.06067265197634697, 0.12341582775115967, 0.08062239736318588]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.15668809413909912, 0.040156446397304535, 0.056975528597831726, 0.06891912966966629, 0.08707061409950256, 0.14783528447151184, 0.11565287411212921, 0.086075060069561, 0.11490261554718018, 0.12572437524795532]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.055387575179338455, 0.07945071160793304, 0.05879000201821327, 0.12038785964250565, 0.2121330350637436, 0.08285567164421082, 0.10220804065465927, 0.11701942980289459, 0.10645132511854172, 0.06531631946563721]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.04657427966594696, 0.1465495228767395, 0.050878025591373444, 0.08854946494102478, 0.10710267722606659, 0.09751687198877335, 0.09532785415649414, 0.1267165094614029, 0.09666749089956284, 0.14411728084087372]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,9,"[0.043916862457990646, 0.15743938088417053, 0.051073022186756134, 0.0788802057504654, 0.12538139522075653, 0.09028980880975723, 0.08604508638381958, 0.12067428976297379, 0.08847473561763763, 0.15782511234283447]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.0775802955031395, 0.14646829664707184, 0.08039668947458267, 0.0864439383149147, 0.10615012794733047, 0.15849357843399048, 0.06707518547773361, 0.08902443200349808, 0.11261210590600967, 0.07575532048940659]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.04152247682213783, 0.1679600477218628, 0.04798731580376625, 0.0729481652379036, 0.179586261510849, 0.13944858312606812, 0.054841332137584686, 0.09014704078435898, 0.12084857374429703, 0.08471007645130157]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04034094884991646, 0.14174845814704895, 0.043922942131757736, 0.09521788358688354, 0.20204909145832062, 0.07928609102964401, 0.0888158455491066, 0.10201790928840637, 0.09325263649225235, 0.11334822326898575]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.22137294709682465, 0.03729608654975891, 0.03796614333987236, 0.09591879695653915, 0.09374789148569107, 0.12115069478750229, 0.09416718035936356, 0.07093238830566406, 0.11443403363227844, 0.11301390081644058]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,6,"[0.10550130158662796, 0.05503024905920029, 0.0805211141705513, 0.13461457192897797, 0.12927624583244324, 0.12995441257953644, 0.13631445169448853, 0.04753074795007706, 0.1076466515660286, 0.07361023873090744]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.048681821674108505, 0.10505528002977371, 0.06793245673179626, 0.11348496377468109, 0.16335885226726532, 0.1007467731833458, 0.09060771763324738, 0.10965491831302643, 0.11128101497888565, 0.08919614553451538]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.13906557857990265, 0.0583362951874733, 0.16476692259311676, 0.08943508565425873, 0.05693982169032097, 0.11323156207799911, 0.1522688865661621, 0.05634636431932449, 0.0895446166396141, 0.08006494492292404]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.17348039150238037, 0.0426182858645916, 0.05474129691720009, 0.06769366562366486, 0.0869528129696846, 0.1339418739080429, 0.11542569100856781, 0.08972994983196259, 0.11671552807092667, 0.11870057880878448]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07014747709035873, 0.11685511469841003, 0.07145944982767105, 0.08512954413890839, 0.11495421081781387, 0.15775075554847717, 0.07530033588409424, 0.07457627356052399, 0.13626019656658173, 0.09756660461425781]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04700850695371628, 0.12346823513507843, 0.05180448293685913, 0.10972749441862106, 0.10454566031694412, 0.11154492944478989, 0.1002529188990593, 0.1384134292602539, 0.10522335767745972, 0.10801093280315399]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04214746505022049, 0.10861541330814362, 0.04708569869399071, 0.0940462276339531, 0.13910625874996185, 0.09111674875020981, 0.09761548787355423, 0.17214173078536987, 0.10040228813886642, 0.10772260278463364]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.14974738657474518, 0.044300127774477005, 0.18521717190742493, 0.08492576330900192, 0.048002976924180984, 0.10176394134759903, 0.17093633115291595, 0.046812284737825394, 0.08673729747533798, 0.08155672997236252]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.19795264303684235, 0.04375026747584343, 0.04244888201355934, 0.07599993795156479, 0.10586065798997879, 0.10380696505308151, 0.09915679693222046, 0.09464357793331146, 0.09908029437065125, 0.13729995489120483]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04843275994062424, 0.13527585566043854, 0.0632009506225586, 0.1291063278913498, 0.1666170060634613, 0.09854387491941452, 0.08331116288900375, 0.07779453694820404, 0.11330253630876541, 0.08441495895385742]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.057302605360746384, 0.13082179427146912, 0.08036195486783981, 0.09975508600473404, 0.11716588586568832, 0.10738016664981842, 0.08611419051885605, 0.10395099967718124, 0.11650878936052322, 0.1006384864449501]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.17167726159095764, 0.034645672887563705, 0.05361386761069298, 0.14766192436218262, 0.15283051133155823, 0.09522442519664764, 0.1539744734764099, 0.038026709109544754, 0.08688709139823914, 0.06545804440975189]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.08622992783784866, 0.06480024009943008, 0.12248993664979935, 0.1690802127122879, 0.0947747454047203, 0.1324959397315979, 0.09953393042087555, 0.047552481293678284, 0.11874157935380936, 0.0643010064959526]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.09768740832805634, 0.03697167709469795, 0.10196954756975174, 0.15806502103805542, 0.09475007653236389, 0.1425456553697586, 0.12061616033315659, 0.05479932576417923, 0.13376225531101227, 0.05883282423019409]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04691178724169731, 0.15381552278995514, 0.06548954546451569, 0.079564169049263, 0.12742489576339722, 0.13607057929039001, 0.07154000550508499, 0.09335503727197647, 0.12669961154460907, 0.09912870079278946]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.05719368904829025, 0.13589505851268768, 0.06379950046539307, 0.07592053711414337, 0.08683225512504578, 0.11995233595371246, 0.10101747512817383, 0.11749635636806488, 0.11784723401069641, 0.12404550611972809]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,8,"[0.05357656255364418, 0.13161735236644745, 0.08521576225757599, 0.1133200153708458, 0.112888403236866, 0.13690978288650513, 0.07170426845550537, 0.07476529479026794, 0.1374867558479309, 0.08251580595970154]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.05997951328754425, 0.12489064037799835, 0.0809197798371315, 0.09498828649520874, 0.10308730602264404, 0.1460133194923401, 0.08108855038881302, 0.07972694933414459, 0.14022621512413025, 0.08907941728830338]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.06492142379283905, 0.11049534380435944, 0.0760260671377182, 0.10882368683815002, 0.11362676322460175, 0.10104247182607651, 0.09810245782136917, 0.1186104342341423, 0.10147124528884888, 0.10688019543886185]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.17452232539653778, 0.03969215601682663, 0.08295706659555435, 0.06041337922215462, 0.07766488939523697, 0.10920519381761551, 0.1291801631450653, 0.09891290962696075, 0.1192813590168953, 0.10817062854766846]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18973734974861145, 0.03409092500805855, 0.049367666244506836, 0.09800942987203598, 0.11650784313678741, 0.12053731828927994, 0.15598639845848083, 0.05377933010458946, 0.10952314734458923, 0.07246056944131851]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.03889935091137886, 0.15317212045192719, 0.043754931539297104, 0.08685851842164993, 0.20274749398231506, 0.08240310102701187, 0.08552639931440353, 0.0996614396572113, 0.0912918895483017, 0.11568466573953629]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05185038223862648, 0.10446289926767349, 0.059822581708431244, 0.10082616657018661, 0.10364197194576263, 0.10006287693977356, 0.09611857682466507, 0.17910976707935333, 0.10275723040103912, 0.10134755820035934]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.03885830566287041, 0.09353964030742645, 0.04036987945437431, 0.09433968365192413, 0.24012427031993866, 0.07752759009599686, 0.09910396486520767, 0.13852176070213318, 0.09391865879297256, 0.08369623869657516]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.0903516411781311, 0.06577030569314957, 0.11040449142456055, 0.10995176434516907, 0.09677015990018845, 0.14226676523685455, 0.11179874837398529, 0.06624723225831985, 0.11813314259052277, 0.08830579370260239]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05002525821328163, 0.117141954600811, 0.05373619496822357, 0.10825878381729126, 0.10438191145658493, 0.10432098060846329, 0.10692082345485687, 0.13201139867305756, 0.10263433307409286, 0.12056832760572433]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.16474981606006622, 0.03755219653248787, 0.08798081427812576, 0.0633164495229721, 0.07582973688840866, 0.1304520219564438, 0.1296958178281784, 0.08563384413719177, 0.11520496755838394, 0.10958430171012878]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.09379566460847855, 0.07278341054916382, 0.08550529181957245, 0.11266909539699554, 0.11624796688556671, 0.15294604003429413, 0.1130843535065651, 0.0601598396897316, 0.10880172997713089, 0.08400656282901764]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,4,"[0.11205349862575531, 0.04680963605642319, 0.09605187177658081, 0.13540314137935638, 0.1402089148759842, 0.0975990816950798, 0.12343369424343109, 0.05744738504290581, 0.10542082786560059, 0.0855720192193985]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.15161103010177612, 0.03693301975727081, 0.058187708258628845, 0.09647507965564728, 0.14872881770133972, 0.09020782262086868, 0.1542024165391922, 0.06453152745962143, 0.09211388975381851, 0.10700878500938416]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.03918259218335152, 0.1311156451702118, 0.04209120199084282, 0.09239364415407181, 0.12611618638038635, 0.08529346436262131, 0.09253589063882828, 0.1632123589515686, 0.0960889682173729, 0.13197003304958344]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.21930381655693054, 0.0450134240090847, 0.041159581393003464, 0.08205480873584747, 0.08945104479789734, 0.09326721727848053, 0.08615922182798386, 0.10018625855445862, 0.09579689055681229, 0.1476077288389206]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.16180692613124847, 0.036048609763383865, 0.07082206010818481, 0.10794363915920258, 0.11621323227882385, 0.09453199803829193, 0.1773204505443573, 0.05553729459643364, 0.0999121442437172, 0.07986361533403397]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.14766062796115875, 0.03980458900332451, 0.05399078503251076, 0.12123225629329681, 0.1695287972688675, 0.08894674479961395, 0.16528448462486267, 0.045240744948387146, 0.08964115381240845, 0.07866977900266647]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.0755736380815506, 0.08973181992769241, 0.09710857272148132, 0.1301335245370865, 0.09287530928850174, 0.15604951977729797, 0.09560507535934448, 0.05483093857765198, 0.13884156942367554, 0.06925003975629807]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.07681487500667572, 0.08729027956724167, 0.10300296545028687, 0.16020932793617249, 0.10488419234752655, 0.1441780924797058, 0.08489955961704254, 0.05055604502558708, 0.12528769671916962, 0.06287699937820435]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05995151773095131, 0.10982877761125565, 0.06498613208532333, 0.0964895635843277, 0.08102453500032425, 0.10366963595151901, 0.09153909981250763, 0.17076121270656586, 0.09737107157707214, 0.12437844276428223]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,5,"[0.08259937912225723, 0.07615883648395538, 0.10404139757156372, 0.11309937387704849, 0.09646060317754745, 0.1564977765083313, 0.10568635165691376, 0.06030222028493881, 0.12858538329601288, 0.07656869292259216]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.05759295076131821, 0.13609430193901062, 0.06682910025119781, 0.07120019197463989, 0.09131373465061188, 0.15886476635932922, 0.08858485519886017, 0.09662982076406479, 0.13390977680683136, 0.09898058325052261]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04609783738851547, 0.10095561295747757, 0.05349364131689072, 0.10719217360019684, 0.12254516780376434, 0.10010034590959549, 0.09994371980428696, 0.17984747886657715, 0.10699669271707535, 0.0828273668885231]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,4,"[0.11451132595539093, 0.10611933469772339, 0.07418254762887955, 0.09046613425016403, 0.12865851819515228, 0.11179820448160172, 0.09866927564144135, 0.08209393173456192, 0.10267775505781174, 0.09082307666540146]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.21679435670375824, 0.041792746633291245, 0.04138531908392906, 0.09552649408578873, 0.11482379585504532, 0.1063307523727417, 0.100558802485466, 0.07469888776540756, 0.10411270707845688, 0.10397610813379288]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.0835353210568428, 0.07106537371873856, 0.1222933754324913, 0.13802652060985565, 0.0987517386674881, 0.1338646560907364, 0.09651658684015274, 0.058866698294878006, 0.11646126210689545, 0.0806184932589531]",1.9118725740909577,0.5517
