Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.06043437868356705, 0.0035459501668810844, 0.01213967427611351, 0.12403661757707596, 0.00040244884439744055, 0.49018022418022156, 0.011567216366529465, 0.0008806745172478259, 0.29261350631713867, 0.004199211951345205]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.015659144148230553, 4.562445610645227e-05, 0.00018105532217305154, 0.007021817844361067, 8.70602234499529e-05, 0.963523805141449, 0.0005192095995880663, 8.999753481475636e-05, 0.012110065668821335, 0.0007621355471201241]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[7.594875933136791e-05, 0.0007043578661978245, 0.9912740588188171, 0.0061668758280575275, 7.533795724157244e-05, 7.680727321712766e-06, 0.00018925192125607282, 0.0002956032403744757, 0.001194495940580964, 1.6258316463790834e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0004222584539093077, 3.1002244213595986e-05, 0.0006131924455985427, 0.0001897834154078737, 0.9297309517860413, 0.0024681859649717808, 0.0018346592551097274, 0.001566220191307366, 0.0017727073282003403, 0.06137113645672798]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.05839710682630539, 0.0006944219931028783, 0.004281920380890369, 0.5239456295967102, 3.0039695047889836e-05, 0.3848942816257477, 0.0001566344144521281, 0.024040434509515762, 0.0026495533529669046, 0.0009100434253923595]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00016277431859634817, 0.00033648282987996936, 0.00038722489261999726, 0.0014601401053369045, 0.001893956563435495, 0.0002718990726862103, 9.160304216493387e-06, 0.9465593695640564, 0.00035770927206613123, 0.04856129363179207]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00027812120970338583, 0.0168480034917593, 0.04238516464829445, 0.006826861761510372, 0.00488640321418643, 0.049955252557992935, 0.8110506534576416, 0.0003143812937196344, 0.06456954032182693, 0.002885490423068404]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.004284011200070381, 0.0018978094449266791, 0.9342259168624878, 0.0043790689669549465, 0.0009826893219724298, 4.767291829921305e-05, 0.0005206878413446248, 0.04930363595485687, 0.003479622770100832, 0.0008788258419372141]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0002224661293439567, 0.014514759182929993, 0.9602823853492737, 0.006586514879018068, 2.4519293219782412e-05, 0.0001379691093461588, 0.0007033402216620743, 0.001711302320472896, 0.015770699828863144, 4.6107637899694964e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00557697145268321, 0.08409026265144348, 0.2292478084564209, 0.36821040511131287, 0.004540618509054184, 0.2706556022167206, 0.02567029371857643, 0.0015737247886136174, 0.009599709883332253, 0.0008345647365786135]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,7,"[0.0009003403247334063, 0.01051344908773899, 0.023233687505126, 0.0377364344894886, 0.002446529222652316, 0.0027930487412959337, 9.043826867127791e-05, 0.8507752418518066, 0.016957679763436317, 0.054553210735321045]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0012304811971262097, 5.3497322369366884e-05, 0.0025947806425392628, 2.8326747269602492e-05, 0.9593313336372375, 0.000811407808214426, 0.01158860232681036, 0.0006739877862855792, 0.0038074227049946785, 0.01988014206290245]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00012615906598512083, 0.0016360385343432426, 0.9778372049331665, 0.016182268038392067, 0.0005955437663942575, 8.061614789767191e-05, 0.0008087450405582786, 0.0012996067525818944, 0.0013437415473163128, 9.007759217638522e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.006818484514951706, 7.613557681906968e-05, 9.19093145057559e-05, 0.008564228191971779, 2.2717715182807297e-05, 0.9550461769104004, 0.00043319433461874723, 5.70156225876417e-05, 0.028071390464901924, 0.0008187680505216122]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9756237268447876, 0.00010436721640871838, 0.0031674224883317947, 0.0021480575669556856, 1.0557897439866792e-05, 0.015681816264986992, 0.0001806589716579765, 0.0010856946464627981, 0.001957397675141692, 4.047255788464099e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0006108182715252042, 0.0005602204473689198, 0.0011768363183364272, 0.91180419921875, 0.0003486792556941509, 0.053779467940330505, 0.0003234265313949436, 0.016876930370926857, 0.002236481523141265, 0.012282825075089931]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.000375017843907699, 0.0011921117547899485, 0.007961464114487171, 0.9716079235076904, 3.739228850463405e-05, 0.0023254218976944685, 4.574736158247106e-05, 0.013652320951223373, 0.0012859829002991319, 0.0015165810473263264]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00012579048052430153, 0.00023710611276328564, 0.9977796673774719, 0.0007029715343378484, 0.0002886939619202167, 8.069217983575072e-06, 0.0004260984424035996, 8.781473297858611e-05, 0.0003392471116967499, 4.5990086618985515e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.1644395272014663e-05, 0.9739623069763184, 0.004309180658310652, 0.005085526965558529, 0.00011835694749606773, 0.0022353744134306908, 0.000534537888597697, 0.006409419234842062, 0.005979394074529409, 0.0013543653767555952]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0014905647840350866, 0.0008205627091228962, 0.0010227853199467063, 0.0394267737865448, 4.381278995424509e-05, 0.7829506993293762, 0.0005771940341219306, 8.465577411698177e-05, 0.17259718477725983, 0.0009857802651822567]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0049115498550236225, 0.0002635085256770253, 0.00608355225995183, 0.9616756439208984, 7.85092379373964e-06, 0.024831172078847885, 7.750956865493208e-05, 0.0015182601055130363, 0.0005525464657694101, 7.849782559787855e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.010505654849112034, 0.00012732981122098863, 0.0001659040426602587, 0.10486506670713425, 0.01403223816305399, 0.3775137662887573, 0.0034153389278799295, 0.030253557488322258, 0.008167831227183342, 0.45095333456993103]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9632745385169983, 4.073609670740552e-05, 0.0011665619676932693, 0.002011920092627406, 1.2336898180365097e-05, 0.030381616204977036, 0.0003780285769607872, 0.00022786064073443413, 0.002458596136420965, 4.774588160216808e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.045869819819927216, 9.062087337952107e-05, 0.000579139799810946, 0.0003755890647880733, 0.021706784144043922, 0.9113847017288208, 0.00480131758376956, 0.0004997341893613338, 0.010686438530683517, 0.004005772992968559]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00036400998942553997, 9.136637345363852e-06, 0.0016817146679386497, 0.00011820570944109932, 0.9708280563354492, 0.00013827357906848192, 0.0010771809611469507, 0.0006972813862375915, 0.0007977032801136374, 0.02428833767771721]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.4032873878022656e-05, 0.9828806519508362, 0.006400268524885178, 0.0012322858674451709, 1.997010622289963e-05, 0.001818703836761415, 0.0005881332326680422, 0.0018577564042061567, 0.005028735846281052, 0.00015961594181135297]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.007085779681801796, 0.0005153084639459848, 0.9230381846427917, 0.008296849206089973, 0.0017609772039577365, 0.004604360554367304, 0.05176456645131111, 2.5744484446477145e-05, 0.002894273493438959, 1.3946333638159558e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.001400177599862218, 0.0003197494661435485, 0.0002843050751835108, 0.03355954959988594, 1.226268523168983e-05, 0.8964633345603943, 0.000805881863925606, 2.1286512492224574e-05, 0.0667518675327301, 0.00038164909346960485]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001667395990807563, 0.00021946601918898523, 0.00020994525402784348, 0.004754002671688795, 0.03288763761520386, 0.004525578115135431, 0.00012459691788535565, 0.08887564390897751, 0.009486539289355278, 0.8587498664855957]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.7559716105461121, 0.00023051312018651515, 0.03564956411719322, 0.0032155520748347044, 0.0509624183177948, 0.01594739779829979, 0.12271545082330704, 0.013513986021280289, 0.0003247987187933177, 0.0014687294606119394]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011910598550457507, 0.9330175518989563, 0.010187179781496525, 0.0100236926227808, 0.00011219788575544953, 0.0033896793611347675, 0.00014356884639710188, 0.00398885877802968, 0.03770361840724945, 0.0013145877746865153]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00019713320943992585, 0.000473480555228889, 0.0008750366396270692, 0.002037463476881385, 0.18829883635044098, 0.006468509789556265, 0.0012609963305294514, 0.0321466438472271, 0.024477064609527588, 0.7437648177146912]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0007075808825902641, 3.943587580579333e-05, 0.004054562654346228, 2.050040893664118e-05, 0.013926837593317032, 0.0005582014564424753, 0.9802348613739014, 4.979162895324407e-06, 0.00036306859692558646, 8.9876280981116e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.028390180319547653, 0.0003284802078269422, 0.0009129730169661343, 0.050048038363456726, 0.00014492783520836383, 0.8660774827003479, 0.0008679787861183286, 0.0009504006593488157, 0.04802823066711426, 0.004251411184668541]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.021678173914551735, 0.014338326640427113, 0.24551574885845184, 0.14566653966903687, 3.260958692408167e-05, 0.5100105404853821, 0.04993276298046112, 0.0016302212607115507, 0.01114362571388483, 5.150365541339852e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,2,"[0.03974178433418274, 0.025302017107605934, 0.3340799808502197, 0.22234873473644257, 0.0012131128460168839, 0.2697950601577759, 0.033139668405056, 0.004964828956872225, 0.06835214048624039, 0.0010626621078699827]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.003392030019313097, 0.010418502613902092, 0.03168369457125664, 0.6473738551139832, 0.0005156320403330028, 0.15287503600120544, 0.024189647287130356, 0.0023583569563925266, 0.11944012343883514, 0.007753157988190651]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9571125507354736, 1.3357301213545725e-05, 0.0011863965773954988, 0.00010395511344540864, 0.0028832380194216967, 0.026309482753276825, 0.011732122860848904, 0.0005886193248443305, 3.332493724883534e-05, 3.7111258279765025e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9663582444190979, 8.926031296141446e-05, 0.0023304237984120846, 0.0034176178742200136, 7.293643193406751e-06, 0.025235773995518684, 0.00020774298172909766, 0.0009687400888651609, 0.0013508112169802189, 3.409152486710809e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00011299686593702063, 0.0001453343138564378, 0.00021474267123267055, 0.00395981315523386, 0.07217724621295929, 0.0032460354268550873, 0.0001837467571021989, 0.0419921912252903, 0.007278593722730875, 0.8706892728805542]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0008144123712554574, 0.00046189833665266633, 0.0011746571399271488, 0.0034049253445118666, 0.06829215586185455, 0.0012423997977748513, 0.00045141324517317116, 0.09947941452264786, 0.02257515676319599, 0.8021035194396973]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.011503349989652634, 0.0030632843263447285, 0.0790855884552002, 0.015150090679526329, 0.004504767712205648, 0.021457305178046227, 0.046067338436841965, 3.311498585389927e-05, 0.8171095848083496, 0.002025506692007184]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9722322821617126, 3.423221642151475e-05, 0.0007754567777737975, 0.0012787041487172246, 1.1989154700131621e-05, 0.023664919659495354, 0.00028864890919066966, 0.0004151002212893218, 0.001250026049092412, 4.8482459533261135e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.445241575012915e-05, 0.9751086235046387, 0.006423431448638439, 0.002360729733482003, 0.00012638304906431586, 0.0017641601152718067, 0.000491664104629308, 0.006518267095088959, 0.006428628694266081, 0.000733561406377703]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04480532556772232, 0.007627076003700495, 0.027304448187351227, 0.004287142306566238, 0.002393802162259817, 0.9052467942237854, 0.0024326066486537457, 0.001001149881631136, 0.004768450278788805, 0.00013325059262569994]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,4,"[0.007588633336126804, 0.00620630057528615, 0.14665229618549347, 0.0005521138082258403, 0.6343598365783691, 0.00669708289206028, 0.06102481484413147, 0.10778938978910446, 0.006795297842472792, 0.022334162145853043]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9834475517272949, 3.4074921131832525e-05, 0.001070090220309794, 0.0017324520740658045, 8.007988981262315e-06, 0.012083028443157673, 0.00013888195098843426, 0.0009454317623749375, 0.000508208991959691, 3.2224001188296825e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0004194948705844581, 0.0005045665893703699, 0.005195860750973225, 0.983200192451477, 1.4577217370970175e-05, 0.0031754844821989536, 2.577379927970469e-05, 0.006041074637323618, 0.0008319182088598609, 0.0005910967593081295]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[9.393887012265623e-05, 0.00021884684974793345, 0.015406981110572815, 4.238366454956122e-05, 0.010847466066479683, 0.00040035409620031714, 0.9715004563331604, 2.956888920380152e-06, 0.001426811795681715, 5.97791513428092e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.12290526926517487, 0.00047818481107242405, 0.03234582394361496, 0.0002877427905332297, 0.5504141449928284, 0.10173969715833664, 0.04166093468666077, 0.0008496608352288604, 0.13522712886333466, 0.01409139670431614]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0012941434979438782, 0.04332232102751732, 0.9096397757530212, 0.020363202318549156, 0.00012519193114712834, 0.000524248811416328, 0.016479704529047012, 0.0033243424259126186, 0.004834366962313652, 9.264393884222955e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8528719544410706, 0.00032953231129795313, 0.009568036533892155, 0.003715723054483533, 0.0008778381743468344, 0.07859063148498535, 0.04997348040342331, 0.0021185094956308603, 0.0016510222340002656, 0.0003032165695913136]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,3,"[0.34082528948783875, 0.0003708383592311293, 0.022892840206623077, 0.4971126616001129, 0.0010428596287965775, 0.01881214790046215, 0.000727399077732116, 0.10866051912307739, 0.0019448449602350593, 0.007610593922436237]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,3,"[0.005243055988103151, 0.02611975185573101, 0.057515569031238556, 0.47757241129875183, 0.002459509065374732, 0.04309098795056343, 0.000375726813217625, 0.08440147340297699, 0.2315130978822708, 0.07170838117599487]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0004222320858389139, 0.0001228124601766467, 0.00018212180293630809, 0.0138752032071352, 0.041287243366241455, 0.008379948325455189, 0.0006866486510261893, 0.03534583002328873, 0.006397081073373556, 0.8933008909225464]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9635962247848511, 3.5434964956948534e-05, 0.0013193092308938503, 0.0008339599007740617, 0.0001532266178401187, 0.031139302998781204, 0.0012719645164906979, 0.0013893402647227049, 0.00020097072410862893, 6.0214733821339905e-05]",0.3115181528497487,0.9158
