Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.914235589443706e-05, 0.9617878794670105, 0.005431748926639557, 0.010793708264827728, 0.004531768150627613, 0.00546392472460866, 0.00014055828796699643, 0.0015154910506680608, 0.008805003017187119, 0.001470705377869308]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0019554845057427883, 0.0007762585300952196, 0.002792723011225462, 0.0032844790257513523, 0.024698499590158463, 0.009521586820483208, 0.00010299841233063489, 0.016002541407942772, 0.004460809752345085, 0.9364046454429626]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.0014925890136510134, 0.0027456670068204403, 0.0029487626161426306, 0.08015072345733643, 0.028445884585380554, 0.13838477432727814, 0.0003774721408262849, 0.361706405878067, 0.04036085680127144, 0.3433868885040283]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005947951227426529, 2.943663093901705e-05, 0.0023553920909762383, 2.517096982046496e-05, 0.00019851383694913238, 0.012876142747700214, 0.0024209734983742237, 0.9516336917877197, 0.002704155631363392, 0.021808557212352753]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074767611920834, 0.0022166005801409483, 0.9398056268692017, 0.02832736261188984, 9.340280666947365e-05, 0.00017908854351844639, 0.00030974726541899145, 0.0004917065380141139, 0.01582818292081356, 0.0006734413909725845]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0007419553585350513, 0.008699019439518452, 0.014560289680957794, 0.02442541904747486, 0.0008813458844088018, 0.016594653949141502, 0.002593795070424676, 0.00833284854888916, 0.9227256774902344, 0.0004451666318345815]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.000999386771582067, 0.00432388624176383, 0.008625298738479614, 0.02187194861471653, 0.0006144669023342431, 0.014443811029195786, 0.0018326503923162818, 0.007787657435983419, 0.9389378428459167, 0.0005629402585327625]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022416239604353905, 0.015638062730431557, 0.8757930994033813, 0.0022266379091888666, 1.1276198165433016e-05, 0.021635524928569794, 0.03099062107503414, 0.007276852615177631, 0.021260477602481842, 0.0027512856759130955]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.826477718073875e-05, 0.9570366144180298, 0.0057830107398331165, 0.012224112637341022, 0.004340179264545441, 0.006756216287612915, 0.00015489560610149056, 0.0019395059207454324, 0.010032660327851772, 0.0016744734020903707]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00450946856290102, 6.3051943470782135e-06, 0.0011660089949145913, 5.904299996473128e-06, 0.00011700893082888797, 0.005401254165917635, 0.001467629335820675, 0.9747185111045837, 0.001298029674217105, 0.011309860274195671]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.000804045470431447, 0.009369688108563423, 0.003932724706828594, 0.9372544288635254, 0.007771782577037811, 0.030688803642988205, 0.00046096707228571177, 0.0003239833458792418, 0.008172663860023022, 0.0012207983527332544]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.006086573004722595, 0.0010184904094785452, 0.0016374541446566582, 0.008847435936331749, 0.616216778755188, 0.02610219083726406, 0.00043678496149368584, 0.023765113204717636, 0.025782527402043343, 0.2901066541671753]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0011364137753844261, 0.0050939470529556274, 0.009278275072574615, 0.024656785652041435, 0.0006307713920250535, 0.015257034450769424, 0.0017835978651419282, 0.008856326341629028, 0.9325998425483704, 0.0007070504943840206]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[4.460857599042356e-05, 3.5869659313902957e-06, 7.072851076372899e-06, 0.0034290666226297617, 0.0004074566822964698, 0.9925646781921387, 0.0010910097043961287, 0.0008703536004759371, 3.288855168648297e-06, 0.0015787944430485368]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012092445977032185, 0.002216384280472994, 0.9397667646408081, 0.028313226997852325, 9.348092862637714e-05, 0.0001791481045074761, 0.0003101858601439744, 0.0004920349456369877, 0.015864018350839615, 0.0006724499398842454]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0030480031855404377, 8.6083778993995e-10, 8.161835285136476e-05, 1.945911208167672e-05, 5.847919510415522e-06, 0.0032527181319892406, 0.9935232400894165, 3.091842870617256e-08, 6.911299715284258e-05, 1.1236723551633077e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.02272125892341137, 0.016125347465276718, 0.8756533265113831, 0.00226382608525455, 1.1274742973910179e-05, 0.021566074341535568, 0.030364956706762314, 0.007352869957685471, 0.021108919754624367, 0.0028322667349129915]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.5957028962438926e-05, 0.9649202227592468, 0.020765554159879684, 0.0028237500227987766, 0.0004589257587213069, 0.0034592263400554657, 0.0002651110989972949, 0.0012189041590318084, 0.005267380736768246, 0.0007649232866242528]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003005789825692773, 0.0006385417655110359, 0.0029030009172856808, 0.0035497741773724556, 0.023497406393289566, 0.015138763003051281, 0.00017465453129261732, 0.02372441068291664, 0.005065372213721275, 0.92230224609375]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0032831751741468906, 0.0006444788305088878, 0.0032268334180116653, 0.0037272602785378695, 0.025136489421129227, 0.015277162194252014, 0.00018587418890092522, 0.023560088127851486, 0.005514541640877724, 0.9194440841674805]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012141993269324303, 0.002149408683180809, 0.9412252306938171, 0.027199186384677887, 9.14432093850337e-05, 0.00016694652731530368, 0.00029148688190616667, 0.0004879622720181942, 0.015577415004372597, 0.0006688995636068285]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008062662091106176, 0.009370368905365467, 0.0039376262575387955, 0.9372572302818298, 0.007785032503306866, 0.03066348098218441, 0.0004611948970705271, 0.00032366422237828374, 0.008174130693078041, 0.0012210446875542402]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0030490325298160315, 8.606346191264436e-10, 8.161357254721224e-05, 1.9462257114355452e-05, 5.850014531461056e-06, 0.003253069007769227, 0.9935218691825867, 3.09204502002558e-08, 6.910460797371343e-05, 1.1239237096560828e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0033134999684989452, 0.0006352437776513398, 0.003224377753213048, 0.0037068978417664766, 0.024728087708353996, 0.015369412489235401, 0.0001866119564510882, 0.02400851808488369, 0.005516796838492155, 0.9193105697631836]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010014647850766778, 0.004353007767349482, 0.008622736670076847, 0.02197401225566864, 0.0006153160356916487, 0.014452517963945866, 0.0018242273945361376, 0.007825328968465328, 0.9387636780738831, 0.000567801995202899]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008927462040446699, 0.009469733573496342, 0.003944664727896452, 0.9373977184295654, 0.008783181197941303, 0.02880909852683544, 0.0004371349641587585, 0.0003379805712029338, 0.008624897338449955, 0.0013027162058278918]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.0071953656151890755, 0.03129521757364273, 0.029382877051830292, 0.2137884497642517, 0.20443350076675415, 0.14305099844932556, 0.0022128105629235506, 0.009484941139817238, 0.05768245458602905, 0.30147334933280945]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003311510430648923, 9.883708571578609e-07, 0.0004306056071072817, 1.2653058547584806e-06, 7.334043039008975e-05, 0.0024683577939867973, 0.0009406135068275034, 0.9870983958244324, 0.0004964717663824558, 0.005178483203053474]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.2727149623970035e-05, 0.9945724606513977, 0.0019184226403012872, 0.0018965533236041665, 0.0007913855952210724, 0.00018158469174522907, 1.3310948816069867e-05, 1.586441067047417e-05, 0.000483687937958166, 0.00011398729111533612]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022327782586216927, 0.015685155987739563, 0.8757606148719788, 0.002226725220680237, 1.1254036508034915e-05, 0.021666476503014565, 0.03097747080028057, 0.007304462604224682, 0.02128010056912899, 0.0027599886525422335]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00021939883299637586, 0.008176185190677643, 0.005400392692536116, 0.04227151721715927, 0.004092566668987274, 0.8853616714477539, 0.01137947291135788, 0.010428687557578087, 0.010064434260129929, 0.022605622187256813]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,7,"[0.0007736701518297195, 0.000852922152262181, 0.0009406486642546952, 0.00239803665317595, 0.23492810130119324, 0.20306143164634705, 0.003309001447632909, 0.3053910732269287, 0.023920373991131783, 0.22442469000816345]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.9742193116107956e-05, 0.9567940831184387, 0.005787720903754234, 0.012320536188781261, 0.004479771945625544, 0.006725129671394825, 0.00015634515148121864, 0.0019118633354082704, 0.010084770619869232, 0.0016800706507638097]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0037682028487324715, 0.0006516104331240058, 0.0037264798302203417, 0.0036662316415458918, 0.026398805901408195, 0.01537557877600193, 0.00021092705719638616, 0.023547988384962082, 0.005753403529524803, 0.9169006943702698]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.5412136387312785e-05, 0.9752618074417114, 0.003184969536960125, 0.007812521420419216, 0.002998144831508398, 0.0022210555616766214, 3.2523064874112606e-05, 0.0014512778725475073, 0.00553335202857852, 0.0014589475467801094]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9703179001808167, 3.626466025252739e-07, 0.007925044745206833, 3.0142060495563783e-05, 0.00027907639741897583, 0.002257122891023755, 0.01855454035103321, 0.00010563521937001497, 8.431312016909942e-05, 0.0004457251343410462]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015525835333392024, 0.0010222264099866152, 0.0008930271142162383, 0.0002322736690985039, 0.9722952842712402, 0.0017611607909202576, 0.00032879807986319065, 0.009837258607149124, 0.005186907481402159, 0.006890404969453812]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.0012067976640537381, 0.133149191737175, 0.04236610233783722, 0.1144697517156601, 0.00043037100112996995, 0.2795372009277344, 0.004909629467874765, 0.26676037907600403, 0.1502707451581955, 0.0068999724462628365]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003393616294488311, 0.0006527351797558367, 0.003280085511505604, 0.0036292490549385548, 0.025286654010415077, 0.01564132608473301, 0.00019374692055862397, 0.02500051259994507, 0.005625603720545769, 0.9172964096069336]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0011441933456808329, 2.8263661988603417e-06, 0.0005223624757491052, 1.19476305826538e-06, 3.5448600101517513e-05, 0.0014562803553417325, 0.0003096383297815919, 0.9899978041648865, 0.0005369765567593277, 0.005993240512907505]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0033560404554009438, 0.0006431739311665297, 0.0032615845557302237, 0.0037612817250192165, 0.025390930473804474, 0.015554163604974747, 0.00019087971304543316, 0.023758988827466965, 0.005579006392508745, 0.9185038805007935]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012118583545088768, 0.0022090196143835783, 0.9397582411766052, 0.028298312798142433, 9.378197864862159e-05, 0.00017954877694137394, 0.00031101953936740756, 0.0004939560312777758, 0.01586337387561798, 0.0006741885445080698]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.605851790984161e-05, 0.9706205129623413, 0.004797224886715412, 0.008045682683587074, 0.0032074982300400734, 0.0037658323999494314, 8.855264604790136e-05, 0.0014426647685468197, 0.006511402316391468, 0.0014746746746823192]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[1.635563421586994e-05, 0.0007010160479694605, 0.0013553912285715342, 0.428302139043808, 1.900573624880053e-05, 0.5579947233200073, 0.003900562645867467, 0.0007653243956156075, 0.006788402330130339, 0.00015714656910859048]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.014893981628119946, 0.00011694266140693799, 0.005998517852276564, 0.0005046955775469542, 0.001576637732796371, 0.03654057905077934, 0.0015318364603444934, 0.7159205675125122, 0.010083204135298729, 0.21283301711082458]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0007005317602306604, 0.007176202721893787, 0.00733281672000885, 0.02135511301457882, 0.0005959374830126762, 0.012076541781425476, 0.0009909531800076365, 0.012474605813622475, 0.936456024646759, 0.0008413711911998689]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012077019549906254, 0.002217288827523589, 0.9398061037063599, 0.02832590416073799, 9.339287498733029e-05, 0.00017905398271977901, 0.00030971202068030834, 0.0004915654426440597, 0.015826744958758354, 0.0006732115289196372]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074767611920834, 0.0022166005801409483, 0.9398056268692017, 0.02832736261188984, 9.340298129245639e-05, 0.00017908854351844639, 0.00030974726541899145, 0.0004917072365060449, 0.015828199684619904, 0.00067344238050282]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0030659944750368595, 8.575231080776291e-10, 8.151253859978169e-05, 1.952396269189194e-05, 5.88628472542041e-06, 0.0032607456669211388, 0.993497371673584, 3.097369472015998e-08, 6.897194543853402e-05, 1.1288867618475251e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.004653569310903549, 9.416897228220478e-06, 0.0013083291705697775, 8.568737939640414e-06, 0.00013179040979593992, 0.00712951784953475, 0.001739272614941001, 0.9707899689674377, 0.0014830812579020858, 0.01274647656828165]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0053956531919538975, 4.4437024371291045e-06, 0.001089741475880146, 1.5377374438685365e-05, 0.0002741029893513769, 0.0044388677924871445, 0.00036565575283020735, 0.9435375332832336, 0.0015640902565792203, 0.04331458732485771]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,8,"[0.0021374274510890245, 0.09208666533231735, 0.13164925575256348, 0.00811835192143917, 0.0003430473734624684, 0.008443516679108143, 0.0025839870795607567, 0.07736906409263611, 0.6729621887207031, 0.004306546878069639]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0012985820649191737, 0.10548339784145355, 0.02379322610795498, 0.7208853363990784, 0.005058313719928265, 0.06807459145784378, 0.0022600109223276377, 0.004244570154696703, 0.06766119599342346, 0.0012408794136717916]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.0016106660477817059, 0.0006315464270301163, 0.014839892275631428, 0.5508895516395569, 0.0010208003222942352, 0.26002004742622375, 0.0027431673370301723, 0.0037297201342880726, 0.14332014322280884, 0.021194498986005783]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0032860226929187775, 0.000640565762296319, 0.0031916373409330845, 0.003665447235107422, 0.024725452065467834, 0.015368961729109287, 0.00018740806262940168, 0.0237866323441267, 0.005413977429270744, 0.9197339415550232]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010344962356612086, 0.004178495611995459, 0.008766910061240196, 0.021729709580540657, 0.0006238724454306066, 0.014363052323460579, 0.0019134341273456812, 0.007481459528207779, 0.9393630623817444, 0.000545572373084724]",0.552768612629734,0.8606
