Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,2,"[0.2751609683036804, 4.310873009671923e-07, 0.5832957029342651, 0.09242856502532959, 0.0036806436255574226, 0.016060488298535347, 0.0026582633145153522, 2.026096080953721e-05, 0.016079209744930267, 0.010615468956530094]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.5539320631651208e-05, 0.008955775760114193, 0.00859679002314806, 2.1183524950174615e-05, 0.03364547714591026, 0.0006344908033497632, 0.00010257530811941251, 0.7992902398109436, 0.0024247225373983383, 0.1463032066822052]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[3.2806880767566327e-08, 1.976274461412686e-06, 0.000572414428461343, 0.06179037317633629, 0.00035954805207438767, 0.801896870136261, 0.006105456501245499, 7.326598217005653e-10, 0.1290096640586853, 0.00026359816547483206]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,8,"[0.000985815655440092, 0.004403444938361645, 0.0582263246178627, 0.0054513090290129185, 0.0009111984400078654, 0.0043551805429160595, 1.006197066999448e-06, 0.04710053279995918, 0.8336077332496643, 0.044957615435123444]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[2.172735520389324e-07, 0.19964879751205444, 0.004764658398926258, 0.00020153477089479566, 0.2092568725347519, 0.05220792442560196, 0.003620423376560211, 0.0898311585187912, 0.057654768228530884, 0.3828136622905731]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,3,"[1.4242814359022304e-05, 2.9749598340345074e-08, 0.00422196090221405, 0.5793496966362, 3.5663979360833764e-05, 0.25517547130584717, 0.0006383847212418914, 1.2189141362917155e-10, 0.1604934185743332, 7.126271520974115e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.7750469093443826e-05, 0.004185834899544716, 0.03367242589592934, 0.00022631818137597293, 0.4271125793457031, 0.013545802794396877, 0.02533193677663803, 0.08655340224504471, 0.0037822541780769825, 0.40554162859916687]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,6,"[7.61489764045109e-06, 9.295556810684502e-05, 0.01864594593644142, 0.006016293074935675, 0.15046121180057526, 0.27835607528686523, 0.489121675491333, 2.3725027858745307e-05, 0.01063958927989006, 0.04663489758968353]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,7,"[3.3894184525706805e-06, 0.040071405470371246, 0.00885947234928608, 6.0440121160354465e-05, 0.19656696915626526, 0.007103755604475737, 0.0022164741531014442, 0.36931443214416504, 0.0072730714455246925, 0.3685305416584015]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.43838343024253845, 4.663480105554507e-12, 0.053554702550172806, 0.504218339920044, 2.4202636268455535e-06, 0.002098651835694909, 6.803867290727794e-05, 3.144511387387361e-11, 0.0016666831215843558, 7.7945260272827e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[0.0003677722706925124, 0.0015303815016523004, 0.07303621619939804, 0.0003223529492970556, 0.37968847155570984, 0.008845990523695946, 0.022783342748880386, 0.104261115193367, 0.0027589367236942053, 0.4064054787158966]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[0.002783469157293439, 0.00021077727433294058, 0.15711769461631775, 0.0005777493352070451, 0.41284117102622986, 0.007868408225476742, 0.06301907449960709, 0.03698253259062767, 0.001241810736246407, 0.3173574209213257]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.07011076807975769, 1.6506168321939185e-05, 0.6990175247192383, 0.0435791015625, 0.03275291994214058, 0.03589789941906929, 0.009629289619624615, 0.000680453609675169, 0.030592067167162895, 0.0777234211564064]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[9.955392306437716e-05, 0.004432303365319967, 0.01538078673183918, 3.0637420422863215e-05, 0.03619737550616264, 0.0005764553206972778, 0.00013299852435011417, 0.7859076261520386, 0.002021494321525097, 0.15522080659866333]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.39111590317043e-07, 0.09266752004623413, 0.0035656935069710016, 2.6563766368781216e-05, 0.11710982024669647, 0.004729920532554388, 0.0006899790023453534, 0.49376505613327026, 0.00786244124174118, 0.27958226203918457]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[1.0400839300928055e-06, 0.034096717834472656, 0.007289256900548935, 9.536658762954175e-05, 0.42842671275138855, 0.02275933139026165, 0.017062461003661156, 0.08954175561666489, 0.007186622824519873, 0.39354071021080017]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.6284094452857971, 7.484429431769968e-08, 0.34637191891670227, 0.015084836632013321, 0.001504890969954431, 0.0016599566442891955, 0.000718637544196099, 2.7017706088372506e-05, 0.001679085660725832, 0.004544123541563749]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.09692253172397614, 1.1346371620035711e-09, 0.1322171986103058, 0.7314575910568237, 7.54112406866625e-05, 0.023360857740044594, 0.0009059028816409409, 2.680181188097208e-09, 0.014874258078634739, 0.00018629641272127628]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,3,"[7.399056016765826e-07, 1.58378021808403e-08, 0.0004940276267006993, 0.45116570591926575, 1.151472247329366e-06, 0.11087122559547424, 8.792803782853298e-06, 7.181308932929786e-12, 0.43745166063308716, 6.636434591200668e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.578399748422738e-15, 0.9890543222427368, 4.8344002578915024e-08, 2.286436373566403e-09, 0.00011743023787857965, 2.6149557015742175e-05, 2.88239476731178e-08, 0.00973518006503582, 0.0003755893849302083, 0.0006912914104759693]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.303629370066119e-09, 4.5524049596679106e-07, 0.00015544307825621217, 0.002389022381976247, 0.00425737164914608, 0.3278202414512634, 0.6639136075973511, 4.826575805694233e-10, 0.0011507809394970536, 0.00031309298356063664]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[6.336678686109931e-13, 0.9411170482635498, 9.151137874141568e-07, 2.2152649492568344e-08, 0.0008443800616078079, 9.78344542090781e-05, 3.4682165050980984e-07, 0.052733711898326874, 0.0009411640930920839, 0.004264706280082464]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[6.329572102004022e-07, 0.008757456205785275, 0.007462662644684315, 0.00827016495168209, 0.01972479186952114, 0.3152090311050415, 0.0019355741096660495, 0.0002967517648357898, 0.5841590166091919, 0.054183803498744965]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[3.5182395663468924e-07, 0.0027252398431301117, 0.003949180245399475, 0.00011194461694685742, 0.5511923432350159, 0.04329977184534073, 0.24601668119430542, 0.0024622050113976, 0.001644811825826764, 0.14859749376773834]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.8240523338317871, 3.81926601455973e-10, 0.1088142842054367, 0.06462298333644867, 1.8346208889852278e-05, 0.0007068434497341514, 3.080100941588171e-05, 3.1832410485321816e-08, 0.0016516007017344236, 0.00010270666098222136]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.2456231415271759, 5.161088665772695e-06, 0.6587063074111938, 0.02149346098303795, 0.01088052336126566, 0.007622217759490013, 0.0016280491836369038, 0.0009029048960655928, 0.012833906337618828, 0.04030440375208855]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.00030320274527184665, 1.356738607682928e-06, 0.033017098903656006, 0.0012454487150534987, 0.11486458778381348, 0.018493393436074257, 0.8119828104972839, 1.7246808056370355e-05, 0.00021127112268004566, 0.019863637164235115]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.0014331628335639834, 0.0010676078964024782, 0.04730542376637459, 6.181259959703311e-05, 0.04062710702419281, 0.0004628183669410646, 0.00021608671522699296, 0.7379883527755737, 0.0013687761966139078, 0.16946884989738464]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.830581019632518e-07, 4.0098976228364336e-07, 0.001177296624518931, 0.23817387223243713, 3.98299380321987e-05, 0.37872666120529175, 0.0003028653154615313, 3.065852849370998e-10, 0.38148418068885803, 9.439400309929624e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00016989365394692868, 3.213704302673648e-11, 0.0022771561052650213, 0.9496557116508484, 5.513182941285777e-07, 0.02525300532579422, 3.595995076466352e-05, 3.419551696925288e-13, 0.02260599099099636, 1.6274690324280527e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.2831881122110644e-06, 0.03991900384426117, 0.0023466546554118395, 9.181212590192445e-06, 0.02774009294807911, 0.000755353132262826, 5.637277354253456e-05, 0.8013578057289124, 0.0034794937819242477, 0.12433476746082306]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.396102843389315e-11, 5.145134764461545e-06, 1.3983259123051539e-05, 2.407798274361994e-05, 0.016028232872486115, 0.05051705613732338, 0.9328110218048096, 9.951845569844409e-09, 6.071826646802947e-05, 0.0005397843196988106]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,1,"[1.7551764486256616e-08, 0.3550994396209717, 0.0009218960767611861, 1.611687730473932e-05, 0.16122744977474213, 0.011800369247794151, 0.0014262814074754715, 0.20553725957870483, 0.011180718429386616, 0.2527904212474823]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,1,"[1.5857748447700715e-09, 0.2898165285587311, 0.0006591533310711384, 0.00018150554387830198, 0.20389136672019958, 0.24608327448368073, 0.01603034697473049, 0.0034975868184119463, 0.07749463617801666, 0.16234567761421204]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[3.999395175924292e-06, 0.020237838849425316, 0.012321002781391144, 0.00011956995149375871, 0.39704203605651855, 0.017068274319171906, 0.01439047884196043, 0.11823353171348572, 0.006318952888250351, 0.414264440536499]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[5.590704404312419e-06, 0.019340815022587776, 0.004463749937713146, 1.3926115570939146e-05, 0.030710164457559586, 0.0006985542131587863, 7.612053013872355e-05, 0.8061344623565674, 0.002936562756076455, 0.13562002778053284]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.07752103358507156, 1.8905692513726535e-06, 0.40791597962379456, 0.28462857007980347, 0.0011102700373157859, 0.03697613254189491, 0.0003224757965654135, 1.3413246961135883e-05, 0.183561310172081, 0.007948826998472214]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.5823526357271476e-06, 2.5897772502503358e-05, 0.005091160535812378, 0.08535999059677124, 0.00046638157800771296, 0.27086400985717773, 0.0003447947383392602, 2.2752382733415288e-07, 0.6361281275749207, 0.0017168874619528651]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.7166458964347839, 1.1604674554632766e-08, 0.19185380637645721, 0.07888726890087128, 4.271092257113196e-05, 0.0012786483857780695, 1.3053057045908645e-05, 8.972539262686041e-07, 0.010798808187246323, 0.0004788801306858659]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.001694421749562025, 3.1622132690145577e-10, 0.024077029898762703, 0.8406928181648254, 8.73832032084465e-05, 0.11157552897930145, 0.013642367906868458, 2.9372688309381445e-11, 0.008173053152859211, 5.743100700783543e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[6.795268063797266e-07, 0.0016843676567077637, 0.006302965804934502, 0.016483070328831673, 0.00893971137702465, 0.39235639572143555, 0.0021261232905089855, 3.000980541401077e-05, 0.5504651069641113, 0.02161167934536934]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.02640797197818756, 4.570074874088448e-11, 0.03965092450380325, 0.906417727470398, 1.5212557627819479e-05, 0.021064776927232742, 0.00106412498280406, 2.6958378238073344e-11, 0.005356393288820982, 2.2784239263273776e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.670956015586853, 3.0498050307414815e-08, 0.27409905195236206, 0.04566404968500137, 0.000241192989051342, 0.001817900687456131, 9.754105849424377e-05, 4.015524609712884e-06, 0.005661758594214916, 0.0014584448654204607]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.05439283698797226, 6.579892328772985e-07, 0.40097492933273315, 0.3691663146018982, 0.0023215324617922306, 0.07460272312164307, 0.002946191933006048, 2.8084125460736686e-06, 0.08838829398155212, 0.007203761022537947]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.2057629419359728e-06, 8.454365161014721e-05, 0.007388705853372812, 0.03715865686535835, 0.011092179454863071, 0.745398223400116, 0.028142932802438736, 1.0207475042989245e-06, 0.16125164926052094, 0.00948092807084322]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[3.273762558819726e-06, 3.0046792744542472e-05, 0.002288301009684801, 0.03017047978937626, 3.030331208719872e-05, 0.0278001818805933, 1.939967660291586e-06, 6.844231847935589e-07, 0.9391312599182129, 0.0005435075145214796]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.14772343635559082, 3.134734470222611e-06, 0.6428651809692383, 0.10310972481966019, 0.005712152924388647, 0.02638998255133629, 0.001807298045605421, 9.397784015163779e-05, 0.049506496638059616, 0.02278873324394226]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,5,"[6.224047410796629e-08, 4.120570338272955e-06, 0.000705612706951797, 0.08156902343034744, 0.00015682056255172938, 0.5543197989463806, 0.000803610950242728, 1.961383278015205e-09, 0.3621770441532135, 0.0002639323938637972]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,1,"[4.3518039172241174e-10, 0.6159899830818176, 4.685940075432882e-05, 5.683359631802887e-07, 0.008058578707277775, 0.0005358030903153121, 6.619995474466123e-06, 0.3341892957687378, 0.003641605842858553, 0.03753063082695007]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,5,"[0.0010864585638046265, 2.9010184334765654e-06, 0.13302482664585114, 0.2501995265483856, 0.012985206209123135, 0.4410381019115448, 0.06748565286397934, 1.0277046840201365e-06, 0.08199123293161392, 0.012185112573206425]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.24444065988063812, 2.5455141440033913e-05, 0.637539803981781, 0.013224541209638119, 0.007656528148800135, 0.004181215073913336, 0.00024209785624407232, 0.00712241418659687, 0.025971688330173492, 0.059595562517642975]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.00129606737755239, 3.399939663140117e-09, 0.011360479518771172, 9.011405927594751e-05, 0.026690751314163208, 0.0006020931177772582, 0.9582407474517822, 8.464197094326664e-07, 1.0486394330655457e-06, 0.0017179669812321663]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.4601914699596819e-06, 0.037500642240047455, 0.002484002150595188, 9.528420378046576e-06, 0.028008637949824333, 0.0007507839472964406, 5.79138686589431e-05, 0.8023800849914551, 0.003430943237617612, 0.12537595629692078]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.724679045278404e-15, 0.9901278614997864, 3.134805837134991e-08, 1.3377192686903072e-09, 0.00011218215513508767, 2.0394187231431715e-05, 2.802164722481848e-08, 0.008904851041734219, 0.00024669451522640884, 0.0005880419630557299]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0750018060207367, 1.8869923223974183e-05, 0.6874713897705078, 0.05988895148038864, 0.018434397876262665, 0.03531048819422722, 0.0037273475900292397, 0.0006144094513729215, 0.05612868070602417, 0.06340356171131134]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.1787932407969492e-06, 0.0033581689931452274, 0.007093156687915325, 0.0001450568379368633, 0.5756250619888306, 0.036824412643909454, 0.1616186499595642, 0.006156270857900381, 0.002209167229011655, 0.20696885883808136]",0.7718468960039317,0.7615
