Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.016819290583953e-05, 0.0002126724721165374, 0.0003632402513176203, 0.009000629186630249, 1.3822888149661594e-06, 0.1374787539243698, 5.26448420714587e-05, 2.082266973957303e-06, 0.8527689576148987, 4.958990393788554e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0005409555742517114, 5.217149737291038e-05, 3.3427604648750275e-05, 0.04553341865539551, 0.0009746755822561681, 0.9421280026435852, 0.000596434052567929, 1.117099600378424e-06, 0.010116472840309143, 2.3292584955925122e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.004267368000000715, 0.001524616265669465, 0.9189187288284302, 0.005366889759898186, 1.1122670002805535e-06, 8.033531048567966e-05, 0.000456458714324981, 0.06904485076665878, 0.0002885653229895979, 5.113069710205309e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.5952547477791086e-05, 0.0019782863091677427, 0.0016873826971277595, 0.030777916312217712, 5.38692474947311e-05, 4.637539677787572e-05, 1.3656651844939915e-06, 0.9148476719856262, 0.000530380813870579, 0.05004079267382622]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.8832250237464905, 0.0003704424889292568, 0.08503037691116333, 0.008275642991065979, 4.971564521838445e-06, 0.017502425238490105, 0.0029886539559811354, 0.001733621465973556, 0.0008642486645840108, 4.727063696918776e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.2279939255677164e-05, 0.9824331998825073, 0.004365280736237764, 0.010716878809034824, 2.4782701757430914e-07, 1.6289715858874843e-05, 1.661697410781926e-07, 0.0016737317200750113, 0.0006377134704962373, 0.00014437772915698588]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.9779320104571525e-06, 4.003572485089535e-06, 0.0004625788133125752, 0.00016115812468342483, 4.6824357013974804e-06, 2.4637938622618094e-07, 6.014990390212915e-07, 0.9951254725456238, 2.762118356258725e-06, 0.004234519321471453]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,2,"[0.01838591694831848, 0.0716579481959343, 0.7965446710586548, 0.00025351482327096164, 1.1214727237529587e-05, 0.005515793338418007, 0.061436012387275696, 0.00010476313764229417, 0.04600340873003006, 8.675839490024373e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.027937719598412514, 0.004983907099813223, 0.036298491060733795, 0.8750466704368591, 0.0001394096907461062, 0.023768285289406776, 0.0010341292945668101, 0.028734240680933, 0.0016176525969058275, 0.0004395036958158016]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.8821531827816216e-08, 4.663943764171563e-05, 2.2074414118833374e-06, 0.00038554382626898587, 0.023412879556417465, 2.3135364244808443e-05, 5.330997737473808e-06, 0.0022823435720056295, 0.0004295907565392554, 0.973412275314331]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.0656764061423019e-05, 2.949310146505013e-05, 0.00020118658721912652, 0.00015026777691673487, 0.00022933627769816667, 1.5175688758972683e-06, 4.078418896824587e-06, 0.9443816542625427, 9.25186395761557e-06, 0.05498255416750908]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.027052368968725204, 4.95442179726524e-07, 0.001122155925258994, 0.0004984507104381919, 0.015755275264382362, 0.024532947689294815, 0.9308654069900513, 4.697211988968775e-05, 8.678207086632028e-05, 3.9234961150214076e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.572444984456524e-05, 4.761495802085847e-05, 2.291804958076682e-05, 0.0003659795911516994, 0.931894838809967, 0.009234671480953693, 0.0018170009134337306, 0.0006434014649130404, 0.0017444165423512459, 0.05419345572590828]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00450478307902813, 9.854458937752497e-08, 0.002339000580832362, 1.957052290890715e-06, 0.000990547239780426, 0.0006880092551000416, 0.9914541244506836, 1.2136934856243897e-05, 6.033684257999994e-06, 3.335006795168738e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.143130010765162e-07, 0.992059588432312, 0.0008622035384178162, 0.00571039505302906, 4.1513423809647065e-08, 8.072395871749904e-07, 6.069440061651221e-09, 0.0010691129136830568, 0.00015458340931218117, 0.00014274420391302556]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.002909441012889147, 0.00044061275548301637, 0.0031776821706444025, 0.008950653485953808, 0.05435951054096222, 0.0027547755744308233, 0.0013649475295096636, 0.7498340010643005, 0.0010742784943431616, 0.1751340925693512]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.70505398197929e-07, 0.0009797641541808844, 1.6468307876493782e-05, 0.001025988138280809, 0.04269760102033615, 9.793315985007212e-05, 1.1765249837480951e-05, 0.014762835577130318, 0.0006253070896491408, 0.939781904220581]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0006672149756923318, 7.534382166340947e-05, 5.706134834326804e-05, 0.049314502626657486, 0.002123490674421191, 0.9298736453056335, 0.000537531974259764, 6.609570846194401e-06, 0.01725536398589611, 8.918752428144217e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.6591777075045684e-07, 0.9958494901657104, 0.00042914561345241964, 0.0003294956695754081, 1.8833057779943374e-08, 5.934016371611506e-06, 1.873535460106268e-08, 2.0005545593448915e-05, 0.003294708440080285, 7.074004679452628e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.947578418068588e-05, 0.9727891683578491, 0.011257818900048733, 0.00015530260861851275, 1.0867453426044449e-07, 0.00019782294111791998, 1.5221086869132705e-05, 6.755038157280069e-06, 0.015505977906286716, 2.235373540315777e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.6145436763763428, 0.004233962390571833, 0.32601287961006165, 0.004161663819104433, 8.381918632949237e-06, 0.013146885670721531, 0.01522221788764, 0.002652787370607257, 0.01989811100065708, 0.00011945218284381554]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[9.713109960785005e-08, 6.43797511656885e-06, 5.336223125596007e-07, 0.00016271587810479105, 0.976556658744812, 0.00011065317812608555, 8.02551512606442e-05, 0.00014742990606464446, 1.0418400052003562e-05, 0.02292485535144806]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0015545401256531477, 0.0001869627449195832, 0.00016101541405078024, 0.9536346197128296, 9.805712761590257e-05, 0.04380775988101959, 8.055090438574553e-05, 0.00014161413128022105, 0.00028802789165638387, 4.6723791456315666e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.776182472212895e-07, 0.99785977602005, 9.381339623359963e-05, 0.000987644656561315, 6.170380117964669e-08, 4.7607036322006024e-06, 6.2954623736288795e-09, 2.7856798624270596e-05, 0.000923713727388531, 0.00010203519195783883]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0017603046726435423, 0.0021389354951679707, 0.00024200901680160314, 0.021399175748229027, 1.2324115232331678e-05, 0.9143343567848206, 0.00014382234076038003, 4.469042664823064e-07, 0.05996396392583847, 4.627082489605527e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00014755963638890535, 0.024339426308870316, 0.0038522835820913315, 0.004580344073474407, 5.917022008361528e-06, 0.07418884336948395, 0.00015847620670683682, 6.658398888248485e-06, 0.892595112323761, 0.00012522398901637644]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9992952346801758, 6.077972898310691e-07, 0.00020984483126085252, 0.00016273708024527878, 1.7604163460305244e-08, 0.0002826928975991905, 3.3006250305334106e-05, 1.534656621515751e-05, 4.861724391957978e-07, 4.923824459268644e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,7,"[9.280358881369466e-07, 0.0008214599220082164, 0.003363153198733926, 0.02680879272520542, 1.7890144590637647e-05, 3.777908204938285e-06, 3.1662580113334116e-07, 0.9015410542488098, 0.0007461630739271641, 0.0666964203119278]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0027151426766067743, 1.2057070897242284e-08, 0.0002291222772328183, 1.4891954378981609e-05, 0.0035437268670648336, 0.0015448757912963629, 0.9919430017471313, 3.41515237778367e-06, 3.169368028466124e-06, 2.6289699235348962e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00018876649846788496, 0.010422609746456146, 0.0034266237635165453, 0.030377594754099846, 4.280014763935469e-06, 0.050488460808992386, 3.561711491784081e-05, 4.725904727820307e-05, 0.9047085642814636, 0.00030033907387405634]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.0168600656234048e-07, 0.9909023642539978, 2.731884342210833e-05, 0.003456246107816696, 3.0935174777368957e-07, 9.542527550365776e-05, 1.6501502386745415e-08, 1.919661372085102e-06, 0.005434089340269566, 8.212087413994595e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.219342007947489e-07, 0.009817013517022133, 5.597180006589042e-06, 0.0004971010494045913, 0.04342669993638992, 0.00012847820471506566, 7.579631983389845e-06, 0.002298819599673152, 0.0008088916656561196, 0.943009614944458]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.0143602341704536e-07, 0.00043290326721034944, 7.149981229304103e-06, 0.00025022102636285126, 0.06549320369958878, 0.0001712328812573105, 1.9118473574053496e-05, 0.0022308893967419863, 0.0024489539209753275, 0.9289461970329285]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.011917242780327797, 0.0589330717921257, 0.5973547101020813, 0.2479146122932434, 1.0457323696755338e-05, 0.008789538405835629, 0.0004068194539286196, 0.04595489054918289, 0.02797253616154194, 0.0007461555651389062]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.5439568907568173e-07, 0.9966754913330078, 0.00021380728867370635, 0.0001792736438801512, 1.4638096956787194e-08, 1.0058857697003987e-05, 2.6553632181958164e-08, 3.026213562407065e-06, 0.0028958944603800774, 2.1963085600873455e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.040302208821231e-06, 0.007947959005832672, 0.01996028982102871, 0.0030509440694004297, 0.0015362147241830826, 0.0006768879247829318, 0.0002683865313883871, 0.004262321628630161, 0.7477947473526001, 0.21450120210647583]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.48539823689498e-05, 1.548562096331807e-07, 0.0031448937952518463, 2.995994327648077e-05, 6.710651234698162e-08, 2.076655292171381e-08, 2.0333009160822257e-06, 0.9966222047805786, 1.638488100752511e-07, 0.00012559567403513938]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0006333452765829861, 5.92463075008709e-05, 0.9948818683624268, 3.5958491935161874e-05, 7.963421921886038e-08, 3.602571723604342e-06, 0.0008031685138121247, 0.0032650937791913748, 0.0002980923163704574, 1.9636358047137037e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.973785936832428, 3.4218630844407016e-06, 0.013460299000144005, 3.796019882429391e-05, 4.794471806235379e-06, 0.0004859542241320014, 0.011943340301513672, 0.0002758482296485454, 2.306831902387785e-06, 2.2196256566076045e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,4,"[0.028264835476875305, 0.00045967992627993226, 0.001101215137168765, 0.05827644094824791, 0.5241848230361938, 0.3305568993091583, 0.04750184714794159, 0.004047539550811052, 0.000965246232226491, 0.004641489125788212]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.0011437638895586133, 3.398120679776184e-05, 3.7320464798540343e-06, 0.005755194462835789, 4.862013156525791e-06, 0.9795407652854919, 1.4877206922392361e-05, 9.178254600783475e-08, 0.013501981273293495, 7.604837151120591e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9968133568763733, 1.1468080174381612e-07, 0.0005224038613960147, 5.213360418565571e-05, 3.439179465658526e-07, 0.0012363725109025836, 0.0013612789334729314, 1.314833207288757e-05, 7.575497420475585e-07, 1.109191050119307e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.5838354825973511, 0.0006509847589768469, 0.3271310329437256, 0.0023635528050363064, 0.00031978319748304784, 0.002619694685563445, 0.07466806471347809, 0.0081531573086977, 0.0001970473676919937, 6.13134034210816e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00024508466594852507, 0.006054131779819727, 0.0035483003593981266, 0.5846408009529114, 0.00048064551083371043, 0.25358477234840393, 0.00030398741364479065, 0.00030226694070734084, 0.14958040416240692, 0.001259649870917201]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.911241262561816e-07, 3.408152338124637e-07, 2.4330532255589787e-08, 5.5976830481085926e-05, 0.9980625510215759, 0.00030233903089538217, 4.4352909753797576e-05, 6.061367457732558e-06, 1.6392473298765253e-06, 0.0015261706430464983]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.0565391878335504e-06, 7.32011415038869e-07, 5.872583415111876e-07, 9.467522613704205e-05, 0.997322142124176, 0.0003044032782781869, 0.0005820938386023045, 4.292456651455723e-05, 2.022814442170784e-06, 0.0016483961371704936]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.041172295808792114, 0.001395917497575283, 0.04994162917137146, 0.014543659053742886, 0.010823015123605728, 0.46324482560157776, 0.4004676342010498, 0.0004523487004917115, 0.01735931821167469, 0.0005992483347654343]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.002124027581885457, 0.0002935947268269956, 9.374486398883164e-05, 0.010310038924217224, 0.009317399933934212, 0.9544671177864075, 0.001638003159314394, 5.053894710727036e-06, 0.021664224565029144, 8.690711547387764e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00011865972919622436, 0.0006061340682208538, 0.004138066433370113, 0.011116566136479378, 4.156966679147445e-05, 2.9687260393984616e-05, 6.076886620576261e-06, 0.9730719327926636, 9.975631110137329e-05, 0.010771596804261208]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.011854729615151882, 0.00031174099422059953, 0.00016638795204926282, 0.028795382007956505, 9.136588050751016e-05, 0.9498302340507507, 0.0005895470385439694, 1.7447421214455971e-06, 0.008353278040885925, 5.659016551362583e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.010756338946521282, 0.00014834270405117422, 0.0004908317350782454, 0.031102819368243217, 0.002174891298636794, 0.9279669523239136, 0.020974213257431984, 7.972167622938287e-06, 0.0062840720638632774, 9.360221883980557e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.002825007075443864, 0.0006400683778338134, 0.0013712169602513313, 0.012718400917947292, 0.0007095445180311799, 0.9010195136070251, 0.008942276239395142, 3.965158612118103e-06, 0.07167363166809082, 9.632312867324799e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00012159047764725983, 9.706961282063276e-05, 9.547441004542634e-05, 0.9910761117935181, 1.6561253914915142e-06, 0.008401156403124332, 2.0370630409161095e-06, 5.183003668207675e-05, 0.00014980293053667992, 3.1622284950572066e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.926529915243009e-08, 0.00021784780255984515, 4.1969982703449205e-05, 0.005181553773581982, 0.012781587429344654, 6.410152127500623e-05, 9.218412742484361e-06, 0.009412901476025581, 0.0024896503891795874, 0.969801127910614]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[8.207788596337195e-06, 1.072765712706314e-06, 2.0290106022002874e-06, 0.00016934388258960098, 0.9943325519561768, 0.0009763672132976353, 0.001263593789190054, 0.0001331603416474536, 8.729458386369515e-06, 0.0031049740500748158]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.780857019184623e-05, 0.0009593329741619527, 0.018510719761252403, 0.0010227528400719166, 3.581773626137874e-06, 1.1307175782349077e-06, 2.311234993612743e-06, 0.971928060054779, 9.345727448817343e-05, 0.0074608479626476765]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00362445623613894, 1.4523155186907388e-05, 0.006326658185571432, 0.001665400923229754, 0.011993905529379845, 0.041731733828783035, 0.9331763982772827, 5.479951869347133e-05, 0.0012373510980978608, 0.00017476775974500924]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9994930028915405, 2.4100010875827138e-08, 4.866625749855302e-05, 1.2942265129822772e-05, 3.361313360983331e-08, 0.0003253754985053092, 0.00011719919712049887, 2.5624792669987073e-06, 7.171123428406645e-08, 1.0073236689223108e-09]",0.3785902059932705,0.8929
