Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,6,"[0.0643206238746643, 0.09507963806390762, 0.11035209149122238, 0.07344137132167816, 0.074147067964077, 0.15268142521381378, 0.15886516869068146, 0.10140413045883179, 0.09629295766353607, 0.07341550290584564]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.2064656764268875, 0.07338505238294601, 0.07096153497695923, 0.10386219620704651, 0.14537930488586426, 0.16136792302131653, 0.0475710928440094, 0.044678155332803726, 0.09536860883235931, 0.05096043646335602]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.03660670667886734, 0.09745752066373825, 0.1387944221496582, 0.0778002217411995, 0.07626480609178543, 0.05223025009036064, 0.12441971153020859, 0.15284082293510437, 0.12231248617172241, 0.12127311527729034]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.046640317887067795, 0.08153524249792099, 0.10246822237968445, 0.12732388079166412, 0.08859382569789886, 0.06884247809648514, 0.20849543809890747, 0.05476449802517891, 0.08884194493293762, 0.13249410688877106]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.20890134572982788, 0.08322446048259735, 0.056494422256946564, 0.07218795269727707, 0.1654699593782425, 0.05707232654094696, 0.04453770071268082, 0.1604762077331543, 0.05302582308650017, 0.0986098125576973]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.05100339651107788, 0.12768340110778809, 0.14172722399234772, 0.07823795080184937, 0.09941481798887253, 0.05121627822518349, 0.14876104891300201, 0.06078887730836868, 0.12432163208723068, 0.11684537678956985]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,9,"[0.13391463458538055, 0.08150867372751236, 0.1013680025935173, 0.061022862792015076, 0.1268170177936554, 0.04779406636953354, 0.06258928775787354, 0.09181778877973557, 0.11014895141124725, 0.18301883339881897]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.12572190165519714, 0.07346872240304947, 0.10897280275821686, 0.08011291176080704, 0.10854419320821762, 0.2166130691766739, 0.06771844625473022, 0.050270747393369675, 0.11008459329605103, 0.05849261209368706]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04511011019349098, 0.06175702437758446, 0.08633588254451752, 0.12486441433429718, 0.18257880210876465, 0.051558248698711395, 0.12089529633522034, 0.1137816309928894, 0.0861903578042984, 0.12692822515964508]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.03607320412993431, 0.11522483825683594, 0.0900866910815239, 0.1507711410522461, 0.04995912313461304, 0.1559869796037674, 0.14630575478076935, 0.04243879392743111, 0.13728559017181396, 0.07586786895990372]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.14789846539497375, 0.12487282603979111, 0.07685625553131104, 0.10159368067979813, 0.05137616768479347, 0.04027503728866577, 0.17461958527565002, 0.10655953735113144, 0.05650179833173752, 0.1194467693567276]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.08070747554302216, 0.14225216209888458, 0.09244635701179504, 0.05877946317195892, 0.055361557751894, 0.15666642785072327, 0.1782148778438568, 0.05001506954431534, 0.08434325456619263, 0.1012132465839386]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.031997133046388626, 0.06494542956352234, 0.16070793569087982, 0.06391710042953491, 0.060198213905096054, 0.03784535825252533, 0.14078518748283386, 0.1716507524251938, 0.15833887457847595, 0.1096140518784523]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.04103372246026993, 0.07218649983406067, 0.18771439790725708, 0.11756297200918198, 0.07768835127353668, 0.05491430684924126, 0.198999285697937, 0.051564596593379974, 0.13200610876083374, 0.06632978469133377]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.11560575664043427, 0.08558902889490128, 0.06239926442503929, 0.08589823544025421, 0.07829882204532623, 0.0409792885184288, 0.17383131384849548, 0.15808649361133575, 0.05732797831296921, 0.14198383688926697]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.06389692425727844, 0.1042453870177269, 0.1581580638885498, 0.09008961170911789, 0.10972633212804794, 0.056835804134607315, 0.1941145807504654, 0.05415433272719383, 0.09946903586387634, 0.06930990517139435]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.20303162932395935, 0.08242611587047577, 0.05708881467580795, 0.07129159569740295, 0.16228529810905457, 0.05726304650306702, 0.04882185906171799, 0.16164764761924744, 0.05622011050581932, 0.09992389380931854]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04518771171569824, 0.14316464960575104, 0.08151654899120331, 0.09874489158391953, 0.08219520002603531, 0.15621301531791687, 0.07244108617305756, 0.059889525175094604, 0.09186539053916931, 0.16878198087215424]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.04278288409113884, 0.15035545825958252, 0.06427445262670517, 0.10073038190603256, 0.08390586078166962, 0.06863497197628021, 0.05017786845564842, 0.1952372044324875, 0.13664382696151733, 0.10725703090429306]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,7,"[0.037449367344379425, 0.09783762693405151, 0.07169991731643677, 0.11210408806800842, 0.09774357080459595, 0.03709835559129715, 0.16260600090026855, 0.17453797161579132, 0.15399280190467834, 0.054930180311203]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.16335593163967133, 0.1038084626197815, 0.0733560174703598, 0.1104627177119255, 0.05159476771950722, 0.12272422760725021, 0.06272189319133759, 0.05900337174534798, 0.07746226340532303, 0.17551039159297943]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.04349898546934128, 0.09461178630590439, 0.13368935883045197, 0.07741855829954147, 0.07794363051652908, 0.05921284854412079, 0.1366511434316635, 0.1525563895702362, 0.12999503314495087, 0.09442224353551865]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.1338268667459488, 0.10755313187837601, 0.0885535180568695, 0.09013202041387558, 0.0625903531908989, 0.1491699367761612, 0.05215812101960182, 0.051646679639816284, 0.09340962022542953, 0.17095966637134552]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12370762228965759, 0.22265934944152832, 0.1243615597486496, 0.09555194526910782, 0.08007121086120605, 0.09955050051212311, 0.05007532984018326, 0.052793506532907486, 0.07571084797382355, 0.07551820576190948]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,0,"[0.1687951236963272, 0.04499315097928047, 0.11253128200769424, 0.11478942632675171, 0.1347951740026474, 0.04719788581132889, 0.13400022685527802, 0.12154420465230942, 0.04431413114070892, 0.07703940570354462]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04739028587937355, 0.11329388618469238, 0.08649355173110962, 0.11359375715255737, 0.12298242002725601, 0.06562625616788864, 0.2241988182067871, 0.05383901298046112, 0.11390329152345657, 0.05867862328886986]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.045487500727176666, 0.0641581118106842, 0.08570360392332077, 0.1030290275812149, 0.14091283082962036, 0.0896085873246193, 0.1361868977546692, 0.06061149016022682, 0.08344338089227676, 0.19085852801799774]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04139489307999611, 0.10797280818223953, 0.08719360828399658, 0.10724066942930222, 0.11308325082063675, 0.04230525344610214, 0.18538284301757812, 0.07920606434345245, 0.1286177933216095, 0.10760274529457092]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.044918421655893326, 0.046001188457012177, 0.05289248377084732, 0.08750142902135849, 0.18768393993377686, 0.053814031183719635, 0.17643104493618011, 0.16235892474651337, 0.051777202636003494, 0.13662132620811462]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.03185596689581871, 0.06792435795068741, 0.14002235233783722, 0.1536659151315689, 0.045401688665151596, 0.15925151109695435, 0.11101819574832916, 0.030965477228164673, 0.13027575612068176, 0.12961886823177338]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15962593257427216, 0.21245500445365906, 0.11302667111158371, 0.11226268112659454, 0.08070788532495499, 0.06212030351161957, 0.05143152177333832, 0.05424540117383003, 0.07371233403682709, 0.08041210472583771]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.11300989985466003, 0.07536821812391281, 0.07896538823843002, 0.068564273416996, 0.1751750111579895, 0.05748580023646355, 0.05472320318222046, 0.17353665828704834, 0.08810067176818848, 0.11507081240415573]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1674111932516098, 0.18142403662204742, 0.10183770209550858, 0.09909439831972122, 0.08405066281557083, 0.061471179127693176, 0.08055713027715683, 0.07047189027070999, 0.07687339186668396, 0.07680836319923401]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04675019532442093, 0.11723819375038147, 0.09967595338821411, 0.09298227727413177, 0.11543507128953934, 0.05242197960615158, 0.17714078724384308, 0.12549664080142975, 0.05403432250022888, 0.11882457882165909]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.15522775053977966, 0.12029114365577698, 0.08152314275503159, 0.08570361137390137, 0.06465988606214523, 0.11804744601249695, 0.15909919142723083, 0.05905481055378914, 0.08070176839828491, 0.07569129765033722]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.11493553221225739, 0.06115254387259483, 0.057030316442251205, 0.15844978392124176, 0.06654345989227295, 0.17650273442268372, 0.13208207488059998, 0.037563469260931015, 0.06415810436010361, 0.13158205151557922]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.16134041547775269, 0.10292427986860275, 0.07467149943113327, 0.132701113820076, 0.08509574830532074, 0.06911960244178772, 0.09308355301618576, 0.051583122462034225, 0.08394288271665573, 0.14553773403167725]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.1719193160533905, 0.05827955901622772, 0.05241784453392029, 0.13330838084220886, 0.0798468217253685, 0.03424268215894699, 0.14215709269046783, 0.09464502334594727, 0.1055266484618187, 0.12765656411647797]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04441200569272041, 0.04060064256191254, 0.04512140899896622, 0.1365789920091629, 0.20321236550807953, 0.05673133209347725, 0.17135444283485413, 0.14189018309116364, 0.06033880263566971, 0.0997597947716713]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,6,"[0.04965608939528465, 0.18083956837654114, 0.09400530904531479, 0.08031508326530457, 0.06464580446481705, 0.06709162145853043, 0.18622781336307526, 0.10304547101259232, 0.07490376383066177, 0.09926941245794296]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.1699908971786499, 0.08328988403081894, 0.09730101376771927, 0.08236680179834366, 0.1021408811211586, 0.044891610741615295, 0.0845046415925026, 0.15523174405097961, 0.06246795132756233, 0.11781451851129532]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.16045968234539032, 0.09627837687730789, 0.06064019724726677, 0.09419508278369904, 0.07522005587816238, 0.035986967384815216, 0.14994114637374878, 0.1947660893201828, 0.04466335102915764, 0.08784905821084976]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05452646687626839, 0.08864743262529373, 0.09374097734689713, 0.0728231742978096, 0.1820792704820633, 0.19476550817489624, 0.0936758890748024, 0.05227749049663544, 0.1097642108798027, 0.05769960954785347]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.08393027633428574, 0.07268615067005157, 0.08964581787586212, 0.07747252285480499, 0.18155674636363983, 0.06299307197332382, 0.05482008308172226, 0.1607225239276886, 0.11522793024778366, 0.1009448990225792]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.05452489107847214, 0.08917253464460373, 0.15759870409965515, 0.12019718438386917, 0.0977465808391571, 0.12092626094818115, 0.09430666267871857, 0.06355538219213486, 0.11299633979797363, 0.08897552639245987]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.06254200637340546, 0.1455981433391571, 0.07993020862340927, 0.13959963619709015, 0.0861821100115776, 0.05761728063225746, 0.0527661107480526, 0.15365570783615112, 0.09459075331687927, 0.12751805782318115]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16967147588729858, 0.2152411788702011, 0.11359426379203796, 0.09197047352790833, 0.07568835467100143, 0.060189418494701385, 0.056186527013778687, 0.07129250466823578, 0.06771361827850342, 0.07845227420330048]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.043454479426145554, 0.11529181897640228, 0.111965112388134, 0.1292961835861206, 0.07000897824764252, 0.055792730301618576, 0.2252160757780075, 0.05165434256196022, 0.13442081212997437, 0.06289941817522049]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.09486619383096695, 0.11849498003721237, 0.0736042708158493, 0.09620601683855057, 0.07211459428071976, 0.04027733579277992, 0.15744251012802124, 0.18854722380638123, 0.08231384307146072, 0.07613304257392883]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.15012730658054352, 0.10533179342746735, 0.07328891009092331, 0.077682726085186, 0.14197783172130585, 0.06849827617406845, 0.09556975960731506, 0.11579068750143051, 0.0951462835073471, 0.07658648490905762]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.10133323818445206, 0.07613221555948257, 0.08448798954486847, 0.07855840027332306, 0.18356232345104218, 0.06427887082099915, 0.053652938455343246, 0.15833687782287598, 0.10430798679590225, 0.09534916281700134]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.04241732507944107, 0.04560372605919838, 0.05843698978424072, 0.09073138982057571, 0.17441971600055695, 0.05834377557039261, 0.18708986043930054, 0.14412209391593933, 0.12059078365564346, 0.0782444104552269]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04491199553012848, 0.04782912880182266, 0.06248848885297775, 0.09841205924749374, 0.19362984597682953, 0.06733940541744232, 0.17032930254936218, 0.09336401522159576, 0.07557684183120728, 0.14611896872520447]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05190612003207207, 0.08587556332349777, 0.13700273633003235, 0.14758507907390594, 0.07781551033258438, 0.04741596430540085, 0.1611640453338623, 0.06953422725200653, 0.08102120459079742, 0.14067955315113068]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.18781045079231262, 0.07898858934640884, 0.0625123381614685, 0.06046284735202789, 0.17274677753448486, 0.06018944829702377, 0.04855195805430412, 0.1662818342447281, 0.058643560856580734, 0.10381226986646652]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.04756355658173561, 0.14118213951587677, 0.07462097704410553, 0.1393326073884964, 0.10672140121459961, 0.07683753222227097, 0.06323080509901047, 0.08416591584682465, 0.09719061106443405, 0.16915449500083923]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05931628495454788, 0.06729049980640411, 0.10383289307355881, 0.16256490349769592, 0.08380907773971558, 0.05831664428114891, 0.17973220348358154, 0.042445410043001175, 0.07697778195142746, 0.16571421921253204]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,3,"[0.0393090546131134, 0.14549298584461212, 0.061739616096019745, 0.18448293209075928, 0.07320630550384521, 0.049925100058317184, 0.05022038146853447, 0.13220536708831787, 0.11428782343864441, 0.14913040399551392]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[0.14154545962810516, 0.15396252274513245, 0.09532597661018372, 0.09102576971054077, 0.046041809022426605, 0.040192168205976486, 0.15007062256336212, 0.11499471217393875, 0.06390246003866196, 0.10293847322463989]",1.9121584396362306,0.4971
