Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9467036128044128, 4.395590440253727e-05, 0.0036003440618515015, 0.02349393628537655, 0.00018043450836557895, 0.008643030188977718, 0.012483229860663414, 0.0026461207307875156, 0.00023337072343565524, 0.0019719803240150213]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.06384724378585815, 0.013253550976514816, 0.019527094438672066, 0.11511175334453583, 0.009301496669650078, 0.6567923426628113, 0.015472201630473137, 0.043571680784225464, 0.0512859970331192, 0.011836599558591843]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.005148512776941061, 0.03021492436528206, 0.08395204693078995, 0.5342521071434021, 0.010647312738001347, 0.06452658772468567, 0.017596757039427757, 0.0014865760458633304, 0.24944786727428436, 0.0027272121515125036]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00027613373822532594, 0.025050150230526924, 0.0062459311448037624, 0.10026498138904572, 0.008134608156979084, 0.0568491667509079, 0.0035623456351459026, 0.00028349983040243387, 0.7981289029121399, 0.001204274594783783]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.04130852594971657, 0.011990957893431187, 0.0136121716350317, 0.48691144585609436, 0.00409274734556675, 0.2883806824684143, 0.01608404517173767, 0.00138708739541471, 0.13332350552082062, 0.0029087038710713387]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.03962017968297005, 0.014639121480286121, 0.6151738166809082, 0.07051683962345123, 0.008663484826683998, 0.02349914237856865, 0.0245612021535635, 0.17737406492233276, 0.011443289928138256, 0.014508841559290886]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.970273246522993e-05, 0.9038373231887817, 0.042560726404190063, 0.019890978932380676, 0.003803921863436699, 0.008079271763563156, 0.0008380704093724489, 0.00029058262589387596, 0.02061770111322403, 4.169564999756403e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0011107346508651972, 9.353808854939416e-05, 0.007122942246496677, 0.00038818965549580753, 0.0047337813302874565, 0.009378892369568348, 0.00040661406819708645, 0.9151675701141357, 0.0011057693045586348, 0.06049196422100067]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.005405338015407324, 0.0005605975165963173, 0.02085884101688862, 0.0037556083407253027, 0.0027422402054071426, 0.005366854835301638, 0.959816038608551, 0.0006411539507098496, 0.0007474073790945113, 0.00010590810416033491]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.02374003827571869, 0.0018203692743554711, 0.07431632280349731, 0.005590060260146856, 0.03924449533224106, 0.03407122567296028, 0.0077134002931416035, 0.7389076948165894, 0.0015831692144274712, 0.07301316410303116]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8972293138504028, 0.00015321797400247306, 0.011741099879145622, 0.027669742703437805, 0.0007804869674146175, 0.018720991909503937, 0.02034091018140316, 0.015762625262141228, 0.0005102285067550838, 0.007091452833265066]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008697896264493465, 8.639711268187966e-06, 0.0003957876469939947, 8.727239037398249e-05, 0.03685959056019783, 0.005954520311206579, 0.0001990375021705404, 0.11160851269960403, 0.0006092481780797243, 0.8434074521064758]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.015187567099928856, 0.03476781025528908, 0.08698433637619019, 0.3556871712207794, 0.00932137668132782, 0.25606122612953186, 0.006426096893846989, 0.028355594724416733, 0.19431857764720917, 0.012890337966382504]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.95618736743927, 1.1906417967111338e-05, 0.0013142498210072517, 0.015945857390761375, 0.00021942750026937574, 0.013220330700278282, 0.007881239987909794, 0.0015155449509620667, 9.020620200317353e-05, 0.0036137565039098263]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.015569103881716728, 0.0016343058086931705, 0.0432194359600544, 0.006254577077925205, 0.05763956904411316, 0.04303693771362305, 0.004582429304718971, 0.6485289931297302, 0.005134666804224253, 0.17440004646778107]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.021493423730134964, 0.02115635760128498, 0.024175820872187614, 0.4655013382434845, 0.00543717248365283, 0.2602878212928772, 0.006624056026339531, 0.0037098703905940056, 0.1860571801662445, 0.0055569857358932495]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9020512700080872, 0.000126466533401981, 0.004702403675764799, 0.05008146911859512, 0.00031603564275428653, 0.019716612994670868, 0.01773194409906864, 0.0025735071394592524, 0.0007347239879891276, 0.001965463161468506]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.8177415515528992e-05, 0.9427283406257629, 0.020733976736664772, 0.015602396801114082, 0.0021977233700454235, 0.008133385330438614, 0.00047593130148015916, 8.96307683433406e-05, 0.0099912965670228, 1.8889191778725944e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.8100646128878e-05, 0.9090251922607422, 0.02169489674270153, 0.03184473514556885, 0.00263164471834898, 0.016795478761196136, 0.00047633686335757375, 0.00012420539860613644, 0.017313959077000618, 3.538213059073314e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.000629069865681231, 7.854345312807709e-05, 0.0011687532532960176, 0.0002689463144633919, 0.17661434412002563, 0.0071624149568378925, 0.0005460543325170875, 0.05377167835831642, 0.0026352270506322384, 0.7571250796318054]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0019089014967903495, 0.1618708074092865, 0.28466594219207764, 0.19181354343891144, 0.04249076545238495, 0.09546243399381638, 0.015217573381960392, 0.012415383942425251, 0.1879960298538208, 0.006158605683594942]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.956463098526001, 2.0229241272318177e-05, 0.002068296307697892, 0.01626972109079361, 0.00019025782239623368, 0.011485790833830833, 0.007785928901284933, 0.002506719436496496, 0.00010279352136421949, 0.003106959629803896]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.007721895817667246, 0.0021233786828815937, 0.010179594159126282, 0.008817806839942932, 0.206445574760437, 0.08306821435689926, 0.005368660669773817, 0.08529316633939743, 0.03484480455517769, 0.556136965751648]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.863741246983409e-05, 0.9304938912391663, 0.029693586751818657, 0.01879829540848732, 0.0021952020470052958, 0.0063208709470927715, 0.0005960987182334065, 9.718800720293075e-05, 0.011757132597267628, 1.920806971611455e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00011104382429039106, 0.011027407832443714, 0.0068651288747787476, 0.0013561297673732042, 0.9096792340278625, 0.007243996020406485, 0.002155800350010395, 0.004900576546788216, 0.014996636658906937, 0.04166390001773834]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006671816110610962, 0.0009315640199929476, 0.06056790053844452, 0.00865287147462368, 0.008279561996459961, 0.002681346610188484, 0.9104319214820862, 0.0005861465469934046, 0.0009781752014532685, 0.0002185773046221584]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.231981099816039e-05, 0.018819844350218773, 0.0009848694317042828, 0.024355215951800346, 0.004426881205290556, 0.02591034024953842, 0.0003883427707478404, 8.521643030690029e-05, 0.9243243932723999, 0.0006726068095304072]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00012510847591329366, 0.004557952284812927, 0.003691837191581726, 0.000910281203687191, 0.8683649897575378, 0.008358354680240154, 0.0013176098000258207, 0.007628424558788538, 0.014802740886807442, 0.09024272859096527]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.007306000683456659, 0.04633959010243416, 0.7383734583854675, 0.03780525550246239, 0.01528938952833414, 0.024372702464461327, 0.10885200649499893, 0.018227146938443184, 0.0025684365537017584, 0.0008659046143293381]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00017042802937794477, 0.008496217429637909, 0.001464896835386753, 0.04284609481692314, 0.00656218221411109, 0.0363183356821537, 0.0022358810529112816, 0.0001307439961237833, 0.900534451007843, 0.0012405094457790256]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00022044351499062032, 0.0055583156645298, 0.005632608663290739, 0.0015206136740744114, 0.8888023495674133, 0.009502594359219074, 0.003977167420089245, 0.005060788244009018, 0.01707693748176098, 0.06264831870794296]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0006262568640522659, 2.4899696654756553e-05, 0.0006551503320224583, 0.00018115303828381002, 0.050864849239587784, 0.008503331802785397, 0.0001992831821553409, 0.10059018433094025, 0.001712295925244689, 0.8366425037384033]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0003581805503927171, 0.015549921430647373, 0.003181036561727524, 0.04965217784047127, 0.011522873304784298, 0.07995546609163284, 0.0013532245066016912, 0.0009498287690803409, 0.8304135799407959, 0.007063652854412794]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0031414423137903214, 0.042544398456811905, 0.8126052618026733, 0.059817180037498474, 0.012539749965071678, 0.00824534147977829, 0.050665341317653656, 0.005426150280982256, 0.004264272749423981, 0.0007507188711315393]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.019358836114406586, 0.0008538480033166707, 0.10820114612579346, 0.021763460710644722, 0.023298460990190506, 0.0024191609118133783, 0.8205337524414062, 0.0009588963002897799, 0.0015212692087516189, 0.0010911704739555717]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8385941982269287, 7.881972851464525e-05, 0.003335102228447795, 0.032135963439941406, 0.0013979854993522167, 0.0742880329489708, 0.011835566721856594, 0.013629444874823093, 0.001215883530676365, 0.02348896861076355]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.05286864563822746, 0.030848192051053047, 0.025431860238313675, 0.40568649768829346, 0.010484102182090282, 0.3812304139137268, 0.017750008031725883, 0.003556261770427227, 0.06851506978273392, 0.003628978505730629]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.8896211258834228e-05, 0.9460956454277039, 0.02462748810648918, 0.012841278687119484, 0.0018620028859004378, 0.00452936626970768, 0.0004003371868748218, 8.839739894028753e-05, 0.009521792642772198, 1.4667009963886812e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,5,"[0.24462389945983887, 0.012092419900000095, 0.051784396171569824, 0.08495152741670609, 0.01976025477051735, 0.37448254227638245, 0.15633122622966766, 0.03591088950634003, 0.009934823960065842, 0.010128160938620567]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0005773053853772581, 1.8261122022522613e-05, 0.0005395733751356602, 0.00014674378326162696, 0.06266528367996216, 0.0054700025357306, 0.00019583564426284283, 0.06927814334630966, 0.0014179720310494304, 0.8596909642219543]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00965468306094408, 0.02312607318162918, 0.7616208791732788, 0.00975392572581768, 0.010728275403380394, 0.009478705003857613, 0.06174897402524948, 0.11118664592504501, 0.0009748039301484823, 0.001726992428302765]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00016739036072976887, 0.017037516459822655, 0.00227449182420969, 0.06504810601472855, 0.006111699156463146, 0.04284692928195, 0.001678348402492702, 0.00013361901801545173, 0.8638190627098083, 0.0008826814591884613]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.12118618190288544, 0.006276026368141174, 0.018403392285108566, 0.7026684880256653, 0.004005263093858957, 0.07474816590547562, 0.017339710146188736, 0.0006135604926384985, 0.05133919417858124, 0.00342001230455935]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.09081049263477325, 0.010605684481561184, 0.10918926447629929, 0.313502699136734, 0.038452036678791046, 0.173084557056427, 0.16997341811656952, 0.01100563071668148, 0.06813257932662964, 0.015243585221469402]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.946791410446167, 2.3236840206664056e-05, 0.004784538876265287, 0.013733049854636192, 0.00044404997606761754, 0.009010770358145237, 0.012402020394802094, 0.005255772266536951, 8.558099216315895e-05, 0.007469759322702885]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.02669592574238777, 0.02307668700814247, 0.039321236312389374, 0.6355107426643372, 0.004084787797182798, 0.14112024009227753, 0.01618703454732895, 0.0016396695282310247, 0.11040860414505005, 0.0019551292061805725]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001273130881600082, 0.0004190515901427716, 0.003404793096706271, 0.001253887894563377, 0.1853073239326477, 0.01972641982138157, 0.0008942435961216688, 0.08328944444656372, 0.01124588493257761, 0.6931858658790588]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.02556099183857441, 0.12359419465065002, 0.42908573150634766, 0.17345783114433289, 0.026918834075331688, 0.11108086258172989, 0.08078280836343765, 0.013119214214384556, 0.013820596039295197, 0.002578969346359372]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0060850693844258785, 0.05741513893008232, 0.6823734641075134, 0.13959965109825134, 0.017175721004605293, 0.024353455752134323, 0.045431751757860184, 0.009678681381046772, 0.016103440895676613, 0.0017836239421740174]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0007613186025992036, 7.440774788847193e-05, 0.0010018105385825038, 0.0004058724152855575, 0.13021142780780792, 0.008162399753928185, 0.0004446592938620597, 0.043852392584085464, 0.003906561061739922, 0.8111792206764221]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0176975280046463, 0.0023173626977950335, 0.14579778909683228, 0.023926058784127235, 0.03718547150492668, 0.005989449098706245, 0.7609039545059204, 0.0023477086797356606, 0.0023553771898150444, 0.001479298691265285]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.004017644561827183, 0.0007720744470134377, 0.030611960217356682, 0.001947968266904354, 0.032048553228378296, 0.03838154673576355, 0.004200671333819628, 0.7485354542732239, 0.003199137281626463, 0.1362849622964859]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012672744691371918, 0.02832038328051567, 0.06985761970281601, 0.7661569714546204, 0.002329885493963957, 0.056337546557188034, 0.014682527631521225, 0.0005249987007118762, 0.04865659773349762, 0.00046078002196736634]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7820601463317871, 0.0005775922327302396, 0.012334535829722881, 0.11270537227392197, 0.0009722267859615386, 0.027890805155038834, 0.05796220898628235, 0.0017730860272422433, 0.002062369603663683, 0.0016616217326372862]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,2,"[0.20211414992809296, 0.012529551982879639, 0.41236791014671326, 0.07058820873498917, 0.011842404492199421, 0.030038069933652878, 0.21278774738311768, 0.04066945239901543, 0.0025678230449557304, 0.004494660533964634]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.469962681876495e-05, 0.9133617877960205, 0.0248420387506485, 0.030895043164491653, 0.002034818986430764, 0.017390573397278786, 0.0004534861946012825, 0.00015119211457204074, 0.010778753086924553, 2.754534398263786e-05]",0.512649657562375,0.8776
