Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.2270347623561975e-06, 0.033094387501478195, 0.9463679194450378, 0.00395818380638957, 6.055760240997188e-05, 0.0024888203479349613, 0.008221198804676533, 3.364580697962083e-05, 0.005208131857216358, 0.0005619347793981433]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.2653765679715434e-06, 0.9700138568878174, 0.018772797659039497, 0.00026887995772995055, 0.00033172679832205176, 7.239693786686985e-06, 0.00653248094022274, 0.0024244298692792654, 0.0013893712311983109, 0.0002580071159172803]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.610495579981944e-06, 0.00021925150940660387, 0.00047885780804790556, 0.00016307800251524895, 0.09556086361408234, 0.003402000991627574, 0.0026844267267733812, 0.0032305200584232807, 0.0022599156945943832, 0.8919965028762817]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9906041026115417, 1.5037504454085138e-05, 1.427636652806541e-05, 0.005110014695674181, 9.86533905233955e-07, 0.0014835838228464127, 2.817603444782435e-06, 0.0002611300442367792, 0.0024785951245576143, 2.962640610348899e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.00459697749465704, 0.5625908970832825, 0.17266172170639038, 0.003984969109296799, 0.006805882789194584, 0.020024320110678673, 0.003858471056446433, 0.001631791004911065, 0.22306668758392334, 0.0007783120381645858]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0008781691431067884, 0.017788557335734367, 0.005796972196549177, 0.007208712864667177, 0.007258035708218813, 0.02678368054330349, 0.008161615580320358, 0.003051118226721883, 0.8570786118507385, 0.06599444150924683]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9585325121879578, 6.709373701596633e-05, 0.00025460118195042014, 0.029272938147187233, 3.6136116250418127e-06, 0.008550727739930153, 1.498146139056189e-05, 0.0020129848271608353, 0.0011307268869131804, 0.00015967215585988015]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0006127769593149424, 0.9432049989700317, 0.019359897822141647, 0.0006296184728853405, 0.004536989610642195, 0.0013923562364652753, 0.008458548225462437, 0.005517852492630482, 0.015946827828884125, 0.00033995992271229625]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.184665331446013e-08, 1.2110456736991182e-05, 2.7987291559838923e-06, 6.653659738731221e-07, 0.9947622418403625, 1.2431224604370072e-05, 0.00022354630345944315, 0.0007545184344053268, 3.4469718229956925e-05, 0.004197117406874895]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.01844077557325363, 0.008558950386941433, 9.036122355610132e-05, 0.0007439106120727956, 0.007222025189548731, 0.0033797805663198233, 5.537896140594967e-05, 0.8755205273628235, 0.001875628950074315, 0.0841127336025238]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0007448950782418251, 3.547698361217044e-05, 3.466777116045705e-06, 0.0005536163225769997, 0.0006819256814196706, 0.0006262137903831899, 0.0005084298900328577, 0.9395111799240112, 1.1470332310636877e-06, 0.05733361840248108]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.783735221280949e-07, 0.0002683871425688267, 3.353055944899097e-05, 3.373585741428542e-06, 0.9874693155288696, 5.016936847823672e-05, 0.00018406263552606106, 0.0032320041209459305, 0.0003471647796686739, 0.008411469869315624]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.1438334695412777e-05, 0.0007320974254980683, 0.01021152175962925, 0.0005669522215612233, 0.0002044818247668445, 0.9782986044883728, 0.004974778741598129, 1.420209628122393e-05, 0.004421772435307503, 0.0005641887546516955]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.005057755392044783, 0.0009655338944867253, 0.03954044356942177, 0.9147287607192993, 5.265092113404535e-05, 0.0012503514299169183, 0.020437611266970634, 0.0006207727710716426, 0.017318841069936752, 2.724791738728527e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.016807306557893753, 0.0002826106792781502, 0.0035637456458061934, 0.9581868648529053, 3.889541403623298e-06, 0.004730628803372383, 0.006453596521168947, 0.008128528483211994, 0.001332852290943265, 0.0005099942209199071]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9809951186180115, 3.9180285966722295e-05, 2.6094421627931297e-05, 0.011918528005480766, 2.9192317470005946e-06, 0.003799222409725189, 1.684518974798266e-05, 0.002218926092609763, 0.0009176468010991812, 6.545925134560093e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.3409090772474883e-06, 0.047886528074741364, 0.9417787790298462, 0.0017744844080880284, 0.00011365177488187328, 0.0002605587069410831, 0.00616875384002924, 1.1705606084433384e-05, 0.0019970606081187725, 6.1538489717349876e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9846034646034241, 2.045987821475137e-05, 4.782154428539798e-05, 0.013055704534053802, 1.171000576505321e-06, 0.0007683892617933452, 6.87121064402163e-06, 0.0005848518921993673, 0.0008794608875177801, 3.1635401683161035e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.8110706806182861, 0.0005326051614247262, 0.0017567401519045234, 0.07724236696958542, 4.3802825530292466e-05, 0.025863787159323692, 0.0002983191516250372, 0.0013522956287488341, 0.08046802133321762, 0.0013714543310925364]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.027316920459270477, 8.161813457263634e-05, 0.0016979369102045894, 0.8751832842826843, 9.729985322337598e-05, 0.022347712889313698, 0.022095222026109695, 0.04916255548596382, 0.00039282473153434694, 0.0016246333252638578]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.06235285848379135, 0.004791508428752422, 0.0003832181391771883, 0.009620707482099533, 0.0035945468116551638, 0.0029138801619410515, 0.001592143322341144, 0.8038705587387085, 0.0014709256356582046, 0.10940957069396973]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.408070476027206e-05, 0.10277241468429565, 0.7162750959396362, 0.0379488579928875, 3.2328549423255026e-05, 0.037029482424259186, 0.03378085419535637, 0.00012787200103048235, 0.07097334414720535, 0.0009956697467714548]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0068684108555316925, 0.0014906252035871148, 0.014921854250133038, 0.9469529986381531, 9.291681635659188e-06, 0.002436089562252164, 0.015566480346024036, 0.010556600987911224, 0.0010718554258346558, 0.00012583573698066175]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.433813829673454e-06, 0.8979436159133911, 0.03067154623568058, 0.0005953905638307333, 0.031234247609972954, 3.535217183525674e-05, 0.008224009536206722, 0.02756691537797451, 0.0030456765089184046, 0.0006738270167261362]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0004939181380905211, 0.0015239735366776586, 4.60585615655873e-05, 0.0003955307474825531, 0.007888399064540863, 0.0002446442376822233, 9.763811249285936e-05, 0.9855953454971313, 2.204785960202571e-05, 0.003692459315061569]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[8.049576717894524e-05, 0.009795895777642727, 0.0018416643142700195, 0.00013450031110551208, 0.8797266483306885, 0.0008667181245982647, 0.0007717757835052907, 0.005751654505729675, 0.07041694223880768, 0.030613606795668602]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0022401183377951384, 0.7020906209945679, 0.12872523069381714, 0.037323594093322754, 0.001554537215270102, 0.00033372730831615627, 0.019493743777275085, 0.007233242969959974, 0.10077230632305145, 0.000232807855354622]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.8327565243225763e-08, 8.520692063029855e-06, 1.9200824681320228e-06, 2.977427584482939e-07, 0.998307466506958, 1.5524370610364713e-05, 0.00036409636959433556, 0.0005329538253135979, 6.806679721194087e-06, 0.0007625330472365022]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.4877564353810158e-06, 0.0025644314009696245, 0.9827114939689636, 0.006575800012797117, 1.2468241948226932e-05, 0.0006047820206731558, 0.00668324064463377, 2.753872649918776e-06, 0.0008252463885582983, 1.8267834093421698e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0011956844246014953, 0.0001411426637787372, 4.592838195094373e-06, 0.0002449228777550161, 0.0010466398671269417, 0.0001543335383757949, 4.058010017615743e-05, 0.9895808100700378, 2.4874259452190017e-06, 0.007588876876980066]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.0782746307522757e-07, 0.03226184844970703, 0.7812633514404297, 0.005794903263449669, 0.0001650049234740436, 0.0008287649252451956, 0.17767451703548431, 9.680177754489705e-05, 0.0010401714826002717, 0.0008743139915168285]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9831687211990356, 3.292841211077757e-05, 5.1189097575843334e-05, 0.011131812818348408, 4.6364261834241915e-06, 0.002866100985556841, 1.191605770145543e-05, 0.0010758673306554556, 0.0015762278344482183, 8.034832717385143e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.1639401236607227e-05, 0.0011747395619750023, 0.015056955628097057, 0.00033704694942571223, 0.0017884592525660992, 0.8773444890975952, 0.002165531739592552, 6.793555712647503e-06, 0.09979197382926941, 0.0023224465548992157]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[0.0003617219044826925, 0.6997763514518738, 0.04795333370566368, 0.01382747758179903, 0.016884025186300278, 0.001546405372209847, 0.008307517506182194, 0.12431458383798599, 0.07365134358406067, 0.013377237133681774]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.8058512785710263e-08, 0.0060984110459685326, 0.9918259382247925, 0.00016892841085791588, 6.6059096752724145e-06, 7.138303044484928e-05, 0.0017604776658117771, 3.5563741107580427e-07, 6.62151796859689e-05, 1.5725975117675262e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.861584664197835e-08, 5.757510280091083e-06, 9.268227358916192e-07, 1.7651682071573305e-07, 0.9982799291610718, 1.0422252671560273e-05, 0.00031215781928040087, 0.0003372309438418597, 8.144906132656615e-06, 0.001045228447765112]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[0.00011916873336303979, 0.0029611948411911726, 0.0006735750357620418, 0.00024889750056900084, 0.5314578413963318, 0.0068199061788618565, 0.00209391419775784, 0.02669818513095379, 0.012678513303399086, 0.41624870896339417]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0008151856600306928, 3.590153210097924e-05, 1.456336690353055e-06, 0.00028112399741075933, 4.855194129049778e-05, 1.5741596143925563e-05, 1.6196137949009426e-05, 0.9978358149528503, 1.1245795406011894e-07, 0.0009499185252934694]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0009024431928992271, 0.0005835895426571369, 3.374078369233757e-05, 0.0022163218818604946, 0.0011482598492875695, 0.0005178513238206506, 0.0021489248611032963, 0.9513192772865295, 2.3756387236062437e-05, 0.04110584035515785]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.0055383644066751, 0.0013800252927467227, 0.018073156476020813, 0.26213958859443665, 0.01225848589092493, 0.36467692255973816, 0.10205186158418655, 0.18585403263568878, 0.0016163313994184136, 0.04641121253371239]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.007711326703429222, 0.00020975375082343817, 0.006345390807837248, 0.9620782136917114, 6.879685770400101e-06, 0.0025109434500336647, 0.018556535243988037, 0.0008098505204543471, 0.0017650601221248507, 6.104126896389062e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,7,"[0.0026854658499360085, 0.003203344065696001, 0.00014490152534563094, 0.0004827076045330614, 0.029843436554074287, 0.011814968660473824, 0.0005074687651358545, 0.63559889793396, 0.00045473547652363777, 0.3152640759944916]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.01152601558715105, 0.0004712108348030597, 0.016350382938981056, 0.9471395015716553, 1.011911535897525e-05, 0.00938496459275484, 0.010583984665572643, 0.0023345588706433773, 0.002119220793247223, 7.996680506039411e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00045091036008670926, 0.00020079189562238753, 6.537805802508956e-06, 0.00026679947040975094, 0.0009911776287481189, 8.210884698200971e-05, 7.595124043291435e-05, 0.9963286519050598, 9.867937933449866e-07, 0.0015960736200213432]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.7837601212231675e-06, 0.0030209145043045282, 0.9782999753952026, 0.005538818892091513, 0.00020053164917044342, 0.0005875792121514678, 0.011379017494618893, 5.062134277977748e-06, 0.0009613290894776583, 3.167993099850719e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.915864884853363, 0.0015385850565508008, 0.0032236133702099323, 0.05550386384129524, 3.755634315893985e-05, 0.0092594213783741, 7.997797365533188e-05, 0.012883428484201431, 0.0014612569939345121, 0.00014734786236658692]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0008718607132323086, 0.019362030550837517, 0.003777190111577511, 0.003838410135358572, 0.01912214420735836, 0.0031776309479027987, 0.003698060056194663, 0.0018604662036523223, 0.9388792514801025, 0.005412977654486895]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[5.123778379356736e-08, 3.309698513476178e-05, 2.6374160370323807e-05, 3.445480842856341e-06, 0.1744581162929535, 0.0001771269307937473, 0.0008309879922308028, 0.0012596527813002467, 0.00010290785576216877, 0.8231082558631897]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.387326953292359e-06, 7.406938038911903e-06, 0.0058862571604549885, 0.057971302419900894, 7.195572834461927e-05, 0.007287630811333656, 0.9286002516746521, 4.146513674641028e-05, 4.653735231840983e-05, 8.269291720353067e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.2686324225796852e-05, 0.0045880600810050964, 0.9729267954826355, 0.005154732149094343, 0.00014560480485670269, 0.0017985873855650425, 0.001947156386449933, 6.969175501581049e-06, 0.013181197457015514, 0.00023841651272960007]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.014050915837287903, 0.001153627410531044, 0.04922375828027725, 0.9081562161445618, 9.904497346724384e-06, 0.010380647145211697, 0.01213835272938013, 0.002248606411740184, 0.0024772712495177984, 0.00016071014397311956]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.2130763593631855e-07, 8.163047459674999e-05, 0.0002503752475604415, 1.3059107004664838e-05, 0.054783210158348083, 0.000361950253136456, 0.0006776636582799256, 0.0009661109652370214, 0.0001761230087140575, 0.9426898956298828]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0005709636025130749, 0.03433278948068619, 0.0010861842893064022, 0.00036848243325948715, 0.20241352915763855, 0.010536995716392994, 0.0021258739288896322, 0.07596924901008606, 0.047423504292964935, 0.62517249584198]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[0.0007848886889405549, 0.12207712233066559, 0.6329331994056702, 0.1391383856534958, 0.00015653192531317472, 0.0031039249151945114, 0.055377472192049026, 0.000837196537759155, 0.04531727358698845, 0.00027389623573981225]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00011941447883145884, 0.001004205085337162, 8.947698370320722e-05, 0.00045487642637453973, 0.07608268409967422, 0.0006340849213302135, 0.000727097736671567, 0.9159041047096252, 1.9539143977453932e-05, 0.004964486695826054]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0008836203487589955, 0.9498999118804932, 0.007085326127707958, 0.0006717679207213223, 0.006926830857992172, 0.00023061144747771323, 0.007999638095498085, 0.019774459302425385, 0.006305742543190718, 0.00022210240422282368]",0.38273962813662366,0.8961
