Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.07391764968633652, 7.232453936012462e-05, 0.0013839345192536712, 0.12559598684310913, 0.5692632794380188, 0.07097776234149933, 0.0030805645510554314, 0.002080884762108326, 0.02743609994649887, 0.12619149684906006]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0011971842031925917, 0.00019015309226233512, 8.000504749361426e-05, 0.003316710004583001, 0.919104814529419, 0.004616003483533859, 1.2553682608995587e-05, 0.006659747567027807, 0.0007694729138165712, 0.06405330449342728]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498106350084072e-08, 0.000875118828844279, 3.835970346699469e-05, 2.973335904243868e-05, 8.615496760455699e-09, 0.0038073693867772818, 0.9877133369445801, 1.0619761070529421e-08, 0.007517380174249411, 1.8719181753112935e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.021165497601032257, 6.7270866566104814e-06, 0.07166873663663864, 0.8617678880691528, 0.0006705449777655303, 0.004926225170493126, 0.00017108659085351974, 0.00014951283810660243, 0.03684796020388603, 0.0026258695870637894]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.00011123361036879942, 0.0027083801105618477, 0.0009442363516427577, 0.0007854425348341465, 0.022496899589896202, 0.0002706052327994257, 0.0012518640141934156, 0.040332548320293427, 0.006898910738527775, 0.9241999387741089]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.03337125852704048, 0.001259358017705381, 0.032051440328359604, 0.1643829196691513, 0.04051591083407402, 0.32559734582901, 0.04615196958184242, 0.0018309577135369182, 0.31471097469329834, 0.04012781009078026]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.7345741980534513e-06, 0.961441159248352, 0.027096904814243317, 0.001266381936147809, 9.013793714984786e-06, 0.0007300312863662839, 0.007017108611762524, 0.0007799092563800514, 0.0011288096429780126, 0.0005288757965900004]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.131790541985538e-06, 0.979764461517334, 0.00836777500808239, 0.0011933520436286926, 1.0976245903293602e-05, 0.00026852035080082715, 0.0013366139028221369, 0.00029023285605944693, 0.007695541717112064, 0.001066395896486938]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.6094520105980337e-05, 0.00010223701247014105, 0.00044505257392302155, 0.00016184740525204688, 0.013769754208624363, 0.007512548007071018, 0.9730911254882812, 0.00011520332918735221, 0.000622495252173394, 0.004163699224591255]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00030322527163662016, 4.3244948756182566e-05, 0.0006962515180930495, 0.8259763121604919, 0.002134385285899043, 0.05950184911489487, 0.004554084502160549, 2.886365109588951e-06, 0.0962890088558197, 0.01049876119941473]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.82966599217616e-05, 0.02116561122238636, 0.9732077717781067, 6.588990800082684e-05, 8.959663944096974e-08, 7.448717224178836e-05, 0.00011589056521188468, 0.0043219574727118015, 0.00096344348276034, 6.5968656599579845e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498117718767844e-08, 0.0008751212735660374, 3.835999086732045e-05, 2.9733610062976368e-05, 8.615560709301917e-09, 0.003807390807196498, 0.9877132177352905, 1.0619841894765614e-08, 0.007517425809055567, 1.8719303625402972e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,2,"[0.010602490976452827, 0.010265682823956013, 0.9194875359535217, 0.002865200163796544, 5.093348249829432e-07, 0.006343374028801918, 0.0020423049572855234, 0.0023979423567652702, 0.045925166457891464, 6.979372119531035e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.7018782496452332, 0.0002615497214719653, 0.10197460651397705, 0.023275021463632584, 0.004045275505632162, 0.1058654859662056, 0.00025754954549483955, 0.0332675538957119, 0.0270062368363142, 0.002168589271605015]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010982378444168717, 0.002659452147781849, 0.0009283648687414825, 0.0007772547542117536, 0.022085534408688545, 0.00026421944494359195, 0.001273988513275981, 0.03939487785100937, 0.0068502542562782764, 0.9256561398506165]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0003314258065074682, 1.4961678061808925e-05, 0.006321618799120188, 3.7836550745851127e-06, 0.003058193251490593, 6.151138222776353e-06, 8.19403248897288e-06, 0.9844695329666138, 8.360833817278035e-06, 0.00577774690464139]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601991772651672, 2.4451937861158513e-06, 0.009319527074694633, 0.001093229977414012, 0.000403300829930231, 0.0076291924342513084, 0.00013071190915070474, 0.0008879703818820417, 0.019987229257822037, 0.00034730054903775454]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.491833235282684e-06, 0.9878652691841125, 0.007418124005198479, 0.0006572873098775744, 4.0626646296004765e-06, 0.00018009527411777526, 0.0006765798898413777, 0.00025551821454428136, 0.002537401160225272, 0.00040035179699771106]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010982710955431685, 0.0026594847440719604, 0.0009283792460337281, 0.0007772746030241251, 0.0220856461673975, 0.0002642247127369046, 0.0012740124948322773, 0.03939475491642952, 0.006850452162325382, 0.9256559610366821]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0022184017580002546, 0.005228325724601746, 0.007215966936200857, 0.05067868530750275, 0.0036512736696749926, 0.833023726940155, 0.07430057227611542, 0.00010216683585895225, 0.022575240582227707, 0.001005683559924364]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.009013024158775806, 0.025161903351545334, 0.890847384929657, 0.00420199753716588, 5.162996785657015e-07, 0.008466770872473717, 0.003297047223895788, 0.002170693129301071, 0.05675383284687996, 8.685045759193599e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.441973371489439e-06, 0.9863370060920715, 0.007495230995118618, 0.0007805651985108852, 5.439892447611783e-06, 0.00020362144277896732, 0.0008545210002921522, 0.00025103159714490175, 0.0035382751375436783, 0.000528684991877526]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003704901784658432, 0.0009791618213057518, 0.0015375419752672315, 0.00540126534178853, 0.005501266103237867, 0.9544171690940857, 0.012154371477663517, 0.00011936040391447023, 0.015769464895129204, 0.0004155581700615585]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0028706334996968508, 0.0024077596608549356, 0.001272976165637374, 0.9039542078971863, 0.007169254589825869, 0.039096467196941376, 0.00018583805649541318, 0.00015456523397006094, 0.018626470118761063, 0.02426188811659813]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0023726916406303644, 0.005290195811539888, 0.00821137335151434, 0.051714908331632614, 0.003603322897106409, 0.8305892944335938, 0.07515096664428711, 0.00011265394277870655, 0.021954523399472237, 0.001000036601908505]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.02089075557887554, 6.59743272990454e-06, 0.06871519237756729, 0.8633021116256714, 0.0006810640916228294, 0.004963234066963196, 0.00017648920766077936, 0.00014319148613139987, 0.03841124847531319, 0.0027101710438728333]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010982478852383792, 0.002659447491168976, 0.0009283675462938845, 0.0007772629614919424, 0.02208542264997959, 0.00026422215159982443, 0.0012740014353767037, 0.03939458355307579, 0.0068503133952617645, 0.9256566762924194]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005192944663576782, 0.0027146528009325266, 0.014640523120760918, 0.010986598208546638, 2.1527994249481708e-06, 0.004727188032120466, 0.009716503322124481, 3.307087536086328e-05, 0.954441249370575, 0.0022187791764736176]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0032568154856562614, 0.001153854769654572, 0.0012464032042771578, 0.005028167273849249, 0.005428597796708345, 0.9553854465484619, 0.011722534894943237, 9.971206600312144e-05, 0.016285382211208344, 0.00039299362106248736]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.02121242694556713, 6.743876383552561e-06, 0.07211117446422577, 0.8615179657936096, 0.0006688728462904692, 0.0049200342036783695, 0.0001703092420939356, 0.0001504828396718949, 0.0366276353597641, 0.0026144934818148613]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.002958236262202263, 0.0005953597137704492, 0.018224265426397324, 0.004428607411682606, 5.576181865762919e-05, 0.023055220022797585, 0.004166466183960438, 1.3363884136197157e-05, 0.9463540315628052, 0.00014878202637191862]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.08995742368279e-06, 0.9798175692558289, 0.008313748054206371, 0.0011969598708674312, 1.100670579035068e-05, 0.00027016678359359503, 0.0013370777014642954, 0.0002875496575143188, 0.007694123778492212, 0.0010657637612894177]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010181718971580267, 0.006199532188475132, 0.007789237890392542, 0.0003794909571297467, 0.003827101783826947, 5.7623732573119923e-05, 9.076311471289955e-06, 0.9512661099433899, 9.325733117293566e-05, 0.030276795849204063]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0012112159747630358, 0.00023716255964245647, 9.179874177789316e-05, 0.0034869734663516283, 0.9142830967903137, 0.004837027285248041, 1.385474024573341e-05, 0.007381236646324396, 0.0008386976551264524, 0.06761899590492249]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,6,"[1.6706202586647123e-05, 9.278864308726043e-05, 0.00042270260746590793, 0.00015430516214109957, 0.015355356968939304, 0.0073518091812729836, 0.9715566039085388, 0.00011797928891610354, 0.0006312420591711998, 0.00430051377043128]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0029225328471511602, 0.0006481109303422272, 0.0013026926899328828, 0.005597137380391359, 0.005165077280253172, 0.9617214798927307, 0.008949272334575653, 0.00010049364937003702, 0.013187154196202755, 0.0004060091741848737]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498112034425958e-08, 0.0008751204004511237, 3.836005998891778e-05, 2.9733269911957905e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.0075174118392169476, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.014066907577216625, 0.006136949174106121, 0.8481453657150269, 0.0032267223577946424, 1.1356702316334122e-06, 0.013529663905501366, 0.005045575555413961, 0.0018196310847997665, 0.1079004630446434, 0.00012768343731295317]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5788629752933048e-05, 0.00010170596215175465, 0.00044516593334265053, 0.00015579846512991935, 0.013565936125814915, 0.007347316015511751, 0.9735228419303894, 0.00011557715333765373, 0.0006171526038087904, 0.004112703260034323]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00016904027143027633, 0.0008311226847581565, 0.003801944898441434, 0.00012166426313342527, 0.00636556651443243, 5.555754614761099e-05, 7.505621852033073e-06, 0.9632030129432678, 5.076603338238783e-05, 0.025393789634108543]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0028776517137885094, 0.002259225817397237, 0.0012708998983725905, 0.9064956307411194, 0.007018670439720154, 0.03743162751197815, 0.00017166175530292094, 0.0001563530386192724, 0.018167616799473763, 0.024150574579834938]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0002981498546432704, 0.029378943145275116, 0.06838981062173843, 0.0016890005208551884, 4.965145308233332e-06, 0.0034655246417969465, 0.004485746379941702, 0.00016498722834512591, 0.8915431499481201, 0.0005797217017970979]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.06211361661553383, 1.9204023828933714e-06, 0.009209430776536465, 0.8071672320365906, 0.014523024670779705, 0.03148093447089195, 9.538706763123628e-06, 0.000766702345572412, 0.05358143523335457, 0.02114621177315712]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9603100419044495, 2.436722752463538e-06, 0.009300886653363705, 0.0010874056024476886, 0.0004018473264295608, 0.007590145338326693, 0.00013050191046204418, 0.0008866359712556005, 0.019943907856941223, 0.0003463093307800591]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5760402675368823e-05, 0.00010162418766412884, 0.00044430949492380023, 0.0001554023619974032, 0.013524917885661125, 0.007335422094911337, 0.9735856652259827, 0.00011518956307554618, 0.0006172984139993787, 0.0041044303216040134]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003516044234856963, 0.0010213075438514352, 0.0014213095419108868, 0.005216562654823065, 0.0054430849850177765, 0.9552387595176697, 0.011971811763942242, 0.00011164144234498963, 0.015658168122172356, 0.000401288183638826]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.5948776965378784e-05, 0.8209718465805054, 0.014980758540332317, 0.0014917082153260708, 0.012237939983606339, 0.005275012459605932, 0.07165907323360443, 0.03992703929543495, 0.0005262807244434953, 0.03290439024567604]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.961201012134552, 2.414588152532815e-06, 0.009327889420092106, 0.0010862177005037665, 0.00039286038372665644, 0.0074377465061843395, 0.00012250513827893883, 0.0009063492179848254, 0.019183339551091194, 0.000339609949151054]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0016249916516244411, 1.8213200746686198e-05, 0.0008517196984030306, 0.7671826481819153, 0.0013948081759735942, 0.019473612308502197, 0.0012593208812177181, 3.3298424568783958e-06, 0.1981348693370819, 0.010056601837277412]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001217311597429216, 0.00036073700175620615, 0.00011674237612169236, 0.00406631687656045, 0.9068145751953125, 0.005163125228136778, 1.646063719817903e-05, 0.008293517865240574, 0.0010135989869013429, 0.07293768227100372]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010981495870510116, 0.00266080629080534, 0.0009286116110160947, 0.0007773709367029369, 0.02208361215889454, 0.00026422369410283864, 0.001274160691536963, 0.03939775004982948, 0.006851385813206434, 0.9256523847579956]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0001231838105013594, 0.023630382493138313, 0.014307818375527859, 0.8680018186569214, 0.005758338142186403, 0.01621679775416851, 0.00020505285647232085, 0.0053018913604319096, 0.003313271328806877, 0.06314141303300858]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[8.248259109677747e-05, 0.022539718076586723, 0.9713813066482544, 7.300190191017464e-05, 1.0681835505010895e-07, 7.39336755941622e-05, 0.00010887432290473953, 0.00469698803499341, 0.0010363138280808926, 7.428319349855883e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,7,"[0.00010237121023237705, 0.006281767971813679, 0.007786651141941547, 0.00038081829552538693, 0.003854107577353716, 5.808998321299441e-05, 9.229457646142691e-06, 0.9509080052375793, 9.436374239157885e-05, 0.03052462451159954]",0.5622995476904326,0.8711
