Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.592188270180486e-05, 0.9570496082305908, 0.008021553978323936, 0.0018275899346917868, 0.00018066940538119525, 0.0016946070827543736, 2.484063406882342e-05, 0.00037104717921465635, 0.02890579029917717, 0.001878354582004249]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007136782631278038, 0.0004988745786249638, 0.0012217131443321705, 0.001962921116501093, 0.12062278389930725, 0.035726502537727356, 0.027767464518547058, 0.1412101686000824, 0.008555012755095959, 0.6552978754043579]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0009692552266642451, 5.067880192655139e-05, 0.0002833020407706499, 0.001013347995467484, 0.8442075252532959, 0.001352708088234067, 0.013788591139018536, 0.0008262660121545196, 0.00029275016277097166, 0.13721559941768646]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0006100282189436257, 0.14937731623649597, 0.025456907227635384, 0.23442958295345306, 0.004277821164578199, 0.05959971249103546, 0.0025145518593490124, 0.020236918702721596, 0.4775254726409912, 0.025971772149205208]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.00025917927268892527, 0.006135289557278156, 0.0024160873144865036, 0.21433359384536743, 0.057176828384399414, 0.31311073899269104, 0.03739706426858902, 0.10261290520429611, 0.13811816275119781, 0.12844017148017883]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9180760979652405, 0.0008584960014559329, 0.06150350719690323, 0.0003851390501949936, 0.0011584856547415257, 0.002048324793577194, 0.007965918630361557, 0.0024426497984677553, 0.0014461805112659931, 0.004115235526114702]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.18754273653030396, 0.0024625309742987156, 0.7667378783226013, 0.004434026777744293, 0.00034184096148237586, 0.011793479323387146, 0.013329040259122849, 0.0014206182677298784, 0.011229289695620537, 0.0007086463738232851]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.1720053559402004e-05, 0.9557797908782959, 0.0069890269078314304, 0.0014958768151700497, 0.0001333021355094388, 0.0012768740998581052, 2.234766725450754e-05, 0.00035398759064264596, 0.03232068195939064, 0.0015862081199884415]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0004117103817407042, 0.027045132592320442, 0.09095735102891922, 0.7269099354743958, 0.016430102288722992, 0.11095583438873291, 0.003805111860856414, 0.00040330595220439136, 0.01672332175076008, 0.006358207669109106]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9543643593788147, 0.0008550865459255874, 0.0376763641834259, 0.00019852833065669984, 0.0005863339174538851, 0.0004254422674421221, 0.0012249938445165753, 0.0009617526084184647, 0.0006065900670364499, 0.0031004836782813072]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.3189122556650545e-06, 0.002155496273189783, 0.004226177465170622, 0.9441556930541992, 0.0025990058202296495, 0.038487665355205536, 0.0004335087724030018, 0.00010663826833479106, 0.006278154440224171, 0.0015512920217588544]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.1086198355769739e-05, 0.0025470880791544914, 0.004474744666367769, 0.96442711353302, 0.004752693232148886, 0.020331665873527527, 0.00021835434017702937, 3.7369492929428816e-05, 0.0019275990780442953, 0.001272345194593072]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0005437996587716043, 0.08624321222305298, 0.050512030720710754, 0.22938963770866394, 0.0034534246660768986, 0.14708417654037476, 0.0039574154652655125, 0.022751135751605034, 0.43833664059638977, 0.01772860623896122]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0008620508597232401, 0.00011032571637770161, 0.00015791619080118835, 0.00045934124500490725, 0.0013648238964378834, 0.045093368738889694, 0.01017801370471716, 0.9049030542373657, 0.01716265082359314, 0.019708439707756042]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00036867018206976354, 2.891413532779552e-05, 0.0003359938273206353, 0.0010332419769838452, 0.830017626285553, 0.004063998349010944, 0.04935339465737343, 0.0013035754673182964, 0.0005331425345502794, 0.11296146363019943]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.016928592696785927, 0.04739997163414955, 0.10357576608657837, 0.03699657320976257, 0.035383641719818115, 0.10059300810098648, 0.029891088604927063, 0.13026206195354462, 0.35202646255493164, 0.14694274961948395]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.0743985512817744e-05, 0.9777377843856812, 0.002794818487018347, 0.0009148423559963703, 3.751267649931833e-05, 0.0004689847701229155, 4.898764473182382e-06, 0.0001006847305689007, 0.017300570383667946, 0.0006291376776061952]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0012564032804220915, 0.0002919966063927859, 0.0002359002537559718, 0.0009666506084613502, 0.0039474996738135815, 0.05099504068493843, 0.010905858129262924, 0.8673537373542786, 0.017710642889142036, 0.046336326748132706]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0007224281434901059, 0.01294762920588255, 0.08133738487958908, 0.4985472559928894, 0.01551327295601368, 0.2959475517272949, 0.01467627752572298, 0.003897937946021557, 0.059703994542360306, 0.016706252470612526]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.553143975907005e-06, 0.0011954318033531308, 0.0035965503193438053, 0.9458101987838745, 0.002075541066005826, 0.04060834273695946, 0.00046694354387000203, 9.026411862578243e-05, 0.00507128844037652, 0.0010789455845952034]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[5.92862706980668e-05, 0.0041949087753891945, 0.011293346993625164, 0.8403856158256531, 0.005979187320917845, 0.09182282537221909, 0.0022801931481808424, 0.0013289795024320483, 0.036835722625255585, 0.005819928832352161]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00024656925234012306, 0.00011524726869538426, 4.350683229858987e-05, 0.0008290487457998097, 0.3896471858024597, 0.0026511524338275194, 0.005226959940046072, 0.021855996921658516, 0.002066256245598197, 0.5773181319236755]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.007115112151950598, 0.001657214597798884, 0.06011364609003067, 0.021797677502036095, 0.004674658179283142, 0.37961363792419434, 0.40382251143455505, 0.0410868301987648, 0.07397040724754333, 0.006148348096758127]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.806946814525872e-05, 0.007505415938794613, 0.004890073090791702, 0.7349261045455933, 0.012302877381443977, 0.13837476074695587, 0.00402812659740448, 0.007172880228608847, 0.06763570010662079, 0.02308596484363079]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.07509749382734299, 0.004472614265978336, 0.6810228824615479, 0.01722871884703636, 0.006030496209859848, 0.0842890813946724, 0.04866800084710121, 0.013134381733834743, 0.05799604579806328, 0.012060164473950863]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0012558040907606483, 0.070192351937294, 0.014423152431845665, 0.05376628786325455, 0.022337161004543304, 0.09659118950366974, 0.006468630395829678, 0.14088618755340576, 0.43229925632476807, 0.16177998483181]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9366645216941833, 0.0025831249076873064, 0.04784540832042694, 0.00042580324225127697, 0.0013440764741972089, 0.0010002050548791885, 0.0021360917016863823, 0.0016003166092559695, 0.001000553253106773, 0.0054000564850866795]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0013185626594349742, 0.02739422768354416, 0.007942805998027325, 0.036864642053842545, 0.07984396815299988, 0.09483803808689117, 0.012641568668186665, 0.13602817058563232, 0.22236715257167816, 0.38076090812683105]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001464878732804209, 1.2312437320360914e-05, 7.889103471825365e-06, 5.6849559769034386e-05, 0.0003087540972046554, 0.012612861581146717, 0.0017425096593797207, 0.9737104177474976, 0.00310634751804173, 0.00829551462084055]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00921863317489624, 0.07352252304553986, 0.0814618170261383, 0.04204796999692917, 0.0019662422128021717, 0.05426190420985222, 0.004419899545609951, 0.0890432596206665, 0.6164560317993164, 0.027601806446909904]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.012891526333987713, 0.00041757349390536547, 0.0038391912821680307, 0.006091393064707518, 0.813030481338501, 0.004511955659836531, 0.045981958508491516, 0.00094372290186584, 0.0007176268263719976, 0.11157460510730743]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,5,"[0.013042548671364784, 0.0024662890937179327, 0.18825896084308624, 0.05916496738791466, 0.02261263318359852, 0.37406402826309204, 0.26717621088027954, 0.014627848751842976, 0.0447547473013401, 0.01383183803409338]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.455132926115766e-05, 0.005325694102793932, 0.00772755965590477, 0.9237986207008362, 0.0046804496087133884, 0.05092056840658188, 0.0005873715272173285, 0.000132643137476407, 0.005205667112022638, 0.00159692601300776]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00024254243180621415, 2.7921905711991712e-05, 2.0938283341820352e-05, 0.00012786001025233418, 0.0002915790246333927, 0.015606893226504326, 0.0016945784445852041, 0.967041552066803, 0.0061948904767632484, 0.008751163259148598]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00019312641234137118, 1.2737241377180908e-05, 0.00013920592027716339, 0.0003501983592286706, 0.8879694938659668, 0.0010449390392750502, 0.01324092410504818, 0.0003263043472543359, 0.00013287733600009233, 0.09659020602703094]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[8.376305777346715e-05, 0.20797371864318848, 0.006750630214810371, 0.009188000112771988, 9.310481982538477e-05, 0.013513666577637196, 0.00015488795179408044, 0.029117509722709656, 0.7287032008171082, 0.004421633668243885]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.000492322607897222, 3.755735087906942e-05, 3.445434049353935e-05, 0.00017377723997924477, 0.0006474616238847375, 0.01978982985019684, 0.002810698002576828, 0.9554464817047119, 0.00505911186337471, 0.015508308075368404]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,6,"[0.005294001195579767, 0.0005362952360883355, 0.011770768091082573, 0.005550685338675976, 0.20441345870494843, 0.10127938538789749, 0.5222757458686829, 0.03119736537337303, 0.01787426695227623, 0.09980802983045578]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,1,"[8.000720845302567e-05, 0.8740946650505066, 0.015242415480315685, 0.004099624697118998, 0.000135828711790964, 0.0031431803945451975, 5.525835877051577e-05, 0.000842805951833725, 0.09999522566795349, 0.0023109540343284607]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.856070831418037e-05, 0.044454582035541534, 0.02658063918352127, 0.8380581736564636, 0.010454000905156136, 0.039149392396211624, 0.0014524817233905196, 0.00022815326519776136, 0.030369145795702934, 0.009184814058244228]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,5,"[0.04182283580303192, 0.0317673496901989, 0.10735665261745453, 0.012813768349587917, 0.009926569648087025, 0.22865445911884308, 0.08918320387601852, 0.19622737169265747, 0.2159152328968048, 0.06633253395557404]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0020199199207127094, 4.58342328784056e-05, 0.00012740415695589036, 0.0001687422045506537, 0.0027568473014980555, 0.02681415155529976, 0.009120217524468899, 0.9016938805580139, 0.006039684638381004, 0.05121326074004173]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0026620118878781796, 0.00012156457523815334, 0.01944267749786377, 0.0050073424354195595, 0.003130705561488867, 0.11432379484176636, 0.8463783264160156, 0.002312975935637951, 0.005672855768352747, 0.0009477897547185421]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00043448698124848306, 0.00017493341874796897, 0.0001310665684286505, 0.00106818915810436, 0.1888865977525711, 0.006674715783447027, 0.004528583027422428, 0.01924719661474228, 0.0020526060834527016, 0.776801586151123]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.013484432362020016, 0.11143080145120621, 0.0616631843149662, 0.015589496120810509, 0.0006897707935422659, 0.024341383948922157, 0.0010010907426476479, 0.17813605070114136, 0.5723537802696228, 0.021310072392225266]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.044051069766283035, 0.07885462790727615, 0.6703093647956848, 0.05164610967040062, 0.0006744959973730147, 0.03196856379508972, 0.0026615301612764597, 0.005818726494908333, 0.10923605412244797, 0.004779379814863205]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.003106389194726944, 0.00020899980154354125, 0.009763158857822418, 0.011248794384300709, 0.039699479937553406, 0.09557848423719406, 0.8238176703453064, 0.004546659998595715, 0.006818403489887714, 0.00521194888278842]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.896876296494156e-05, 0.9647061228752136, 0.007135820109397173, 0.0013798843137919903, 0.00015778678061906248, 0.0013110038125887513, 2.0389770725159906e-05, 0.000276736420346424, 0.02337709628045559, 0.0015961284516379237]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9282671213150024, 0.0014614133397117257, 0.05060407519340515, 0.0010079107014462352, 0.0023184213787317276, 0.0015896331751719117, 0.004810865502804518, 0.002303023124113679, 0.0019554882310330868, 0.005682202521711588]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,8,"[0.0001794856070773676, 0.04303376376628876, 0.008691090159118176, 0.1104857325553894, 0.001473248703405261, 0.11032537370920181, 0.0017251294339075685, 0.075580894947052, 0.6294016242027283, 0.019103730097413063]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.035668615251779556, 0.019459936767816544, 0.6806720495223999, 0.056590139865875244, 0.0035879258066415787, 0.11647071689367294, 0.03189632669091225, 0.0051740319468081, 0.046569228172302246, 0.0039109778590500355]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0004186146834399551, 0.00036901101702824235, 0.00020409336138982326, 0.0018767861183732748, 0.27924299240112305, 0.007012365851551294, 0.006233362480998039, 0.025338221341371536, 0.005011595319956541, 0.6742929220199585]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.0108428947860375e-05, 0.9575743675231934, 0.007131204009056091, 0.0019651195034384727, 0.00021369641763158143, 0.0014972068602219224, 2.16888129216386e-05, 0.0003512552357278764, 0.028983626514673233, 0.002221764763817191]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0010075713507831097, 2.5511582862236537e-05, 4.9948015657719225e-05, 0.00011230696691200137, 0.00071423698682338, 0.018087131902575493, 0.0035754020791500807, 0.954010009765625, 0.004093150142580271, 0.018324727192521095]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0014917391818016768, 0.00011566418834263459, 0.02039492502808571, 0.0023940387181937695, 0.0020817958284169436, 0.07081268727779388, 0.8979170918464661, 0.000742490345146507, 0.003537311451509595, 0.0005122487200424075]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0012560008326545358, 0.0022839438170194626, 0.0015926898922771215, 0.008766681887209415, 0.10461297631263733, 0.05018923804163933, 0.012526735663414001, 0.16422608494758606, 0.05178286135196686, 0.6027628779411316]",0.5579710961692035,0.862
