Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,0,"[0.29930928349494934, 0.025473084300756454, 0.13683603703975677, 0.15238404273986816, 0.017371760681271553, 0.07604492455720901, 0.06267014145851135, 0.01065493281930685, 0.21719379723072052, 0.002061976818367839]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.01393053587526083, 0.009620667435228825, 0.015326776541769505, 0.0042047626338899136, 0.003332989988848567, 0.021619552746415138, 0.8497354388237, 0.000345506239682436, 0.08028925955295563, 0.0015945215709507465]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0061826580204069614, 0.9191423654556274, 0.015099246986210346, 0.0017272824188694358, 0.022365782409906387, 0.001843551523052156, 0.004032745026051998, 0.01807728409767151, 0.008527040481567383, 0.003002109471708536]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10257361829280853, 0.024172604084014893, 0.04680098220705986, 0.02553669735789299, 0.039609648287296295, 0.10470785200595856, 0.05582475662231445, 0.004299646243453026, 0.5900169014930725, 0.006457328796386719]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.039954036474227905, 0.24826812744140625, 0.5687092542648315, 0.01913350634276867, 0.011334417387843132, 0.011996714398264885, 0.03471033275127411, 0.03193653002381325, 0.032011426985263824, 0.001945647643879056]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0015931056113913655, 0.00022695031657349318, 0.0011779036140069366, 0.7930600643157959, 0.0020202596206218004, 0.15778538584709167, 0.000512084923684597, 0.008831283077597618, 0.03312329575419426, 0.0016696853563189507]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00010588336590444669, 0.006048953626304865, 0.0016018961323425174, 0.0007057612529024482, 0.3388322591781616, 0.009609599597752094, 0.004287337884306908, 0.025431575253605843, 0.007695153821259737, 0.6056815981864929]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,1,"[0.015052879229187965, 0.21331055462360382, 0.059839878231287, 0.05144703388214111, 0.12695565819740295, 0.15405452251434326, 0.04067098721861839, 0.09724827110767365, 0.18240727484226227, 0.05901297926902771]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00010593821934890002, 0.006199426017701626, 0.005472111515700817, 0.019043974578380585, 0.022592760622501373, 0.01442531868815422, 0.00011304565123282373, 0.8847452998161316, 0.0019260905683040619, 0.045376066118478775]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9014018774032593, 0.023068679496645927, 0.01192487683147192, 0.009184613823890686, 0.002214770531281829, 0.0017789292614907026, 0.011187801137566566, 0.0005511154304258525, 0.03864598646759987, 4.130414527026005e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.053114574402570724, 0.0271866787225008, 0.025934364646673203, 0.016969457268714905, 0.009236997924745083, 0.03132469207048416, 0.7356297969818115, 0.0015719481743872166, 0.09628506004810333, 0.0027464288286864758]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.020157162100076675, 0.018194474279880524, 0.09414949268102646, 0.05864252522587776, 0.01842590793967247, 0.10641506314277649, 0.5700066089630127, 0.010324542410671711, 0.09147265553474426, 0.012211511842906475]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.083245817630086e-05, 0.0016352435341104865, 0.0006091987597756088, 0.0013807114446535707, 0.23469869792461395, 0.007837780751287937, 0.0005371212610043585, 0.0576130636036396, 0.0021453911904245615, 0.6935219168663025]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0002721087948884815, 0.010070993565022945, 0.019421176984906197, 0.039189111441373825, 0.017469951882958412, 0.017669178545475006, 0.00014763417129870504, 0.8701334595680237, 0.002820640103891492, 0.022805726155638695]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00048125116154551506, 0.00038988408050499856, 0.006297150161117315, 0.15760406851768494, 0.007947595790028572, 0.6429077386856079, 0.003107641823589802, 0.008798269554972649, 0.1553044617176056, 0.017161937430500984]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.384093386353925e-05, 0.0018676433246582747, 0.00040605361573398113, 0.0007104354444891214, 0.23592828214168549, 0.0076431105844676495, 0.0011303031351417303, 0.02847234532237053, 0.0033309999853372574, 0.7204868793487549]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00023797911126166582, 0.0002755235182121396, 0.0037039185408502817, 0.12576213479042053, 0.006386258639395237, 0.6852812170982361, 0.0023438928183168173, 0.007985024712979794, 0.1484217643737793, 0.019602306187152863]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.15445174276828766, 0.024667032063007355, 0.13284102082252502, 0.13465332984924316, 0.027609337121248245, 0.1279187798500061, 0.04873678833246231, 0.01778300665318966, 0.32630565762519836, 0.0050333100371062756]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9309127330780029, 0.009630779735744, 0.004573732614517212, 0.004249260760843754, 0.0016653751954436302, 0.0011082470882683992, 0.007001128047704697, 0.0001477575278840959, 0.040687575936317444, 2.345268330827821e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.017835592851042747, 0.11693437397480011, 0.06261986494064331, 0.05815986171364784, 0.0613132044672966, 0.18142469227313995, 0.043290115892887115, 0.18046699464321136, 0.2309340238571167, 0.047021277248859406]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0022179442457854748, 0.009060355834662914, 0.09936665743589401, 0.052436526864767075, 0.11737556755542755, 0.3221948444843292, 0.01700102910399437, 0.061868343502283096, 0.17613789439201355, 0.1423407644033432]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.02491523139178753, 0.03212585672736168, 0.03832865506410599, 0.06411822140216827, 0.08682305365800858, 0.16836877167224884, 0.048923373222351074, 0.009657008573412895, 0.49526873230934143, 0.0314711295068264]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9251576662063599, 0.014026753604412079, 0.005497947335243225, 0.0066739218309521675, 0.002205843571573496, 0.0013574297772720456, 0.008576340973377228, 0.00028521925560198724, 0.0361841656267643, 3.462162203504704e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0021115844137966633, 0.0006384181906469166, 0.04248272255063057, 0.5917879343032837, 0.005681288428604603, 0.26720353960990906, 0.001858617877587676, 0.028462588787078857, 0.05426337197422981, 0.005510031711310148]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.8074757210561074e-05, 0.0021656828466802835, 0.0005613021785393357, 0.0014367245603352785, 0.20498111844062805, 0.011342092417180538, 0.0014068679884076118, 0.04725939780473709, 0.003686298383399844, 0.7271324396133423]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10479963570833206, 0.02593925967812538, 0.04357723891735077, 0.04815676808357239, 0.05067363381385803, 0.10895656794309616, 0.054166071116924286, 0.0055471500381827354, 0.5493735074996948, 0.008810226805508137]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.026471685618162155, 0.7664560675621033, 0.049765631556510925, 0.01639755442738533, 0.05244143679738045, 0.009130192920565605, 0.011407795362174511, 0.029370209202170372, 0.032404616475105286, 0.0061547779478132725]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0011355808237567544, 0.01856245845556259, 0.0052432348020374775, 0.011282860301434994, 0.4606607258319855, 0.01567433960735798, 0.0003505776694510132, 0.2360694259405136, 0.013332643546164036, 0.2376880645751953]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.0001980507222469896, 0.004296177066862583, 0.0024848743341863155, 0.003939576912671328, 0.4481673836708069, 0.011170405894517899, 0.0008443619008176029, 0.0567433126270771, 0.006271624006330967, 0.4658842384815216]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.010134454816579819, 0.0017798534827306867, 0.024992648512125015, 0.8211488723754883, 0.007655664347112179, 0.07613377273082733, 0.0012950876262038946, 0.019964948296546936, 0.034625839442014694, 0.0022688705939799547]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00626456318423152, 0.002026914618909359, 0.021581782028079033, 0.27801400423049927, 0.01361671183258295, 0.4292759299278259, 0.01691054366528988, 0.018600136041641235, 0.2001602202653885, 0.013549302704632282]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.002171318279579282, 0.020893611013889313, 0.021471038460731506, 0.028405582532286644, 0.10121162235736847, 0.10500743985176086, 0.00977372657507658, 0.4915362596511841, 0.046144597232341766, 0.17338483035564423]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008328345604240894, 0.8878211975097656, 0.02621958963572979, 0.00426468625664711, 0.0212247371673584, 0.0033251377753913403, 0.0060899327509105206, 0.02903701737523079, 0.01044020988047123, 0.0032491269521415234]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[4.821268521482125e-05, 0.002584020607173443, 0.0007063072407618165, 0.0007776667480356991, 0.3217147886753082, 0.0046175261959433556, 0.002060143044218421, 0.02532769739627838, 0.002183550037443638, 0.6399801969528198]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.04247982054948807, 0.22730335593223572, 0.046839769929647446, 0.0035568398889154196, 0.41544315218925476, 0.011614413931965828, 0.09627950191497803, 0.02219359576702118, 0.06354326009750366, 0.07074631750583649]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5741613507270813, 0.04568061605095863, 0.014588574878871441, 0.07694286108016968, 0.07042603194713593, 0.023306002840399742, 0.055147748440504074, 0.005617676768451929, 0.13037966191768646, 0.003749504452571273]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00021122285397723317, 0.01503143273293972, 0.006714995484799147, 0.010330894030630589, 0.019528932869434357, 0.006844876799732447, 8.4835228335578e-05, 0.9176954030990601, 0.0016108073759824038, 0.021946555003523827]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.006331377662718296, 0.006983098108321428, 0.009514081291854382, 0.002207615179941058, 0.0014888787409290671, 0.011979512870311737, 0.9230374693870544, 0.0002069988549919799, 0.03733418881893158, 0.0009168224642053246]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0056632813066244125, 0.9278772473335266, 0.015820810571312904, 0.0017662547761574388, 0.016554400324821472, 0.001560939010232687, 0.00350164994597435, 0.01861608773469925, 0.006469381973147392, 0.002170097315683961]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0039488784968853, 0.004019575193524361, 0.0032706146594136953, 0.0006161810597404838, 0.0008362378575839102, 0.004995107185095549, 0.9538182020187378, 5.333541048457846e-05, 0.027905358001589775, 0.0005365413962863386]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00018927486962638795, 0.014886456541717052, 0.003991234581917524, 0.012095341458916664, 0.022352339699864388, 0.009516313672065735, 5.56078739464283e-05, 0.9089401960372925, 0.0022745446767657995, 0.025698713958263397]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.623604789027013e-05, 0.0027369498275220394, 0.0017946702428162098, 0.0017170013161376119, 0.25599315762519836, 0.016684113070368767, 0.0011773949954658747, 0.041970446705818176, 0.006054116412997246, 0.6718358993530273]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.38287997245788574, 0.04360440745949745, 0.13319703936576843, 0.03786870464682579, 0.014958200044929981, 0.02879304066300392, 0.13346263766288757, 0.0027903178706765175, 0.2211865931749344, 0.0012591007398441434]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8561765551567078, 0.020838376134634018, 0.009294798597693443, 0.01695193164050579, 0.013457875698804855, 0.004104734864085913, 0.00916516687721014, 0.0010112532181665301, 0.06872889399528503, 0.000270396179985255]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.11742910742759705, 0.03666146099567413, 0.0551481731235981, 0.06687220185995102, 0.06779315322637558, 0.10640862584114075, 0.026107417419552803, 0.012137742713093758, 0.500979483127594, 0.010462634265422821]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0003983571950811893, 0.00041211122879758477, 0.005121339112520218, 0.382657915353775, 0.0062652225606143475, 0.4893687963485718, 0.0014013029867783189, 0.025554940104484558, 0.07316874712705612, 0.0156512800604105]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.05134432390332222, 0.11635393649339676, 0.16505858302116394, 0.04989701136946678, 0.10106990486383438, 0.0970316007733345, 0.15827816724777222, 0.02065126970410347, 0.21407026052474976, 0.02624485455453396]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.03504490852355957, 0.7208347916603088, 0.11639855802059174, 0.011384593322873116, 0.04681531712412834, 0.005431021098047495, 0.010074400343000889, 0.02652832865715027, 0.02338508330285549, 0.004102982115000486]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00017987252795137465, 0.007576965261250734, 0.009360930882394314, 0.015164270997047424, 0.16802722215652466, 0.03492695838212967, 0.002351614646613598, 0.31891220808029175, 0.007951268926262856, 0.4355486035346985]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,0,"[0.29138317704200745, 0.16895370185375214, 0.06817455589771271, 0.09420865774154663, 0.03848952054977417, 0.0404873788356781, 0.1258661299943924, 0.027321327477693558, 0.13983631134033203, 0.005279227159917355]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0030536639969795942, 0.004732212983071804, 0.011209296062588692, 0.28416210412979126, 0.012700908817350864, 0.43118923902511597, 0.005895355250686407, 0.023549260571599007, 0.21000245213508606, 0.013505424372851849]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.004363706335425377, 0.007455783896148205, 0.022438449785113335, 0.0558214895427227, 0.03693787008523941, 0.38885605335235596, 0.020502856001257896, 0.01323187630623579, 0.4163226783275604, 0.034069307148456573]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00046804972225800157, 0.001382430549710989, 0.006929056253284216, 0.06842295080423355, 0.012255166657269001, 0.6459859609603882, 0.00619111442938447, 0.01340335514396429, 0.21393778920173645, 0.03102412447333336]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.005399730987846851, 0.06874892860651016, 0.17073610424995422, 0.10262913256883621, 0.04512384533882141, 0.08784487098455429, 0.011807102710008621, 0.4350496530532837, 0.035651568323373795, 0.037009116262197495]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9166457056999207, 0.01171853207051754, 0.0071317702531814575, 0.005220531485974789, 0.002074297983199358, 0.001427462324500084, 0.007272005081176758, 0.00021366537839639932, 0.04826425388455391, 3.184459637850523e-05]",0.588444076821208,0.8727
