Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.06657133251428604, 0.03480866551399231, 0.16299191117286682, 0.1338997334241867, 0.04470004886388779, 0.16473279893398285, 0.12522687017917633, 0.10437105596065521, 0.12714308500289917, 0.03555450215935707]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,9,"[0.17632070183753967, 0.03991520032286644, 0.18067175149917603, 0.06622254848480225, 0.04928984493017197, 0.052995920181274414, 0.08021371066570282, 0.07372237741947174, 0.05971232056617737, 0.22093568742275238]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.20562195777893066, 0.04891485348343849, 0.21886438131332397, 0.08178447932004929, 0.07091405242681503, 0.0630779042840004, 0.10163099318742752, 0.07551051676273346, 0.07923325896263123, 0.05444750189781189]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10088877379894257, 0.22798877954483032, 0.04388296604156494, 0.13896846771240234, 0.04923313856124878, 0.10423433780670166, 0.055356767028570175, 0.07256593555212021, 0.04749508202075958, 0.15938569605350494]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.09805935621261597, 0.03581327572464943, 0.060980334877967834, 0.08935017138719559, 0.1906265765428543, 0.03808584436774254, 0.052633658051490784, 0.08509799838066101, 0.16316014528274536, 0.18619266152381897]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09259603172540665, 0.04825911670923233, 0.19867047667503357, 0.0872582495212555, 0.05038793385028839, 0.06367426365613937, 0.12663039565086365, 0.2324293553829193, 0.04961821436882019, 0.050476014614105225]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.11679806560277939, 0.19136656820774078, 0.16679880023002625, 0.04438431188464165, 0.033025793731212616, 0.049812570214271545, 0.0893266424536705, 0.09167439490556717, 0.03463002294301987, 0.18218277394771576]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.07431547343730927, 0.038843605667352676, 0.18176090717315674, 0.15604747831821442, 0.07339136302471161, 0.1428096741437912, 0.10365089774131775, 0.11779496818780899, 0.06729376316070557, 0.044091902673244476]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,9,"[0.03686230257153511, 0.035966236144304276, 0.037081703543663025, 0.04410296306014061, 0.21187840402126312, 0.04833802580833435, 0.0792694017291069, 0.07788315415382385, 0.2132892906665802, 0.2153283953666687]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24369603395462036, 0.03438181057572365, 0.03550663962960243, 0.043392594903707504, 0.23982122540473938, 0.049204424023628235, 0.11189963668584824, 0.15918874740600586, 0.04590810090303421, 0.03700083866715431]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.059676945209503174, 0.05653052404522896, 0.058366559445858, 0.06431257724761963, 0.1416023224592209, 0.14621014893054962, 0.09682229161262512, 0.17595723271369934, 0.14205677807331085, 0.05846458673477173]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.134328693151474, 0.3032608926296234, 0.05831737816333771, 0.1794576644897461, 0.04905480891466141, 0.051761653274297714, 0.06250417977571487, 0.06099195405840874, 0.04927988722920418, 0.05104297399520874]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.13513104617595673, 0.03740642964839935, 0.14778539538383484, 0.04853396490216255, 0.17436127364635468, 0.05032170191407204, 0.06418992578983307, 0.12925760447978973, 0.03921540454030037, 0.17379729449748993]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.08971486985683441, 0.16340766847133636, 0.15985609591007233, 0.06905610114336014, 0.03198815509676933, 0.07266318053007126, 0.08500542491674423, 0.08090492337942123, 0.045032087713479996, 0.20237141847610474]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,2,"[0.09874089062213898, 0.03871430829167366, 0.18198715150356293, 0.060269784182310104, 0.10482987016439438, 0.11357727646827698, 0.08431406319141388, 0.172991544008255, 0.0436522401869297, 0.10092290490865707]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[0.11390277743339539, 0.03509598225355148, 0.1777983009815216, 0.05784382298588753, 0.04321523383259773, 0.1855766326189041, 0.05313235521316528, 0.12294725328683853, 0.16856326162815094, 0.04192435368895531]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.07365590333938599, 0.03588607534766197, 0.16709266602993011, 0.144860178232193, 0.05997657775878906, 0.05920343101024628, 0.14589734375476837, 0.0811464861035347, 0.1792382150888443, 0.053043119609355927]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.06392280757427216, 0.03948939964175224, 0.04094666242599487, 0.06266269832849503, 0.04101226106286049, 0.07398661226034164, 0.08309200406074524, 0.10957247018814087, 0.22452214360237122, 0.2607930302619934]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.08776981383562088, 0.21313393115997314, 0.04580189287662506, 0.12149880081415176, 0.05258677154779434, 0.13824275135993958, 0.06258349865674973, 0.05361649766564369, 0.04231305047869682, 0.1824529767036438]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.046455007046461105, 0.04301968961954117, 0.05084027722477913, 0.04310616850852966, 0.050999682396650314, 0.056786615401506424, 0.08005765080451965, 0.12452342361211777, 0.2267618030309677, 0.27744969725608826]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11697214096784592, 0.2678893804550171, 0.05250069126486778, 0.15783894062042236, 0.04967883229255676, 0.101166732609272, 0.06689557433128357, 0.10231190174818039, 0.04494037479162216, 0.03980541601777077]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13298137485980988, 0.289877325296402, 0.05992262810468674, 0.17879727482795715, 0.0505363792181015, 0.05503195524215698, 0.06479445099830627, 0.06441880762577057, 0.05201723426580429, 0.0516226552426815]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09700532257556915, 0.19806531071662903, 0.04753999784588814, 0.13533739745616913, 0.046410560607910156, 0.10391795635223389, 0.05772250518202782, 0.07488230615854263, 0.04878053814172745, 0.1903381049633026]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.060633786022663116, 0.22910575568675995, 0.046061594039201736, 0.05045230686664581, 0.04224519431591034, 0.04399507865309715, 0.12184824049472809, 0.07325494289398193, 0.1483870893716812, 0.18401601910591125]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13508149981498718, 0.30499783158302307, 0.058639224618673325, 0.18004341423511505, 0.0482962541282177, 0.05106964334845543, 0.06250377744436264, 0.06038019806146622, 0.04864353686571121, 0.05034462735056877]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24658040702342987, 0.034788694232702255, 0.035926319658756256, 0.043612778186798096, 0.2279796004295349, 0.05185718834400177, 0.11216522008180618, 0.16034021973609924, 0.049164656549692154, 0.03758495673537254]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03897054120898247, 0.038058727979660034, 0.03982140123844147, 0.2690797448158264, 0.0387423150241375, 0.18657825887203217, 0.06361359357833862, 0.08224967867136002, 0.07153338938951492, 0.17135240137577057]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04854416474699974, 0.04732631519436836, 0.04944144934415817, 0.31054526567459106, 0.09155917912721634, 0.06477104127407074, 0.09841740876436234, 0.08939497172832489, 0.10702469944953918, 0.09297550469636917]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13595691323280334, 0.30590376257896423, 0.05927611514925957, 0.18157386779785156, 0.049232449382543564, 0.04728283733129501, 0.062370460480451584, 0.05737019330263138, 0.04948825761675835, 0.051545076072216034]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09233808517456055, 0.048144858330488205, 0.19805999100208282, 0.08674108237028122, 0.05142767354846001, 0.06478122621774673, 0.12536175549030304, 0.23216618597507477, 0.05047456547617912, 0.050504572689533234]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13440530002117157, 0.30327108502388, 0.05837671831250191, 0.1791865974664688, 0.04803946241736412, 0.053630780428647995, 0.06266400218009949, 0.06486205756664276, 0.04788152128458023, 0.0476825051009655]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,4,"[0.07248922437429428, 0.03918072208762169, 0.17254161834716797, 0.1813235878944397, 0.18967768549919128, 0.04761679470539093, 0.13683265447616577, 0.054446253925561905, 0.06334131956100464, 0.0425502210855484]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.06651055812835693, 0.062176771461963654, 0.07017403095960617, 0.20965158939361572, 0.15702970325946808, 0.04553389921784401, 0.08578027784824371, 0.13164465129375458, 0.1263425499200821, 0.045155882835388184]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.1530480682849884, 0.1612521857023239, 0.15570679306983948, 0.028848906978964806, 0.02885272167623043, 0.036337681114673615, 0.10526791214942932, 0.11211009323596954, 0.04007410630583763, 0.17850154638290405]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09255780279636383, 0.04823996126651764, 0.19860807061195374, 0.08717860281467438, 0.05039913207292557, 0.06378521025180817, 0.12670667469501495, 0.23237842321395874, 0.04963190108537674, 0.050514254719018936]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06814026087522507, 0.2574795186519623, 0.051722124218940735, 0.04887405037879944, 0.16359083354473114, 0.06590462476015091, 0.1844278872013092, 0.06169118359684944, 0.056499920785427094, 0.04166951775550842]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.06561808288097382, 0.03434506431221962, 0.160517156124115, 0.15455414354801178, 0.16949142515659332, 0.049171414226293564, 0.09519380331039429, 0.09638232737779617, 0.1327534019947052, 0.04197314754128456]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.059767451137304306, 0.03227679431438446, 0.16289553046226501, 0.14716434478759766, 0.03861632198095322, 0.17483176290988922, 0.08430779725313187, 0.0726439356803894, 0.18649540841579437, 0.041000720113515854]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2628481984138489, 0.03708900511264801, 0.03830285742878914, 0.04079018905758858, 0.07454429566860199, 0.1303439885377884, 0.11545144766569138, 0.11380349844694138, 0.14585386216640472, 0.04097256436944008]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.048774462193250656, 0.18410328030586243, 0.03697652742266655, 0.03406308963894844, 0.14703038334846497, 0.14007821679115295, 0.10413797199726105, 0.12529587745666504, 0.03241103142499924, 0.14712901413440704]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.055920060724020004, 0.029672034084796906, 0.13530674576759338, 0.11102245002985, 0.03210211172699928, 0.03935620188713074, 0.13443493843078613, 0.08077524602413177, 0.19798889756202698, 0.1834212988615036]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,8,"[0.11158319562673569, 0.025310855358839035, 0.11670231819152832, 0.03514060378074646, 0.1504332572221756, 0.14103786647319794, 0.04856135696172714, 0.07784144580364227, 0.1514187604188919, 0.14197035133838654]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.039885442703962326, 0.03891579061746597, 0.04065806791186333, 0.2737387418746948, 0.040678851306438446, 0.2133467048406601, 0.06349595636129379, 0.06859790533781052, 0.051259852945804596, 0.16942276060581207]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.09986844658851624, 0.037358157336711884, 0.18718665838241577, 0.08690912276506424, 0.0439981147646904, 0.1103355661034584, 0.08550817519426346, 0.11028047651052475, 0.1945841759443283, 0.04397096112370491]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.134813591837883, 0.3042404055595398, 0.05864083394408226, 0.180048406124115, 0.049377504736185074, 0.050798576325178146, 0.062416430562734604, 0.05916548892855644, 0.04956308752298355, 0.050935715436935425]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09914875030517578, 0.22273078560829163, 0.04345465078949928, 0.1365576684474945, 0.04885590076446533, 0.12558093667030334, 0.05642082542181015, 0.06309933215379715, 0.0471004992723465, 0.15705068409442902]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.23507119715213776, 0.03324932977557182, 0.03447449579834938, 0.04131815582513809, 0.2012217938899994, 0.04582908749580383, 0.10735724121332169, 0.06328123062849045, 0.05109327286481857, 0.18710418045520782]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,8,"[0.10912087559700012, 0.0397559255361557, 0.10650137811899185, 0.17069922387599945, 0.08688890188932419, 0.05554288625717163, 0.10936152189970016, 0.10780276358127594, 0.17079202830791473, 0.043534524738788605]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03647628426551819, 0.03559475764632225, 0.037184808403253555, 0.2506503760814667, 0.03688288480043411, 0.20960181951522827, 0.057412877678871155, 0.04676736146211624, 0.04612128436565399, 0.24330754578113556]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,1,"[0.05057331547141075, 0.18650971353054047, 0.03383438661694527, 0.14348363876342773, 0.15660806000232697, 0.12517470121383667, 0.10432971268892288, 0.10200405865907669, 0.06554405391216278, 0.03193831816315651]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.15964224934577942, 0.27351829409599304, 0.060977738350629807, 0.14588531851768494, 0.04725399613380432, 0.05632329732179642, 0.06845024973154068, 0.07649283856153488, 0.06393463909626007, 0.04752137511968613]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1518058329820633, 0.056366611272096634, 0.23419548571109772, 0.08043675869703293, 0.06726042181253433, 0.06746130436658859, 0.12439733743667603, 0.09188590198755264, 0.0658610537648201, 0.06032928451895714]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.22667931020259857, 0.03229927644133568, 0.03410786762833595, 0.1883053481578827, 0.1977434754371643, 0.041631754487752914, 0.14038093388080597, 0.04943295568227768, 0.049271635711193085, 0.040147412568330765]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.10789208859205246, 0.03191375732421875, 0.033396165817976, 0.1074301153421402, 0.03311591595411301, 0.10316649824380875, 0.09580052644014359, 0.08081995695829391, 0.19332025945186615, 0.21314480900764465]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.07474212348461151, 0.04813016206026077, 0.0561593733727932, 0.08073224127292633, 0.20422638952732086, 0.19632618129253387, 0.09952644258737564, 0.111892469227314, 0.07323919981718063, 0.055025435984134674]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12220513075590134, 0.19348016381263733, 0.03854062035679817, 0.03865184634923935, 0.18622520565986633, 0.03607616573572159, 0.041434112936258316, 0.12274431437253952, 0.0367465615272522, 0.18389588594436646]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11228880286216736, 0.25327011942863464, 0.04882108047604561, 0.1509023755788803, 0.043432049453258514, 0.04065847024321556, 0.05083617940545082, 0.11917035281658173, 0.04325028508901596, 0.13737031817436218]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.2284553498029709, 0.03223174065351486, 0.03404835984110832, 0.1889146864414215, 0.20242291688919067, 0.04041067883372307, 0.14189746975898743, 0.04475417733192444, 0.048145513981580734, 0.038719091564416885]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.09453237801790237, 0.0978587195277214, 0.07294268161058426, 0.0399811789393425, 0.2009931355714798, 0.03959280624985695, 0.07264646887779236, 0.11277586221694946, 0.07034903019666672, 0.19832776486873627]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.0750977098941803, 0.04105408862233162, 0.15318141877651215, 0.06669889390468597, 0.08430743962526321, 0.2111883908510208, 0.12313517928123474, 0.08657585829496384, 0.07518801838159561, 0.08357303589582443]",1.811914382994175,0.4524
