Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.2390533811412752e-05, 2.986288018291816e-05, 0.9796062111854553, 0.018866203725337982, 1.0669121053297204e-07, 6.588918040506542e-05, 2.007546936511062e-05, 8.24914934582921e-07, 0.0013983829412609339, 5.881156894815831e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.947755890796543e-06, 0.0012254926841706038, 7.854642171878368e-05, 0.004925628658384085, 0.9323279857635498, 0.02791658043861389, 0.0036427415907382965, 0.0022568556014448404, 0.0007971631130203605, 0.0268270093947649]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.374196684395429e-07, 2.2740014173905365e-05, 1.2134700000387966e-06, 0.00013621659309137613, 0.0007756238337606192, 0.00010631529585225508, 8.63435900555487e-07, 0.00651314202696085, 6.545917858602479e-05, 0.992377758026123]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.5905470465659164e-05, 0.000124554309877567, 0.003228261834010482, 2.701333187360433e-06, 0.9835352897644043, 5.438905645860359e-05, 0.0066409301944077015, 0.001093720318749547, 0.0009401405695825815, 0.004354057367891073]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.6549803351372248e-06, 1.7789127014111727e-05, 0.0002473109634593129, 0.9984627962112427, 1.5498279992698372e-07, 0.00033842865377664566, 1.6156994320226659e-07, 3.20082763209939e-05, 0.0007201814441941679, 0.00017868232680484653]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.003382269060239196, 0.0008062247652560472, 0.0023658203426748514, 0.00021756654314231128, 6.185143138282001e-05, 0.0006519707967527211, 0.0005074325017631054, 0.0002385846310062334, 0.9200828671455383, 0.07168543338775635]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.39129314852471e-07, 0.0010772879468277097, 6.68416396365501e-05, 0.001781322993338108, 0.9720339179039001, 0.005188209004700184, 0.0016262209974229336, 0.000579597894102335, 0.0010463072685524821, 0.016600003466010094]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0001322037714999169, 0.8936054110527039, 0.06385581940412521, 0.0030548740178346634, 2.48582709900802e-05, 0.021924402564764023, 0.005701348185539246, 0.00413505220785737, 0.0065140449441969395, 0.001052082167007029]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[3.0715959837834816e-06, 0.00022109660494606942, 0.04625202342867851, 0.9519528150558472, 0.00014017066860105842, 0.0006134460563771427, 0.00037630429142154753, 1.0949611350952182e-05, 0.00012863654410466552, 0.00030159717425704]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.2788810383644886e-05, 0.00010384553752373904, 0.9522308111190796, 0.02859911508858204, 1.1917404663108755e-05, 5.7830088735499885e-06, 0.013463106006383896, 2.160818667107378e-06, 0.005545373540371656, 1.5072398127813358e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[7.2984812504728325e-06, 7.633476343471557e-06, 2.9014567189733498e-05, 0.995134174823761, 1.4548563740390819e-05, 0.003976823762059212, 5.206439936955576e-07, 3.785275794143672e-06, 0.0007153518963605165, 0.00011081709817517549]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9975178241729736, 1.7966553969017696e-06, 0.0002544652670621872, 0.00017658411525189877, 7.093327099028102e-07, 0.0018587016966193914, 0.00016282856813631952, 1.1717899724317249e-05, 1.3550315998145379e-05, 1.780644993232272e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0016900687478482723, 9.068463259609416e-05, 0.011390343308448792, 0.002787076635286212, 9.666792720963713e-06, 3.961829406762263e-06, 0.9839745163917542, 1.2713619980786461e-05, 3.6952216760255396e-05, 4.036037807964021e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.007412407547235489, 9.282011887989938e-05, 0.006814542226493359, 0.0001291770749958232, 0.8973711729049683, 0.006677710451185703, 0.0022775758989155293, 0.013247381895780563, 0.011625643819570541, 0.05435154214501381]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0011334343580529094, 0.0019320042338222265, 0.04287007078528404, 0.00010062335059046745, 0.026875818148255348, 0.003538061399012804, 0.043475259095430374, 2.193395630456507e-06, 0.8796972036361694, 0.0003752548946067691]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[6.858102096884977e-06, 8.679057827976067e-06, 2.8380509320413694e-05, 0.9953717589378357, 4.153307145315921e-06, 0.002727908780798316, 1.8556561087734735e-07, 4.917525075143203e-06, 0.0017531912308186293, 9.394628432346508e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.3340834925656964e-07, 0.9950760006904602, 0.001475514261983335, 4.1099603549810126e-05, 0.00033261312637478113, 0.0004415184666868299, 4.658856778405607e-05, 1.5150978470046539e-05, 0.00256511103361845, 6.274658971960889e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0034374818205833435, 4.912632721243426e-05, 0.015614870004355907, 1.2802212040696759e-05, 0.0008906935690902174, 0.3338598310947418, 0.6459604501724243, 1.4541448933869106e-07, 0.00017373979790136218, 8.153611474881473e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.2957345865725074e-06, 1.9423086996539496e-05, 0.00028133622254244983, 0.009149525314569473, 1.7533686786919134e-06, 1.512532980996184e-05, 1.2576102381700593e-09, 0.9899839162826538, 1.0075069667436765e-06, 0.0005446019931696355]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.1267828448069395e-08, 0.9946786165237427, 0.00023875846818555146, 0.0022170140873640776, 1.269823997063213e-06, 0.0001808816014090553, 1.8651902792043984e-05, 4.029913907288574e-05, 0.002363857813179493, 0.0002606864436529577]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.715811208669038e-06, 0.000180106217158027, 0.013466479256749153, 0.0017181235598400235, 0.0002892427728511393, 0.0001175662109744735, 0.9102314114570618, 1.8965103265600192e-07, 0.07293624430894852, 0.0010589141165837646]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[7.251805527630495e-06, 0.00016499776393175125, 0.000666005362290889, 0.0020140833221375942, 1.153715857071802e-06, 0.000707195489667356, 7.786807145748753e-06, 1.9149523723172024e-05, 0.9960623383522034, 0.00034993409644812346]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[3.1976908303477103e-06, 6.521251634694636e-05, 0.0001228970504598692, 0.0004968481371179223, 4.7925536819093395e-06, 0.00021441375429276377, 9.916641829477157e-06, 2.1849905351700727e-06, 0.9990013241767883, 7.935465691844001e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[1.1732000530173536e-05, 0.00031923779170028865, 0.0017581881256774068, 0.06980332732200623, 7.70939550420735e-07, 0.0010627168230712414, 4.608326707966626e-05, 0.00012776954099535942, 0.9231014847755432, 0.003768721828237176]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.152885028612218e-06, 6.164110527606681e-05, 2.4259148631244898e-05, 4.2686147935455665e-05, 1.5738858564873226e-05, 4.6819586714264005e-05, 2.0884310458768596e-07, 0.9885776042938232, 3.525358988554217e-05, 0.01119267474859953]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00015719686052761972, 9.532371768727899e-05, 1.090698901862197e-06, 0.9870169758796692, 0.00012802153651136905, 0.010573484003543854, 1.4095786355028395e-05, 0.00010610768367769197, 0.0012672629673033953, 0.0006402801955118775]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[1.184844131785212e-05, 1.8851163986255415e-05, 0.0004314883262850344, 0.0016825920902192593, 5.033014076616382e-06, 0.003127401228994131, 2.18839031731477e-05, 8.138101179611112e-07, 0.9945493340492249, 0.00015080493176355958]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.998200535774231, 1.9540068478818284e-06, 0.00019585479458328336, 0.00015727576101198792, 7.125935326257604e-07, 0.0012672027805820107, 0.00014657016436103731, 1.3225651855464093e-05, 1.470724782848265e-05, 1.814412030398671e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00026223156601190567, 2.9718582936766325e-06, 2.6739506211015396e-05, 0.9772347211837769, 1.2431817140168278e-06, 0.022371161729097366, 4.4058462663087994e-05, 1.2659212188737001e-05, 8.76549347594846e-06, 3.5411660064710304e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.0522827981039882e-05, 0.0011448292061686516, 2.0412115190993063e-05, 0.0010239736875519156, 0.005042737815529108, 0.0044862073846161366, 9.164639777736738e-05, 0.014248112216591835, 0.00037569180130958557, 0.9735457897186279]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.004561909212498e-06, 4.511265433393419e-05, 5.706168303731829e-05, 2.3039826828608057e-06, 0.9985646605491638, 0.00016107816190924495, 0.0003389973135199398, 0.0002296517777722329, 0.00012183019134681672, 0.0004783768963534385]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.000312177580781281, 0.0010005905060097575, 5.478100501932204e-05, 0.0012374239740893245, 0.0073416330851614475, 0.9770224094390869, 0.01249843928962946, 1.5338086086558178e-05, 0.0004299365682527423, 8.72864548000507e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.000313763048325e-07, 2.756968569883611e-06, 2.707726025619195e-06, 0.0007720402209088206, 0.001216789591126144, 9.613249858375639e-05, 1.2400273590174038e-05, 0.0022894961293786764, 0.0004103319952264428, 0.9951968789100647]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00021933238895144314, 0.0006280862726271152, 0.0005265148938633502, 0.0007260890561155975, 0.00016588617290835828, 0.001999147003516555, 0.9891876578330994, 1.4442160818362026e-06, 0.006290399935096502, 0.00025545968674123287]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.001117578474804759, 0.00031053368002176285, 1.5019599231891334e-05, 0.0020041121169924736, 0.1763106733560562, 0.010665199719369411, 3.131283165203058e-06, 0.5581150650978088, 0.0003136951709166169, 0.2511449456214905]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[2.0572881112457253e-05, 2.9664386602235027e-05, 0.0019202542025595903, 0.00023798174515832216, 2.0425944967428222e-05, 0.0012336749350652099, 0.9962100982666016, 1.3572177692822152e-07, 0.0003111519617959857, 1.6017576854210347e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.3420103591197403e-06, 0.00018899170390795916, 2.373743336647749e-05, 0.0007369471713900566, 6.1925043155497406e-06, 0.9989803433418274, 5.506708475877531e-06, 5.664262062055059e-06, 4.8954912927001715e-05, 2.158055423251426e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[4.340904524724465e-06, 9.191819845000282e-05, 0.0002975651586893946, 0.006273734383285046, 2.1541231944866013e-06, 0.0028965554665774107, 2.4667626803420717e-06, 1.1594704119488597e-05, 0.9901472926139832, 0.0002723874931689352]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[9.575147123541683e-05, 0.9741029143333435, 0.003581359749659896, 0.0023584533482789993, 1.206537945108721e-05, 0.008101564832031727, 3.124751174254925e-06, 0.001416003447957337, 0.00910074170678854, 0.0012280092341825366]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.848772405807722e-08, 0.9866657853126526, 0.0017074039205908775, 0.0029982891865074635, 9.918057912727818e-06, 0.0007392522529698908, 7.11562461219728e-05, 0.00011630531662376598, 0.006898903753608465, 0.0007930123247206211]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[4.406012976687634e-06, 7.237819954752922e-05, 0.0004145042912568897, 0.004976148717105389, 2.3342684585259121e-07, 0.00015417711983900517, 2.045554901997093e-05, 1.7908267182065174e-05, 0.9936195015907288, 0.0007202788256108761]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[8.212181796807272e-07, 0.00016058090841397643, 2.501242988728336e-06, 0.00977090559899807, 0.7707785367965698, 0.003977530635893345, 1.6014282664400525e-05, 0.011552447453141212, 0.001435170299373567, 0.20230549573898315]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.276025006826444e-09, 0.9956961870193481, 0.0002388568827882409, 0.0009725097916088998, 3.111038495262619e-06, 0.00023455373593606055, 3.1381532608065754e-05, 1.889071245386731e-05, 0.002603072440251708, 0.00020153512014076114]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9961953163146973, 2.2783547137805726e-06, 0.0008391937590204179, 0.0003218988422304392, 6.105266834310896e-07, 0.0022308959160000086, 0.00038122967816889286, 1.6074462109827437e-05, 9.59971748670796e-06, 2.8666229354712414e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.336144684202736e-06, 0.9953351616859436, 0.0019901443738490343, 0.000276094360742718, 1.5375431758002378e-05, 0.00010390523675596341, 2.5742960133356974e-05, 0.0001247778709512204, 0.001966539304703474, 0.000157817208673805]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00022440959583036602, 1.6113634046632797e-05, 0.9858700037002563, 0.012163260951638222, 6.251482886909798e-08, 8.830784645397216e-05, 4.854921826336067e-06, 8.913750207284465e-06, 0.0016234440263360739, 6.693485374853481e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.5815106710069813e-06, 3.255506817367859e-05, 4.013754733023234e-05, 0.0004112135211471468, 6.06601588515332e-06, 2.4613678760943003e-05, 1.5977727585436696e-08, 0.9958527088165283, 2.2516248918691417e-06, 0.003627910278737545]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.6613859063218115e-06, 7.2066113716573454e-06, 2.2852947950013913e-05, 0.9936237335205078, 3.1474855859414674e-06, 0.00018465110042598099, 8.791346317593707e-07, 2.1502126401173882e-05, 0.0003608362749218941, 0.0057724774815142155]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.054269473068416e-05, 2.8282563562243013e-06, 1.184606026072288e-05, 0.00015163072384893894, 2.2933226873078638e-08, 1.3724977634410607e-06, 8.351440428100432e-09, 0.9997960925102234, 8.309603671818877e-09, 5.6551348279754166e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00027958760620094836, 4.181695112492889e-05, 0.0007963433745317161, 0.00033787201391533017, 0.0003741083201020956, 0.011725472286343575, 0.9849629998207092, 1.998168954742141e-07, 0.00147778051905334, 3.776234279939672e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.369986875943141e-05, 3.589237530832179e-05, 0.0008074102224782109, 0.00010503388330107555, 6.787676102248952e-05, 0.00017007288988679647, 0.9985377788543701, 1.4051655625735293e-06, 0.00021150374959688634, 4.936369077768177e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.2574003600748256e-05, 3.0919149139663205e-05, 0.0011458353837952018, 0.00035849676351062953, 1.184609664051095e-05, 1.397051164531149e-05, 0.9982824325561523, 6.460009558395541e-07, 0.00010647303861333057, 6.936420959391398e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0001612167397979647, 0.00021795634529553354, 0.0003811261267401278, 0.9768988490104675, 0.00010308380296919495, 0.021794045343995094, 0.00015513956896029413, 7.374460983555764e-05, 0.00021249217388685793, 2.435800297462265e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.4082390154944733e-05, 0.9543429017066956, 0.010946436785161495, 0.0003711905737873167, 0.0026494434569031, 0.0026080342940986156, 0.00012573775893542916, 0.004632209427654743, 0.023639880120754242, 0.0006602402427233756]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.054302841424942e-05, 1.2574040738400072e-05, 0.8502146601676941, 0.11353018134832382, 7.59594258852303e-05, 0.0006508007063530385, 0.030384032055735588, 4.968054767573449e-08, 0.005059434100985527, 1.8540063138061669e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[8.828241334413178e-06, 4.007780444226228e-05, 0.00013261033745948225, 0.0023281320463865995, 0.924534261226654, 0.03650569170713425, 0.0012417171383276582, 0.0010188947198912501, 0.004151472356170416, 0.030038243159651756]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.718288230127655e-05, 0.00018153057317249477, 3.1045010473462753e-06, 0.00043267186265438795, 1.9602300653787097e-06, 0.9989578723907471, 8.586938093912977e-08, 0.0002615633711684495, 9.854926611296833e-05, 5.4540641940548085e-06]",0.2312033408592688,0.9316
