Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.052473295480012894, 0.16366471350193024, 0.04531237855553627, 0.1574621945619583, 0.04147921875119209, 0.18081316351890564, 0.06076984107494354, 0.10788612812757492, 0.14346538484096527, 0.04667370393872261]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.060623928904533386, 0.08611471951007843, 0.17765967547893524, 0.05863438546657562, 0.05087025463581085, 0.05261842533946037, 0.060370590537786484, 0.05631565302610397, 0.0581454336643219, 0.3386470377445221]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.06974433362483978, 0.0749441459774971, 0.07646037638187408, 0.1953822821378708, 0.04112808406352997, 0.15077891945838928, 0.0513831228017807, 0.0465836226940155, 0.05550634488463402, 0.23808881640434265]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.04862360656261444, 0.07306677848100662, 0.1390543282032013, 0.16742809116840363, 0.03994383662939072, 0.055085450410842896, 0.06421104073524475, 0.19133692979812622, 0.12491308897733688, 0.09633695334196091]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.07645560801029205, 0.10976901650428772, 0.04691949486732483, 0.12327240407466888, 0.033057522028684616, 0.10456670820713043, 0.11913910508155823, 0.16815873980522156, 0.11638474464416504, 0.10227669030427933]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29632827639579773, 0.04697328060865402, 0.04971083626151085, 0.13067682087421417, 0.04203822836279869, 0.10059135407209396, 0.14945921301841736, 0.06494510173797607, 0.05395157262682915, 0.06532534956932068]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.15443313121795654, 0.07078609615564346, 0.15106083452701569, 0.06668338179588318, 0.20671318471431732, 0.0869196355342865, 0.09515306353569031, 0.04037398844957352, 0.08522627502679825, 0.0426504909992218]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.13582012057304382, 0.06907345354557037, 0.0836041197180748, 0.1485990434885025, 0.03311018645763397, 0.11602181196212769, 0.09692271053791046, 0.1601627916097641, 0.09272582828998566, 0.06395994871854782]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.12652960419654846, 0.12648889422416687, 0.0943291187286377, 0.07356895506381989, 0.22956238687038422, 0.09708888828754425, 0.10723584145307541, 0.050292786210775375, 0.04120199754834175, 0.05370159447193146]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.030688844621181488, 0.17193107306957245, 0.052556537091732025, 0.17014431953430176, 0.026324022561311722, 0.17649973928928375, 0.12344114482402802, 0.1749298870563507, 0.04586426541209221, 0.02762017771601677]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,6,"[0.07462511211633682, 0.08667650818824768, 0.08404530584812164, 0.0775802731513977, 0.04149482026696205, 0.13684089481830597, 0.18608012795448303, 0.13621820509433746, 0.08437871932983398, 0.09206010401248932]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.06549679487943649, 0.07260319590568542, 0.06912310421466827, 0.20641320943832397, 0.07127872109413147, 0.041491422802209854, 0.09966204315423965, 0.1591082662343979, 0.06635086983442307, 0.14847245812416077]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06518276780843735, 0.0639880895614624, 0.07257388532161713, 0.11072716116905212, 0.034582480788230896, 0.08339731395244598, 0.06611072272062302, 0.15913988649845123, 0.19915266335010529, 0.145144984126091]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,3,"[0.04915464296936989, 0.14286155998706818, 0.039989206939935684, 0.17731162905693054, 0.026655163615942, 0.16861695051193237, 0.04387442395091057, 0.028286725282669067, 0.15048833191394806, 0.17276138067245483]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.080320805311203, 0.27477142214775085, 0.055595070123672485, 0.07859732210636139, 0.04739205166697502, 0.07751801609992981, 0.07190556824207306, 0.06378745287656784, 0.12430473417043686, 0.1258074790239334]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0762895792722702, 0.07320665568113327, 0.07595404237508774, 0.14361976087093353, 0.033963996917009354, 0.10714191943407059, 0.053681381046772, 0.15912961959838867, 0.19575326144695282, 0.08125978708267212]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0632094144821167, 0.24651576578617096, 0.061791449785232544, 0.06718575954437256, 0.040891554206609726, 0.08221486210823059, 0.07404117286205292, 0.10707252472639084, 0.21113841235637665, 0.04593915119767189]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.1385957896709442, 0.10944688320159912, 0.09948433190584183, 0.04540257155895233, 0.04062241315841675, 0.04297227784991264, 0.04584520682692528, 0.04018433392047882, 0.20039372146129608, 0.23705244064331055]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.04671608284115791, 0.19479887187480927, 0.05581984668970108, 0.1371082216501236, 0.1336635798215866, 0.06714975833892822, 0.07846443355083466, 0.09533580392599106, 0.11576361209154129, 0.0751798003911972]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.054561976343393326, 0.07713979482650757, 0.15275534987449646, 0.1687222272157669, 0.042256370186805725, 0.1452004462480545, 0.05692560598254204, 0.20584067702293396, 0.051930516958236694, 0.04466705024242401]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.15420439839363098, 0.14887481927871704, 0.12448563426733017, 0.12521475553512573, 0.04693223908543587, 0.1158282458782196, 0.09752108156681061, 0.061611827462911606, 0.06154128536581993, 0.06378568708896637]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,7,"[0.11172395199537277, 0.10802453756332397, 0.08868060261011124, 0.0689663514494896, 0.11392892897129059, 0.06767290085554123, 0.11654244363307953, 0.1835678070783615, 0.0639643520116806, 0.07692816108465195]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.05752814561128616, 0.24616603553295135, 0.07373865693807602, 0.05552530288696289, 0.10218162089586258, 0.05105512589216232, 0.0970095843076706, 0.06868741661310196, 0.19910621643066406, 0.049001891165971756]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.15553173422813416, 0.12987028062343597, 0.16152389347553253, 0.09906303882598877, 0.08177962899208069, 0.08563102781772614, 0.10612209141254425, 0.05078735947608948, 0.06989916414022446, 0.05979176238179207]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.08489181101322174, 0.07946551591157913, 0.0942760482430458, 0.1168135404586792, 0.04687784984707832, 0.12814538180828094, 0.09553319960832596, 0.05182754248380661, 0.250299334526062, 0.05186985060572624]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05927933380007744, 0.08730734139680862, 0.178970068693161, 0.06172613799571991, 0.05269382521510124, 0.05231408029794693, 0.06248022988438606, 0.0590086355805397, 0.05969126150012016, 0.3265291154384613]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.06901343166828156, 0.0637672021985054, 0.09389202296733856, 0.20573890209197998, 0.036399707198143005, 0.20835328102111816, 0.07941487431526184, 0.1292915940284729, 0.05408831685781479, 0.06004069373011589]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,7,"[0.1386781483888626, 0.1300637274980545, 0.08716864883899689, 0.04519530385732651, 0.10041306167840958, 0.041783809661865234, 0.10096891969442368, 0.260027140378952, 0.05257220193743706, 0.04312911629676819]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,7,"[0.055438585579395294, 0.15707285702228546, 0.04375288635492325, 0.1643046885728836, 0.03088335692882538, 0.15687811374664307, 0.0693678930401802, 0.17552657425403595, 0.10570158809423447, 0.04107348620891571]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,2,"[0.0550248809158802, 0.15490388870239258, 0.16479215025901794, 0.06947163492441177, 0.08677727729082108, 0.06191422790288925, 0.09951956570148468, 0.08376576006412506, 0.07063236087560654, 0.15319831669330597]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.25749626755714417, 0.05011987313628197, 0.046766385436058044, 0.05313902348279953, 0.04118206724524498, 0.04791395738720894, 0.21982957422733307, 0.19057099521160126, 0.04842057824134827, 0.04456127807497978]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.168070986866951, 0.1317845731973648, 0.0744757130742073, 0.12063287943601608, 0.03715325519442558, 0.08501403033733368, 0.11230862140655518, 0.05161285772919655, 0.1649007797241211, 0.05404621362686157]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.06556478887796402, 0.07442888617515564, 0.1610591560602188, 0.13532283902168274, 0.02828102745115757, 0.1182362511754036, 0.13440585136413574, 0.03464789688587189, 0.15031185746192932, 0.09774158895015717]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.15402044355869293, 0.1299067884683609, 0.05845820531249046, 0.09067948162555695, 0.2566753625869751, 0.10050110518932343, 0.07682052999734879, 0.04024374485015869, 0.04962732270359993, 0.04306705668568611]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,3,"[0.05875559523701668, 0.13250088691711426, 0.03709685802459717, 0.1780720055103302, 0.028413791209459305, 0.1689026802778244, 0.043726351112127304, 0.02999456599354744, 0.15933282673358917, 0.1632044017314911]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.08852867037057877, 0.115879125893116, 0.10606087744235992, 0.07552801072597504, 0.06353738158941269, 0.0973033681511879, 0.10586732625961304, 0.10184342414140701, 0.15629780292510986, 0.08915403485298157]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.23192884027957916, 0.06909741461277008, 0.05268293619155884, 0.049954697489738464, 0.038243893533945084, 0.04467981681227684, 0.19507627189159393, 0.20388036966323853, 0.07261986285448074, 0.04183582961559296]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07061793655157089, 0.2752421498298645, 0.06582795828580856, 0.06647307425737381, 0.04549865424633026, 0.06780137866735458, 0.0760698914527893, 0.07229983806610107, 0.19391724467277527, 0.06625185161828995]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.043544940650463104, 0.09794516861438751, 0.14410385489463806, 0.05336228758096695, 0.21260514855384827, 0.051681581884622574, 0.13725434243679047, 0.06091051548719406, 0.050840359181165695, 0.1477518528699875]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.036618925631046295, 0.16858457028865814, 0.07289782911539078, 0.06993577629327774, 0.20478148758411407, 0.06664497405290604, 0.055526573210954666, 0.12281055003404617, 0.06173158437013626, 0.14046776294708252]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,4,"[0.08644246309995651, 0.05694890022277832, 0.16173849999904633, 0.04682639613747597, 0.1761849820613861, 0.052230991423130035, 0.09760169684886932, 0.10900862514972687, 0.15539735555648804, 0.05762011557817459]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,0,"[0.2275819480419159, 0.049601029604673386, 0.04979024827480316, 0.04336123540997505, 0.13152675330638885, 0.03957962244749069, 0.09718461334705353, 0.04802162945270538, 0.08615105599164963, 0.22720186412334442]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,7,"[0.05253657326102257, 0.2031993418931961, 0.045385681092739105, 0.12810848653316498, 0.034759778529405594, 0.052815232425928116, 0.07152897864580154, 0.22351303696632385, 0.15441443026065826, 0.03373841196298599]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,7,"[0.09191864728927612, 0.13965627551078796, 0.05408274754881859, 0.1295109987258911, 0.03766682371497154, 0.07004309445619583, 0.09272398799657822, 0.20824873447418213, 0.11574739217758179, 0.0604013092815876]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05190505087375641, 0.07065839320421219, 0.12061896920204163, 0.14281301200389862, 0.031817760318517685, 0.14164213836193085, 0.10766582190990448, 0.18861635029315948, 0.11004675924777985, 0.034215714782476425]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05047685280442238, 0.13585802912712097, 0.19047832489013672, 0.075252003967762, 0.04255291447043419, 0.08392547816038132, 0.058788858354091644, 0.09021741151809692, 0.05752978101372719, 0.21492035686969757]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,1,"[0.15216675400733948, 0.15777495503425598, 0.12827062606811523, 0.11176888644695282, 0.051289115101099014, 0.11658787727355957, 0.1056479811668396, 0.05749651789665222, 0.05892722308635712, 0.060070063918828964]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.059166885912418365, 0.24648386240005493, 0.07808486372232437, 0.062119010835886, 0.06050102412700653, 0.06025487929582596, 0.09466506540775299, 0.08639129996299744, 0.20692633092403412, 0.04540671408176422]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.040378786623477936, 0.08866254985332489, 0.1213618591427803, 0.17492645978927612, 0.0271786879748106, 0.16611851751804352, 0.12812542915344238, 0.028762295842170715, 0.05954216793179512, 0.16494326293468475]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.05812966078519821, 0.09384608268737793, 0.16321131587028503, 0.15223275125026703, 0.030777746811509132, 0.11585500836372375, 0.12543287873268127, 0.0656668096780777, 0.13749411702156067, 0.057353612035512924]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.06382020562887192, 0.09506265074014664, 0.19350990653038025, 0.08646001666784286, 0.054412245750427246, 0.08957598358392715, 0.07965327799320221, 0.059436775743961334, 0.13887955248355865, 0.13918930292129517]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07330977916717529, 0.2791801989078522, 0.05715112015604973, 0.11350744962692261, 0.04486379027366638, 0.06662288308143616, 0.07249798625707626, 0.05544298142194748, 0.13589243590831757, 0.10153135657310486]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.13062629103660583, 0.035890981554985046, 0.03282872214913368, 0.0327865406870842, 0.20845258235931396, 0.03020605444908142, 0.13980373740196228, 0.029613502323627472, 0.15600766241550446, 0.20378395915031433]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.06150161102414131, 0.0959213525056839, 0.1959163248538971, 0.0730854794383049, 0.053415775299072266, 0.06616461277008057, 0.0702131986618042, 0.2567121386528015, 0.06676401197910309, 0.06030553951859474]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,7,"[0.034824274480342865, 0.157378152012825, 0.03639284148812294, 0.1629980504512787, 0.028436964377760887, 0.15496288239955902, 0.17459629476070404, 0.181655153632164, 0.03712329640984535, 0.03163209185004234]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.174226775765419, 0.051890939474105835, 0.04150017350912094, 0.03909292072057724, 0.23882316052913666, 0.03467057645320892, 0.06702688336372375, 0.2387242615222931, 0.07845883816480637, 0.03558535873889923]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.06316149234771729, 0.269037127494812, 0.06835634261369705, 0.11049988865852356, 0.04465772584080696, 0.07472216337919235, 0.07960451394319534, 0.05133719742298126, 0.1661573350429535, 0.07246614992618561]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.08268997073173523, 0.08942312747240067, 0.141522616147995, 0.13647618889808655, 0.0386660099029541, 0.10855010896921158, 0.11224201321601868, 0.05387416109442711, 0.16249015927314758, 0.07406555861234665]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,8,"[0.12468478828668594, 0.1297944039106369, 0.06120702996850014, 0.07275737076997757, 0.041163455694913864, 0.06246829777956009, 0.06524963676929474, 0.14818935096263885, 0.21440917253494263, 0.08007647842168808]",1.7647291398644447,0.516
