Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,1,"[0.043984752148389816, 0.21812525391578674, 0.04392678290605545, 0.18842773139476776, 0.036853495985269547, 0.09969034790992737, 0.07085441052913666, 0.044498033821582794, 0.20870539546012878, 0.044933829456567764]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04129699617624283, 0.0491580069065094, 0.05239579826593399, 0.1196049302816391, 0.21499916911125183, 0.08503644913434982, 0.2022062987089157, 0.03440693020820618, 0.05070061609148979, 0.15019488334655762]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.17293451726436615, 0.04975268989801407, 0.1457815170288086, 0.06485813111066818, 0.03538477048277855, 0.08772113174200058, 0.06704521179199219, 0.03691353648900986, 0.21070297062397003, 0.12890543043613434]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.05938408523797989, 0.07792261242866516, 0.15126986801624298, 0.105275459587574, 0.039246734231710434, 0.08688346296548843, 0.17183196544647217, 0.037905845791101456, 0.15858718752861023, 0.11169271916151047]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.15743741393089294, 0.04212324321269989, 0.13957099616527557, 0.12212609499692917, 0.03825043886899948, 0.08044463396072388, 0.0805889144539833, 0.03338591381907463, 0.13135157525539398, 0.17472080886363983]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.059450749307870865, 0.20148777961730957, 0.05327793210744858, 0.14268921315670013, 0.040245171636343, 0.10149072855710983, 0.08627898246049881, 0.04562663286924362, 0.22050075232982635, 0.0489521324634552]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05792869254946709, 0.06886915117502213, 0.1692674160003662, 0.21571069955825806, 0.04499179869890213, 0.11065728962421417, 0.15105046331882477, 0.04633638262748718, 0.0833100751042366, 0.05187802389264107]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.11856726557016373, 0.11354954540729523, 0.11170540750026703, 0.035307757556438446, 0.14615654945373535, 0.08369937539100647, 0.12542839348316193, 0.02425478585064411, 0.12829940021038055, 0.11303144693374634]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.06140889599919319, 0.06306902319192886, 0.06356153637170792, 0.09931746870279312, 0.18581977486610413, 0.09697188436985016, 0.15331454575061798, 0.02905227057635784, 0.11979130655527115, 0.12769325077533722]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,1,"[0.05221839249134064, 0.18737873435020447, 0.04999368265271187, 0.06772328168153763, 0.04152622073888779, 0.08009861409664154, 0.134754478931427, 0.03713030740618706, 0.17977596819400787, 0.16940025985240936]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.07310306280851364, 0.07045230269432068, 0.07007452845573425, 0.11086136847734451, 0.19908922910690308, 0.0871681198477745, 0.10207176208496094, 0.056112587451934814, 0.12920020520687103, 0.10186687856912613]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05273151397705078, 0.23098263144493103, 0.0404055193066597, 0.1715986132621765, 0.04043777659535408, 0.10539794713258743, 0.08533336222171783, 0.16772706806659698, 0.05033710598945618, 0.055048536509275436]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20402739942073822, 0.03995031490921974, 0.15601685643196106, 0.040203776210546494, 0.03265618532896042, 0.08378148078918457, 0.05589275062084198, 0.03347432613372803, 0.18332812190055847, 0.1706687957048416]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.10203126817941666, 0.09561310708522797, 0.09265090525150299, 0.18927790224552155, 0.04216190427541733, 0.1201106607913971, 0.06936295330524445, 0.04587142914533615, 0.19217903912067413, 0.05074078217148781]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20689260959625244, 0.039270032197237015, 0.15321652591228485, 0.03732329234480858, 0.03754841163754463, 0.08407960087060928, 0.054960694164037704, 0.03430480882525444, 0.16617731750011444, 0.18622668087482452]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1268395334482193, 0.10747262835502625, 0.07961688190698624, 0.10611873865127563, 0.038411542773246765, 0.09235914796590805, 0.08655723929405212, 0.0390523299574852, 0.11458741873502731, 0.20898447930812836]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.07949694991111755, 0.0648641288280487, 0.06858542561531067, 0.047907959669828415, 0.1935996413230896, 0.06850162148475647, 0.1645517647266388, 0.03002374805510044, 0.13053439557552338, 0.15193437039852142]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.05389167368412018, 0.182080939412117, 0.059731632471084595, 0.07911529392004013, 0.04070208966732025, 0.13061019778251648, 0.19436036050319672, 0.040409862995147705, 0.06518883258104324, 0.1539090871810913]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.05620530620217323, 0.06335869431495667, 0.1589653342962265, 0.11782850325107574, 0.06553743779659271, 0.09524377435445786, 0.08495638519525528, 0.04251469671726227, 0.2291726917028427, 0.08621715754270554]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.057906266301870346, 0.21595489978790283, 0.047006458044052124, 0.14489386975765228, 0.03786278888583183, 0.09955928474664688, 0.10740524530410767, 0.17509005963802338, 0.058717839419841766, 0.05560331419110298]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.06534135341644287, 0.11833993345499039, 0.10002979636192322, 0.0730830505490303, 0.04396035522222519, 0.11983910202980042, 0.11870568990707397, 0.05190156772732735, 0.12055429816246033, 0.1882447898387909]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.10025481879711151, 0.08272656053304672, 0.10735123604536057, 0.06684058904647827, 0.21265770494937897, 0.08426489681005478, 0.10164936631917953, 0.036992233246564865, 0.04857082664966583, 0.15869176387786865]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,8,"[0.06541234254837036, 0.07156810909509659, 0.06564760208129883, 0.12380519509315491, 0.04107259213924408, 0.09579073637723923, 0.11106828600168228, 0.05309577286243439, 0.19233405590057373, 0.1802053600549698]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06679043918848038, 0.24653193354606628, 0.058902475982904434, 0.12207051366567612, 0.041656188666820526, 0.10609851777553558, 0.09655299037694931, 0.1352255940437317, 0.07200583815574646, 0.054165586829185486]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.22019265592098236, 0.04362878203392029, 0.1654828041791916, 0.07293231785297394, 0.03656606376171112, 0.08587506413459778, 0.06813720613718033, 0.061523303389549255, 0.16965503990650177, 0.07600685954093933]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.11628885567188263, 0.11659498512744904, 0.12437795102596283, 0.09048593044281006, 0.13939306139945984, 0.08137638866901398, 0.10453871637582779, 0.03502555191516876, 0.1351882964372635, 0.056730374693870544]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.21568013727664948, 0.04219285398721695, 0.16174228489398956, 0.15637478232383728, 0.034032806754112244, 0.08563409000635147, 0.0807163342833519, 0.038408175110816956, 0.14842893183231354, 0.036789607256650925]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.16723093390464783, 0.05215053632855415, 0.17968545854091644, 0.10971461981534958, 0.040037620812654495, 0.10069707036018372, 0.13647693395614624, 0.07020159810781479, 0.05030050501227379, 0.09350468218326569]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.10984370857477188, 0.05835492163896561, 0.16081763803958893, 0.07448900490999222, 0.041377775371074677, 0.09253697097301483, 0.1377255618572235, 0.04055672511458397, 0.0873144119977951, 0.19698332250118256]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.06105741113424301, 0.23018620908260345, 0.05109219625592232, 0.16175419092178345, 0.0451023131608963, 0.085361048579216, 0.1537468135356903, 0.03620142489671707, 0.13946811854839325, 0.03603038191795349]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09090513736009598, 0.08854927867650986, 0.0829920768737793, 0.04647364839911461, 0.23052141070365906, 0.08007487654685974, 0.08263885229825974, 0.037015337496995926, 0.05406136065721512, 0.20676808059215546]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.03801204636693001, 0.05072050914168358, 0.050221581012010574, 0.15842485427856445, 0.037480179220438004, 0.07749391347169876, 0.16393356025218964, 0.2237066924571991, 0.15534187853336334, 0.04466485604643822]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,0,"[0.19290748238563538, 0.055285755544900894, 0.17655380070209503, 0.07770735770463943, 0.04519679397344589, 0.09795748442411423, 0.08048396557569504, 0.10933179408311844, 0.05956277996301651, 0.10501275956630707]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.13404032588005066, 0.19055971503257751, 0.2013494074344635, 0.04790830984711647, 0.039690401405096054, 0.07634570449590683, 0.05735223740339279, 0.043990686535835266, 0.15743128955364227, 0.05133191496133804]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11017385870218277, 0.05899695307016373, 0.10965649783611298, 0.0951826274394989, 0.065846286714077, 0.11804398894309998, 0.10344365984201431, 0.05844053626060486, 0.0959734246134758, 0.18424221873283386]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,3,"[0.12559498846530914, 0.08819997310638428, 0.10286741703748703, 0.23075497150421143, 0.07682044059038162, 0.12760870158672333, 0.088620625436306, 0.04649597778916359, 0.06518136709928513, 0.04785551875829697]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[0.0583796389400959, 0.05733562633395195, 0.1439995914697647, 0.20611532032489777, 0.13872089982032776, 0.10219621658325195, 0.10450999438762665, 0.07214561104774475, 0.043837372213602066, 0.07275974005460739]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0489129014313221, 0.05692671239376068, 0.056625038385391235, 0.07341158390045166, 0.0366414450109005, 0.0785871148109436, 0.13061150908470154, 0.22981122136116028, 0.12661021947860718, 0.16186222434043884]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06015226989984512, 0.0675586611032486, 0.059782400727272034, 0.09609521180391312, 0.2236047238111496, 0.08213551342487335, 0.14696741104125977, 0.0414825938642025, 0.06935643404722214, 0.15286481380462646]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.0648677721619606, 0.07857769727706909, 0.06497501581907272, 0.05441609025001526, 0.1967216581106186, 0.07170292735099792, 0.12155991792678833, 0.032267455011606216, 0.1658576875925064, 0.14905381202697754]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.07662719488143921, 0.07084260880947113, 0.07250992953777313, 0.1264280527830124, 0.22577036917209625, 0.10311147570610046, 0.08090978860855103, 0.050719380378723145, 0.050517261028289795, 0.14256389439105988]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.0426400825381279, 0.20110349357128143, 0.03792009502649307, 0.18011964857578278, 0.1637248396873474, 0.07546290010213852, 0.05976622924208641, 0.0340399406850338, 0.16340866684913635, 0.04181406646966934]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.06968402862548828, 0.0653710886836052, 0.06371386349201202, 0.09728013724088669, 0.10313736647367477, 0.09181873500347137, 0.0927315503358841, 0.04077255725860596, 0.18361355364322662, 0.19187714159488678]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.06727166473865509, 0.17867769300937653, 0.05885494500398636, 0.06764934211969376, 0.04406648874282837, 0.11801577359437943, 0.143758624792099, 0.042568497359752655, 0.06887498497962952, 0.21026194095611572]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.22093896567821503, 0.04843972623348236, 0.1629113256931305, 0.05852675065398216, 0.036137655377388, 0.08533360064029694, 0.07581184804439545, 0.04426651820540428, 0.19722414016723633, 0.07040931284427643]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.16248324513435364, 0.06586151570081711, 0.13755543529987335, 0.07684999704360962, 0.044688038527965546, 0.0936364084482193, 0.10812915861606598, 0.045223772525787354, 0.07097041606903076, 0.19460199773311615]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.06261271983385086, 0.07149024307727814, 0.07452106475830078, 0.12287107855081558, 0.04987935721874237, 0.10044609010219574, 0.10520073771476746, 0.24967099726200104, 0.11446937173604965, 0.04883835092186928]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.07385629415512085, 0.1590833067893982, 0.08401733636856079, 0.11261388659477234, 0.04639854654669762, 0.12479042261838913, 0.09004805982112885, 0.15548764169216156, 0.07790648192167282, 0.07579798251390457]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,6,"[0.08848008513450623, 0.11866404116153717, 0.07960420101881027, 0.0970262959599495, 0.03871955722570419, 0.10222865641117096, 0.19905118644237518, 0.038073182106018066, 0.05435747653245926, 0.1837952733039856]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05845043063163757, 0.245231032371521, 0.045318685472011566, 0.14228162169456482, 0.04144090414047241, 0.10830892622470856, 0.09035338461399078, 0.15679076313972473, 0.05947072058916092, 0.05235360935330391]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.1246834471821785, 0.16490790247917175, 0.1618514209985733, 0.059346966445446014, 0.03696243837475777, 0.09862061589956284, 0.04309036582708359, 0.032270144671201706, 0.14735089242458344, 0.1309158056974411]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,9,"[0.0997515618801117, 0.09061270207166672, 0.09767906367778778, 0.07799526304006577, 0.12503424286842346, 0.09762651473283768, 0.10575055330991745, 0.050320204347372055, 0.07251234352588654, 0.18271759152412415]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.07322768867015839, 0.1164875328540802, 0.13008937239646912, 0.14055195450782776, 0.039514459669589996, 0.109391950070858, 0.10555068403482437, 0.04137909412384033, 0.17550396919250488, 0.06830330193042755]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.05701541155576706, 0.20628869533538818, 0.047963764518499374, 0.13428296148777008, 0.04160355031490326, 0.10332334786653519, 0.09372030943632126, 0.2111775130033493, 0.04435916617512703, 0.0602651871740818]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04830777645111084, 0.06328994035720825, 0.06272904574871063, 0.13773861527442932, 0.046150680631399155, 0.09809082001447678, 0.1588100641965866, 0.16579852998256683, 0.14238789677619934, 0.07669667154550552]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.09180860966444016, 0.20067407190799713, 0.09913668781518936, 0.08693345636129379, 0.18796348571777344, 0.08202271908521652, 0.08827375620603561, 0.0353158675134182, 0.0894239991903305, 0.03844733536243439]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.1078202947974205, 0.19504457712173462, 0.12585251033306122, 0.062338877469301224, 0.03377299755811691, 0.08786090463399887, 0.057619888335466385, 0.03304747864603996, 0.16799598932266235, 0.12864655256271362]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0710679143667221, 0.22475942969322205, 0.05951615050435066, 0.10262173414230347, 0.042857538908720016, 0.11251821368932724, 0.10824180394411087, 0.1138598769903183, 0.08513347059488297, 0.07942390441894531]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.058339253067970276, 0.20883247256278992, 0.04479372873902321, 0.13360406458377838, 0.03810979425907135, 0.10413331538438797, 0.10473175346851349, 0.20315992832183838, 0.04510524123907089, 0.05919042229652405]",1.8302068533301354,0.5202
