Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,0,"[0.45845675468444824, 0.26071563363075256, 0.015085065737366676, 0.017932642251253128, 0.025411849841475487, 0.0014486628351733088, 0.038445353507995605, 0.16287508606910706, 0.016832660883665085, 0.0027962508611381054]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.657169094774872e-05, 0.001164127024821937, 0.0026721302419900894, 0.042225275188684464, 0.0002665587526280433, 0.7979912161827087, 0.0010301955044269562, 0.005115900654345751, 0.13793914020061493, 0.011538886465132236]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.044498734176158905, 0.0050157117657363415, 0.0030748865101486444, 0.11798173934221268, 0.004906598012894392, 0.1293676346540451, 0.01189910527318716, 0.0035725838970392942, 0.6667009592056274, 0.012982097454369068]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.5856473346029816e-08, 3.81017002837325e-06, 0.005534299649298191, 0.026199284940958023, 2.375282383582089e-05, 0.9620721340179443, 6.57242435408989e-06, 0.0015686003025621176, 0.0011453437618911266, 0.003446234157308936]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.663938390578551e-07, 0.0027506386395543814, 0.02252262830734253, 0.005282751750200987, 0.001043688040226698, 0.0008242453914135695, 6.5745439314923715e-06, 0.9636561870574951, 1.22335322885192e-05, 0.0039002790581434965]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9914932250976562, 0.00044545423588715494, 6.123354978626594e-05, 9.246562694897875e-05, 8.893002814147621e-05, 1.7420738913642708e-06, 0.00018339318921789527, 1.607880903975456e-06, 0.007631868124008179, 6.45009734512314e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00016573272296227515, 0.010568065568804741, 0.0002466134028509259, 0.00538854394108057, 0.0007882400532253087, 0.0007550682057626545, 8.838015492074192e-05, 0.9564708471298218, 0.00018475954129826277, 0.025343729183077812]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,8,"[0.0031131228897720575, 0.00130260712467134, 0.002768451813608408, 0.0029335839208215475, 0.005621831398457289, 0.17471109330654144, 0.032445069402456284, 4.351200914243236e-05, 0.7762123942375183, 0.0008483200217597187]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.17079737782478333, 0.012475152499973774, 0.004445750266313553, 0.0011689128587022424, 0.026792308315634727, 0.001433726167306304, 0.010200676508247852, 0.0001188541209558025, 0.7725169658660889, 5.015758142690174e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00453815096989274, 0.01422043889760971, 0.0036635310389101505, 0.05341427028179169, 0.0013339124852791429, 0.2968992292881012, 0.5108096599578857, 0.002795572392642498, 0.08741279691457748, 0.024912454187870026]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.008644863963127136, 0.011610365472733974, 0.024978717789053917, 0.0068816631101071835, 0.0014102511340752244, 0.02480144426226616, 0.9148961901664734, 0.0006147710373625159, 0.0050957417115569115, 0.0010660123080015182]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.682335046941489e-09, 5.735489025937568e-07, 0.0008167555788531899, 0.012766804546117783, 6.841232334409142e-06, 0.9816024899482727, 2.349268697798834e-06, 0.0003728136362042278, 0.0009518431616015732, 0.0034794770181179047]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00022228280431590974, 0.0006086159846745431, 0.0007510631694458425, 7.619571260875091e-05, 8.037423685891554e-05, 0.0004745543410535902, 0.9976699948310852, 1.8194535869042738e-06, 6.439567368943244e-05, 5.074087675893679e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0005425099516287446, 0.9862923622131348, 0.004603991284966469, 0.00027980320737697184, 0.0017892570467665792, 3.1933766877045855e-05, 9.0694498794619e-05, 0.004908566828817129, 0.0014285192592069507, 3.237314012949355e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.003298552008345723, 0.005603144410997629, 0.00016994726320262998, 0.00011886303400387987, 0.00011810338037321344, 0.00018825571169145405, 0.9900598526000977, 3.2004077183955815e-06, 0.00038410627166740596, 5.599853102467023e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9936355352401733, 0.0024216333404183388, 7.762499444652349e-05, 0.00017881207168102264, 4.038026600028388e-05, 1.2145915206929203e-05, 0.0016637381631880999, 1.4841957636235747e-05, 0.001954764826223254, 4.304786784814496e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.007514297496527433, 0.005619019269943237, 0.00730968127027154, 0.0983174741268158, 0.0027957302518188953, 0.06806747615337372, 0.0060083600692451, 0.001006371108815074, 0.8009401559829712, 0.00242146966047585]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.005532007664442062, 0.9338598251342773, 0.03231538459658623, 0.0026810867711901665, 0.002841261448338628, 0.0006943884654901922, 0.0024042963050305843, 0.005580640397965908, 0.014016241766512394, 7.491917494917288e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,2,"[0.002371634356677532, 0.017344696447253227, 0.6233533024787903, 0.006096718832850456, 0.06709744781255722, 0.10531959682703018, 0.011972763575613499, 0.001334209693595767, 0.1644980013370514, 0.0006115784635767341]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,7,"[5.072250246485055e-07, 0.002888152841478586, 5.8807669120142236e-05, 0.000419924093876034, 0.002790628233924508, 0.029894063249230385, 1.8624654330778867e-05, 0.7423657178878784, 0.0010086932452395558, 0.2205548733472824]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.332007439548761e-08, 9.076204878510907e-05, 1.4908109733369201e-06, 1.8415599697618745e-05, 0.027233850210905075, 0.001476961886510253, 2.257968662888743e-05, 0.005673007573932409, 0.00014706193178426474, 0.9653356075286865]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00037406160845421255, 0.008328774012625217, 0.0018721442902460694, 3.352535259182332e-06, 0.9782010316848755, 0.0002624405606184155, 0.002238939516246319, 7.585496496176347e-05, 0.008339250460267067, 0.0003041891031898558]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.6028585953241645e-09, 1.3751662663707975e-05, 6.360972406582732e-07, 6.261605449253693e-06, 0.009159290231764317, 0.001280988217331469, 4.464319772523595e-06, 0.0030604733619838953, 3.099930836469866e-05, 0.9864431619644165]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9948415160179138, 0.0010344295296818018, 0.0007929631392471492, 0.0003686806885525584, 6.257128552533686e-05, 6.9757425080752e-06, 0.000771104998420924, 1.1723297575372271e-05, 0.0021099504083395004, 9.92156614643136e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0013343709288164973, 0.9520998597145081, 0.02345038577914238, 0.00259657995775342, 0.0030463109724223614, 0.0001417857565684244, 0.0003578449541237205, 0.013806761242449284, 0.003030559280887246, 0.00013553971075452864]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9967789053916931, 0.0004337205027695745, 2.640795173647348e-05, 5.571775182033889e-05, 5.146880721440539e-05, 7.356804871960776e-07, 0.00011935001384699717, 1.6770338788774097e-06, 0.0025320854038000107, 6.058930779317961e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.002578524872660637, 0.9797306060791016, 0.01016092300415039, 0.00020608653721865267, 0.0023280030582100153, 5.377026536734775e-05, 0.0006254537729546428, 0.002305849688127637, 0.0019954105373471975, 1.5393867215607315e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00014896875654812902, 1.3751056940236595e-05, 0.0006503147887997329, 0.8902655243873596, 2.6450391032994958e-06, 0.1018604263663292, 0.00027232171851210296, 0.001765917637385428, 0.002443664940074086, 0.00257639167830348]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.47860870230943e-05, 0.0043329945765435696, 0.0007117473869584501, 9.111595318245236e-06, 0.9873133301734924, 0.0003014147805515677, 0.0006036337581463158, 0.0003489562077447772, 0.0034245620481669903, 0.0028894273564219475]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[9.543183114146814e-05, 3.370389777046512e-06, 5.757974213338457e-05, 0.9951241612434387, 8.752845559456546e-08, 0.0028734696097671986, 5.430750206869561e-06, 0.00045277082244865596, 0.001301768352277577, 8.579994755564258e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.391736870777095e-07, 0.0007306375191546977, 0.0003280248783994466, 0.001536406809464097, 0.0004385202773846686, 0.00010263435979140922, 8.957230761552637e-07, 0.9853284955024719, 6.022637080604909e-06, 0.011528107337653637]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.0149333813133126e-07, 2.2606056973017985e-06, 0.0005077653331682086, 0.04579508677124977, 6.662201485596597e-06, 0.9433040022850037, 3.269017906859517e-05, 0.0004690350906457752, 0.005813710857182741, 0.004068390000611544]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.1577565572906678e-08, 6.767099694116041e-05, 3.191651785527938e-06, 1.570351014379412e-05, 0.018680820241570473, 0.0067622778005898, 1.9983754100394435e-05, 0.003795941360294819, 0.00021480012219399214, 0.9704393744468689]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.002225403906777501, 0.00036906200693920255, 0.00013578042853623629, 0.0010950088035315275, 0.00015042744053062052, 0.0016888496465981007, 0.9927772283554077, 1.0057137842522934e-05, 0.0009292319300584495, 0.0006189137347973883]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,1,"[0.0008211597451008856, 0.9359498620033264, 0.022130196914076805, 0.006116592790931463, 0.0009297122014686465, 0.0022401525638997555, 0.00033038516994565725, 0.025822632014751434, 0.005410294979810715, 0.00024886877508834004]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00039712319266982377, 0.9676746726036072, 0.005953991319984198, 0.0019944370724260807, 0.0017824528040364385, 4.59187722299248e-05, 6.386478344211355e-05, 0.02091764658689499, 0.0009301953832618892, 0.00023975130170583725]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00012095423880964518, 0.001544796978123486, 8.310248813359067e-05, 0.018614497035741806, 0.0008918444509617984, 0.00019606297428254038, 1.9557367068046005e-06, 0.9493255615234375, 0.0003205669636372477, 0.028900660574436188]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[8.495066867908463e-05, 0.002524167764931917, 0.9682290554046631, 0.009593363851308823, 0.005659364629536867, 0.0031034767162054777, 0.00013928661064710468, 0.008446117863059044, 0.002082017483189702, 0.00013808687799610198]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00042928956099785864, 0.9860148429870605, 0.0025314008817076683, 0.0008006803109310567, 0.0008116310928016901, 2.1444364392664284e-05, 4.215256922179833e-05, 0.008156625553965569, 0.0011283345520496368, 6.35814358247444e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.6803214748506434e-05, 0.0014047553995624185, 0.9826260805130005, 9.452759695705026e-05, 0.0026761475019156933, 0.0045190840028226376, 0.008549313992261887, 7.76761953602545e-06, 9.61899568210356e-05, 9.356430382467806e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0016109627904370427, 0.0008873081533238292, 0.0002914589422289282, 0.0003281570679973811, 8.412352326558903e-05, 0.00026974163483828306, 0.9962345957756042, 4.631729552784236e-06, 0.0001968331343960017, 9.21918181120418e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.970687210559845, 0.0006834481027908623, 0.0009206351824104786, 0.002956966171041131, 0.00010778023715829477, 5.795220204163343e-05, 0.0015677432529628277, 2.97318310913397e-05, 0.022987840697169304, 8.156778790180397e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9921851754188538, 0.0028673054184764624, 6.569360266439617e-05, 7.368217484327033e-05, 4.6161312639014795e-05, 5.989058990962803e-06, 0.0013602967374026775, 6.24626545686624e-06, 0.003389256075024605, 1.6566359306580125e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3282857480589882e-08, 4.484399687498808e-05, 4.9240505177294835e-05, 6.745602149749175e-05, 0.014037874527275562, 0.01796279475092888, 0.00012963783228769898, 0.012140949256718159, 5.4971322242636234e-05, 0.9555122256278992]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.6675988590009183e-08, 2.7956646590610035e-05, 6.527354230456694e-07, 1.118330328608863e-05, 0.011352462694048882, 0.0011530600022524595, 8.925745532906149e-06, 0.0033489097841084003, 3.5861081414623186e-05, 0.9840609431266785]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00042502718861214817, 0.9782424569129944, 0.0035993927158415318, 0.001114897895604372, 0.0018213882576674223, 5.080342452856712e-05, 8.818000060273334e-05, 0.01322736032307148, 0.0012180485064163804, 0.00021252990700304508]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.745762825012207, 0.008690417744219303, 0.05501939356327057, 0.006473049055784941, 0.0068960897624492645, 0.000318145815981552, 0.0035498146899044514, 0.00022957530745770782, 0.17305655777454376, 4.065593657287536e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9871553182601929, 0.00040803442243486643, 0.00015122145123314112, 0.0003709073062054813, 0.00010073280282085761, 7.224747605505399e-06, 0.0007658555405214429, 5.05810339745949e-06, 0.011035400442779064, 2.564020178397186e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00019573983445297927, 0.004387750290334225, 0.0032419851049780846, 1.737254933686927e-05, 0.9851292371749878, 0.00040860282024368644, 0.0007821671315468848, 0.000230487494263798, 0.004686895292252302, 0.0009197461185976863]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.322379471792374e-06, 0.001984722213819623, 0.0002827952557709068, 0.0027352571487426758, 0.00013745915202889591, 8.37015759316273e-05, 2.2354917746270075e-05, 0.9872130751609802, 6.096691322454717e-06, 0.00752628780901432]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.001249849796295166, 0.0002885203866753727, 0.04133490473031998, 0.9350232481956482, 0.0002224211930297315, 0.004826448857784271, 0.00030310815782286227, 0.01405611913651228, 0.0006522308103740215, 0.0020432581659406424]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00018267030827701092, 0.043934378772974014, 0.909061849117279, 0.010719959624111652, 0.0018384518334642053, 0.01504331361502409, 0.004387605004012585, 0.013147096149623394, 0.0014324139337986708, 0.00025232674670405686]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.003415084443986416, 0.0005415142513811588, 0.09058782458305359, 0.8345946669578552, 0.0005699346074834466, 0.045891422778367996, 0.006533052306622267, 0.009657288901507854, 0.004699307028204203, 0.0035099347587674856]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.9267442843993194e-06, 0.0002333187439944595, 0.008551320992410183, 0.041699398308992386, 0.0018366858130320907, 0.8870860934257507, 0.001598001690581441, 0.002502711256965995, 0.014148730784654617, 0.04233979433774948]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.000132192435557954, 0.0001390651596011594, 7.168845331761986e-05, 0.07952563464641571, 9.01071762200445e-05, 0.08518155664205551, 0.00025953800650313497, 0.00016261528071481735, 0.8295713663101196, 0.004866397939622402]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00029375849408097565, 0.9901825785636902, 0.0010760929435491562, 0.0004167458391748369, 0.0007196984370239079, 1.646732198423706e-05, 3.747264054254629e-05, 0.00639280304312706, 0.0007913942681625485, 7.301370351342484e-05]",0.377094000746496,0.8965
