Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.679221816099698e-09, 2.7670468625728972e-05, 4.006729881211868e-08, 0.9779330492019653, 7.518399343098281e-07, 0.021762393414974213, 1.6126736447977241e-12, 9.525191126158461e-05, 1.5081824130902532e-05, 0.00016577410860918462]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.501976481056772e-06, 1.2317117580096237e-05, 0.0031539462506771088, 0.0005461056134663522, 0.47643065452575684, 2.3391532522509806e-05, 4.778712900588289e-05, 0.032314907759428024, 0.016449088230729103, 0.47101324796676636]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.4396250858084159e-10, 0.9960142374038696, 0.00017739334725774825, 0.0012158695608377457, 1.7922353379162814e-08, 2.659927304193843e-05, 8.349808808816306e-07, 0.0025472696870565414, 1.7585254681762308e-05, 2.582812328455475e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.9678246974945068, 1.2176766176708043e-05, 0.00017183616000693291, 0.00022213764896150678, 8.521437848685309e-07, 0.02780001237988472, 0.003926530946046114, 1.6671910998411477e-05, 2.4892013243515976e-05, 3.3806190913310274e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.923126314475667e-06, 5.101942861074349e-06, 0.0015501505695283413, 0.0001420933986082673, 0.9693266153335571, 1.686227369646076e-05, 0.00019870935648214072, 0.007608414627611637, 0.002357704099267721, 0.01879032514989376]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.578371516293032e-09, 4.002579601092293e-09, 3.683007321342302e-08, 0.00042560158181004226, 0.0018056269036605954, 1.653230867759703e-07, 1.2400435496148776e-12, 4.495734901865944e-05, 1.012104439723771e-05, 0.9977136850357056]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9818391799926758, 6.842134325779625e-07, 0.0006387782050296664, 9.167050302494317e-05, 2.723041063745768e-07, 0.009729801677167416, 0.007597516756504774, 3.964106554121827e-07, 0.00010176130308536813, 9.75987859419547e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.829666522709886e-06, 3.3530042742313526e-08, 0.00029020218062214553, 0.00012337414955254644, 0.008349653333425522, 7.696947079693928e-08, 2.1727883492417277e-08, 0.021767687052488327, 0.0003018566349055618, 0.969162106513977]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[3.6435892525332747e-06, 0.0015467603225260973, 0.0908166915178299, 0.047190502285957336, 3.726238355739042e-05, 0.015397584065794945, 0.01021054107695818, 1.2622518852367648e-06, 0.8347943425178528, 1.2647569747059606e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[4.644500677386532e-06, 9.202638466376811e-06, 0.0001706553011899814, 1.3242607792562922e-06, 4.536960113910027e-05, 0.0023945868015289307, 0.9973735809326172, 1.160673335220963e-08, 6.349892487378384e-07, 5.84133559300426e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.345358796063124e-09, 0.03561335429549217, 0.9340987801551819, 0.002194042783230543, 1.5303291078794246e-08, 4.71233252028469e-05, 0.0020542549900710583, 3.645671426966146e-07, 0.025992102921009064, 8.465666501145108e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[5.54302992394895e-11, 8.458510819764342e-06, 6.083449477500835e-08, 4.199217801215127e-05, 0.9806802868843079, 5.288032116368413e-05, 1.8768675147384783e-07, 1.2815638910979033e-05, 2.9115552024450153e-05, 0.019174089655280113]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.363397085986435e-08, 7.126040145521984e-05, 0.9967017769813538, 0.0026047537103295326, 3.718673147190543e-09, 3.706581992446445e-07, 2.0356226286821766e-06, 1.3942592886451166e-05, 0.0006057746359147131, 2.394056686227941e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.240639701029835e-11, 0.9990837574005127, 0.0006957883015275002, 0.00012460254947654903, 2.5275632697940864e-09, 7.51131437937147e-06, 1.399937809765106e-05, 4.647380410460755e-05, 2.7813621272798628e-05, 3.012428362314523e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.829501408844862e-10, 1.2633446999643638e-07, 6.059502055677513e-08, 0.00012639204214792699, 0.9522374272346497, 1.9093365608569e-06, 3.500359779806672e-09, 6.292968464549631e-05, 1.5031828297651373e-06, 0.04756970331072807]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[4.079839345649816e-05, 1.2753723410696693e-08, 0.0010355956619605422, 0.0008999131969176233, 7.353911314567085e-06, 0.00277138059027493, 2.9751985763937228e-08, 1.778589648893103e-06, 0.994971513748169, 0.0002715524460654706]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[6.300239328993484e-05, 1.9940605966439762e-07, 0.0038186947349458933, 0.0008440189412795007, 0.0005330928252078593, 0.027031151577830315, 2.537470390961971e-05, 1.8644768715603277e-06, 0.9676730036735535, 9.57687461777823e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[5.305393528942659e-07, 5.673417035723105e-06, 2.2128597265691496e-05, 0.00011915343930013478, 4.478120305129174e-11, 6.004988335917005e-06, 2.8924007286490472e-11, 0.9998461008071899, 3.225426610242721e-07, 1.0051007137690249e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.017990387976169586, 0.0036185698118060827, 0.0018353188643231988, 0.0010096573969349265, 0.00303596630692482, 0.8828302621841431, 0.0427059680223465, 6.87103092786856e-05, 0.046618394553661346, 0.0002868078008759767]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[4.9721479626896325e-06, 9.089592822419945e-06, 7.773306424496695e-05, 4.1254548932556645e-07, 3.8075926568126306e-05, 0.00062415940919891, 0.9992448091506958, 1.6573912020589887e-08, 7.019275471975561e-07, 1.2909136160033086e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9924038052558899, 1.23642847071892e-08, 0.006210413761436939, 0.00018340446695219725, 1.1102130770268559e-07, 0.0006842411821708083, 0.00021993849077261984, 1.8506436560983275e-07, 0.0002699063625186682, 2.8002605176880024e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[9.286779345529794e-09, 9.251711503566185e-07, 4.378129290216748e-07, 6.687303994112881e-06, 1.2652471292895484e-09, 3.645926369699737e-07, 6.457327294401294e-12, 0.9999910593032837, 5.896573784802683e-10, 4.581475820941705e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9916816353797913, 1.470448562912452e-08, 0.006814285181462765, 0.000209197896765545, 1.325135201568628e-07, 0.0007089381688274443, 0.0002307963732164353, 2.409030059880024e-07, 0.00031986847170628607, 3.485072375042364e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.8132927381842023e-09, 3.071569881285541e-05, 2.201656457145873e-08, 0.0003109461977146566, 0.008762514218688011, 0.0006175502785481513, 1.7515043637672534e-08, 0.0007466151146218181, 2.413742777207517e-06, 0.9895294308662415]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.9801965355873108, 1.7574949424670194e-06, 6.027687049936503e-05, 0.00044684592285193503, 1.2573869723198072e-09, 0.0183886606246233, 3.852188456221484e-06, 4.16900411437382e-06, 0.0008936999947763979, 4.1983371374954e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[6.484866389655508e-06, 0.06204688921570778, 4.1260456782765687e-05, 0.000443105906015262, 0.0023582770954817533, 0.017017126083374023, 0.00038086590939201415, 0.914914608001709, 0.0022728850599378347, 0.0005184829351492226]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.388698021604796e-07, 3.4608399346325314e-07, 0.987349808216095, 0.012565338052809238, 3.6488428944991824e-10, 2.7410767415858572e-06, 1.2735087651094545e-08, 7.461169388989219e-07, 8.08636614237912e-05, 5.740602659898286e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6357130927513452e-11, 0.9993174076080322, 0.00023364456137642264, 0.00025555893080309033, 1.7256642337315498e-08, 8.243487172876485e-06, 2.819726660163724e-06, 0.0001724190660752356, 1.0003332135966048e-05, 7.541874680327965e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0001966849813470617, 2.2510241251438856e-05, 0.0059355758130550385, 1.4692013792227954e-05, 0.01935754157602787, 0.005321724805980921, 0.9656606316566467, 1.3185783132030338e-07, 0.0034363670274615288, 5.410627636592835e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.048067937465703e-09, 0.9964392781257629, 6.695363481412642e-06, 0.0017290228279307485, 6.362060230458155e-05, 6.32310620858334e-05, 7.014811126282439e-05, 3.205901521141641e-05, 0.001558755524456501, 3.705712151713669e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.0674386885511922e-06, 2.0925373974023387e-05, 0.011669567786157131, 0.0830286294221878, 9.025542908602802e-07, 0.002108791610226035, 1.1276335953880334e-06, 1.7063081259038881e-07, 0.9031141400337219, 5.4776581237092614e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,0,"[0.9741141200065613, 7.387018996496408e-08, 0.011513274163007736, 0.00014859189104754478, 1.1795201544373413e-06, 0.0022124075330793858, 0.01170570682734251, 1.6691910786903463e-07, 0.00030042475555092096, 4.140665168961277e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[8.510098181702119e-11, 0.9993220567703247, 6.12859585089609e-05, 0.00022750177595298737, 9.346582174885043e-08, 3.91933172068093e-05, 1.3542510714614764e-05, 0.00032977733644656837, 6.610751370317303e-06, 1.7755846570821632e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0005377212655730546, 8.200579941330943e-06, 0.00031676533399149776, 8.107386406663863e-07, 0.0005405411939136684, 2.192190549976658e-06, 0.9985247254371643, 8.136281394399703e-06, 4.891886078439711e-07, 6.044344627298415e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0054640620946884155, 2.677839802345261e-06, 0.0010851656552404165, 0.0067817289382219315, 2.3924376364448108e-06, 0.8741836547851562, 4.314901616453426e-06, 0.0002824451366905123, 0.1119474247097969, 0.0002462069387547672]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.161561726803484e-06, 1.4653098332928494e-05, 0.9225572347640991, 0.0020520430989563465, 0.00010129466681974009, 3.9225767977768555e-05, 1.4909230685589137e-06, 0.07489851117134094, 3.963844574172981e-05, 0.00029464729595929384]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9893961548805237, 1.6566671590112492e-08, 0.008437126874923706, 0.0003310790634714067, 2.805452083975979e-07, 0.0011697669979184866, 0.00021868510521017015, 5.317413638294965e-07, 0.00040377405821345747, 4.273472950444557e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00419869227334857, 1.37015558721032e-06, 0.0009784767171368003, 2.7508647235663375e-06, 0.0012859723065048456, 5.1603983592940494e-05, 0.993453860282898, 4.565186827676371e-06, 3.0963170161157905e-07, 2.2383479517884552e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.8161625809097757e-11, 9.263536412618123e-06, 2.4492916139706722e-08, 4.6713910705875605e-05, 0.9781955480575562, 6.343689165078104e-05, 8.355247160807266e-08, 9.769568350748159e-06, 1.8870365238399245e-05, 0.02165617235004902]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[9.822158062888775e-06, 6.294534387052408e-07, 0.0012676897458732128, 0.0002084063016809523, 0.00022041438205633312, 0.0031013856641948223, 3.6612618714571e-05, 1.2052604461132432e-06, 0.9951459765434265, 7.765040209051222e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.2273676461337664e-13, 0.019906342029571533, 1.5390372709589428e-07, 0.0035371656995266676, 4.233141908116522e-07, 7.774343248456717e-05, 7.548506958388046e-11, 0.9764779806137085, 3.54160201165854e-10, 1.3933511411323707e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[5.139207104321031e-08, 1.243459337274544e-06, 6.0142268921481445e-05, 0.00017183418094646186, 3.758853672763962e-09, 3.0048298071960744e-07, 1.3996955721198856e-12, 0.999758780002594, 4.740961685456568e-06, 2.908521764766192e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.2123110293416062e-09, 9.457683518121485e-06, 1.6023527678044047e-06, 0.933431088924408, 9.355756446893793e-06, 0.06599946320056915, 2.2503739149914992e-10, 4.730359705718001e-06, 0.00015859943232499063, 0.00038556079380214214]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.553486385499127e-05, 3.207550253137015e-05, 1.857262395787984e-05, 0.0004325269255787134, 0.011298440396785736, 9.646677426644601e-06, 2.9260803557917825e-07, 0.9784328937530518, 0.000473878433695063, 0.009266125038266182]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.073197599179345e-11, 0.9990635514259338, 8.96654057669366e-08, 0.0007106822449713945, 2.950001132262514e-08, 0.0002098079858114943, 7.349404427259287e-07, 1.4360899513121694e-05, 1.446379087610694e-07, 5.498992550201365e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.01770546179614e-06, 3.520085201103029e-08, 0.00030027510365471244, 0.00012779167445842177, 0.00856118742376566, 8.557483965887513e-08, 2.3280460226260402e-08, 0.021938323974609375, 0.0003129068063572049, 0.9687542915344238]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[3.9112538208208036e-10, 4.061667446819683e-09, 2.084193484463981e-09, 7.976079359650612e-05, 0.0032054812181741, 4.0750393281996367e-08, 2.0160586253811091e-13, 0.0002616979763843119, 1.4649401691713138e-07, 0.996453046798706]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.277325726638082e-06, 3.8878877006709445e-08, 0.000322951702401042, 0.00013454775034915656, 0.009324300102889538, 8.99624836847579e-08, 2.664276443908875e-08, 0.022674554958939552, 0.00034750011400319636, 0.9671907424926758]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.33635660712639e-09, 0.0075560701079666615, 2.849630931223146e-08, 0.004180755000561476, 0.7666066884994507, 0.011855886317789555, 6.437279864712764e-08, 0.009858492761850357, 0.0008035466307774186, 0.19913849234580994]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.2123297921107223e-09, 0.0011099817929789424, 3.950322025048081e-06, 0.00214604870416224, 2.368095238125534e-06, 6.029835276422091e-05, 9.050411808875225e-11, 0.9962950348854065, 1.1216551683901343e-05, 0.0003710492455866188]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.1157209883094765e-05, 1.4128145267022774e-05, 0.0005164133617654443, 5.541823156818282e-06, 6.934520206414163e-05, 0.0025352509692311287, 0.9968469738960266, 3.4581589147819614e-08, 1.1035803026970825e-06, 1.1208175720867075e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.3687740647583269e-05, 4.525092265339481e-07, 1.9669007542688632e-06, 0.05765838548541069, 0.00045747560216113925, 0.0008167296182364225, 1.2436908169988214e-09, 0.0014939031098037958, 0.0001246529573109001, 0.939432680606842]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0007764727342873812, 2.705778342715348e-06, 0.0013148955767974257, 0.0004573846235871315, 0.004013547208160162, 1.2905469702673145e-05, 3.770105104194954e-05, 0.2687169909477234, 3.531618131091818e-05, 0.7246320843696594]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.537246300311381e-07, 0.9507854580879211, 1.4235248272598255e-05, 0.01802266202867031, 1.6686690287315287e-06, 0.013221507892012596, 7.644052675459534e-05, 0.0031266266014426947, 0.01474160049110651, 9.310763743997086e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[6.560993597304332e-07, 3.8969108572928235e-05, 6.134098562426971e-09, 0.00019067205721512437, 0.00019728207553271204, 0.999523401260376, 3.783338513585477e-07, 2.960674828500487e-05, 2.7828696147480514e-07, 1.8871980500989594e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0694805041566724e-07, 2.8701307996925607e-07, 0.990629255771637, 0.009328109212219715, 1.6722245810285585e-10, 2.0098796085221693e-06, 6.821745390794831e-09, 7.222240583359962e-07, 3.952987754018977e-05, 2.2367800944778082e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0016267162282019854, 1.6640947251289617e-06, 0.003660164074972272, 8.554976375307888e-06, 0.006381695624440908, 0.003161882283166051, 0.9851222038269043, 2.686255697881279e-07, 2.4294235117849894e-05, 1.2633478945645038e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[7.145591229829051e-09, 0.9993448853492737, 4.790824277733918e-06, 0.0003859210410155356, 5.330470642661567e-08, 8.844614058034495e-05, 6.753037450835109e-05, 9.728009172249585e-05, 8.194629117497243e-06, 2.9966090551170055e-06]",0.2611647501948755,0.9273
