Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.9907888498855755e-06, 3.8528309431740126e-08, 0.004509948659688234, 2.1754074168711668e-06, 0.0002918589161708951, 1.1767556316044647e-05, 0.9951748251914978, 3.170360400872596e-07, 3.0023197723494377e-06, 8.129016038083137e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[4.2173240217380226e-05, 2.9389178735073074e-07, 0.0014640729641541839, 3.799261776293861e-07, 0.000600716273766011, 0.0003615403256844729, 0.9975302815437317, 5.637921276502311e-07, 9.814880463920872e-09, 9.352446816990323e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.8253870354433275e-09, 4.066982728545554e-05, 5.511035487870686e-05, 0.04507507383823395, 0.041736260056495667, 7.98496330389753e-05, 8.206115126085933e-06, 0.006557223852723837, 0.01468560192734003, 0.8917620778083801]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.0073317291414696e-08, 8.931865158956498e-05, 0.015277903527021408, 0.984271228313446, 9.297718150946821e-11, 2.9178902423154796e-06, 1.0728330224196725e-08, 0.00035460482467897236, 3.986183855886338e-06, 1.1698916280167282e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.460317091390607e-06, 2.661522113811543e-09, 1.2796420378435869e-05, 6.40521557215834e-06, 0.010207243263721466, 1.320048795605544e-06, 2.3761151624057675e-06, 4.60644114355091e-05, 0.00024770444724708796, 0.9894737601280212]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9925843477249146, 5.96661351437433e-08, 0.00013411974941845983, 2.5186407128785504e-06, 4.550695678062766e-07, 0.007251977454870939, 1.8837241441360675e-05, 7.23765367638407e-07, 4.406500465847785e-06, 2.8234460387466243e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.0869525279844083e-09, 3.1605304684489965e-07, 0.00033034145599231124, 0.0001484114327467978, 5.647692979948715e-09, 3.746480103927752e-08, 1.0609524543625515e-11, 0.9995204210281372, 3.11321400658926e-07, 1.2331139487287146e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.606333619567749e-09, 0.9954952001571655, 8.575530955567956e-06, 3.340449256938882e-05, 0.00012589374091476202, 0.0008599330321885645, 0.0015329831512644887, 0.0006632536533288658, 0.0008626925409771502, 0.0004180751566309482]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[3.153426223434508e-05, 5.256053918856196e-05, 0.0015150087419897318, 0.9926090836524963, 9.116773753703455e-07, 0.0004654416989069432, 3.2188204386329744e-06, 0.00014737679157406092, 0.005023324862122536, 0.0001516463526058942]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.5339894687826927e-08, 0.00022726944007445127, 0.9991844296455383, 0.0005674257990904152, 6.063269331058052e-10, 1.2488289513612472e-08, 9.789097532575397e-08, 8.662955224281177e-06, 1.2059032997058239e-05, 8.219765978978444e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9962674975395203, 3.7895955529165803e-07, 0.0009476823033764958, 5.72567259951029e-05, 4.048199116368778e-06, 0.0025120950303971767, 4.5886395128036384e-07, 3.4663997212192044e-05, 2.2897393137100153e-05, 0.00015290419105440378]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.8308723981341757e-10, 0.9992071986198425, 6.112539995228872e-05, 0.0004961859667673707, 4.006311016269137e-08, 2.996257899212651e-05, 2.1328096977413225e-07, 0.0001597799127921462, 4.5265580411069095e-05, 2.182844411890983e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[8.007816632016329e-07, 0.00010276769899064675, 0.0950576514005661, 0.8071455359458923, 1.823578145376814e-06, 0.0005341806681826711, 2.5329354169656426e-09, 0.08089668303728104, 0.016222141683101654, 3.8375455915229395e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.1004812051094177e-09, 0.9980379939079285, 3.3202617487404495e-05, 2.7473275622469373e-05, 7.133695021366293e-07, 0.000350618502125144, 3.886354170390405e-05, 1.1322821592330001e-05, 0.0014984437730163336, 1.3111216503602918e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[2.9396712761808885e-06, 1.0510668030372372e-10, 0.00025973576703108847, 2.4261994440166745e-06, 0.9911457896232605, 4.931443527311785e-06, 8.927966700866818e-05, 8.035598511924036e-06, 3.711730823852122e-05, 0.008449726738035679]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00022030493710190058, 4.583674126479309e-06, 2.8325952371233143e-05, 0.0008119686972349882, 0.0005862077232450247, 0.9905633926391602, 1.8398250176687725e-06, 2.3885873815743253e-05, 0.007004589308053255, 0.0007548722787760198]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[9.227347618434578e-06, 6.836050374658953e-07, 0.00013139449583832175, 0.017762044444680214, 0.0011341847712174058, 0.0021291859447956085, 5.6056432384821164e-08, 0.00012811130727641284, 0.8471171259880066, 0.13158807158470154]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[6.192108799041307e-07, 3.935035408630938e-09, 6.944966298760846e-05, 1.0882211427087896e-05, 0.9972437620162964, 0.0013668545288965106, 6.337089143926278e-05, 0.00024695059983059764, 0.00014739626203663647, 0.0008507271995767951]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00019592171884141862, 2.423229830128548e-07, 1.215788643094129e-06, 0.000260616943705827, 2.9696659112232737e-05, 0.9992827773094177, 1.1945056940021459e-05, 3.9710258192826586e-07, 0.00017375705647282302, 4.356592398835346e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.002668277593329549, 4.952352537657134e-05, 3.9015446873236215e-07, 8.80727657204261e-06, 5.003704472983372e-07, 0.9972479939460754, 1.3532724096876336e-06, 1.1083247045462485e-05, 8.38607593323104e-06, 3.7169431834627176e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[4.163851826888276e-06, 3.3831897781055886e-06, 2.40665212913882e-05, 8.052143675740808e-05, 0.0005256275762803853, 0.010140626691281796, 5.617922852252377e-06, 2.7188971216673963e-06, 0.9845495223999023, 0.004663822706788778]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.0845070406794548, 8.885104762157425e-05, 0.6125699877738953, 0.04743688553571701, 0.0012519370066002011, 0.22658586502075195, 0.027503343299031258, 1.8117689251084812e-05, 3.689464938361198e-05, 1.0848046940736822e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9941512942314148, 4.527435137902103e-08, 0.0001332185056526214, 4.801856334779586e-07, 3.2828239682203275e-07, 0.005637368652969599, 7.218146492959931e-05, 1.8253430766890233e-07, 3.8958351069595665e-06, 9.372617455483123e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[7.692747550080981e-10, 0.0003419790300540626, 0.006277225445955992, 0.9822193384170532, 3.1047295578900957e-06, 5.514455187949352e-05, 1.8586374039841758e-07, 4.958304634783417e-05, 0.011041740886867046, 1.1621597877820022e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.7827936972025782e-05, 1.6054190155045944e-06, 8.099214937828947e-06, 5.4863816330907866e-05, 8.40981665533036e-05, 0.00048301229253411293, 1.1042834424657144e-09, 0.998490571975708, 2.5558720153640024e-06, 0.0008573636878281832]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.1055031730085076e-11, 0.9249151945114136, 0.024915926158428192, 0.030135221779346466, 1.1825196679637884e-06, 0.0009886953048408031, 0.0001023623626679182, 1.041894756781403e-05, 0.018931036815047264, 7.53168123424075e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9966727495193481, 3.708593965257023e-08, 0.001097341999411583, 3.116463403785019e-06, 1.2691557458310854e-06, 0.0012798560783267021, 0.0006266061682254076, 3.722123835814273e-07, 0.0002989896456710994, 1.9738683477044106e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.5669442389216783e-08, 2.233570921816863e-05, 0.00022327904298435897, 0.0004410780384205282, 0.0001649457262828946, 0.0007432261481881142, 4.6695859055034816e-05, 4.897208327747649e-07, 0.9981649518013, 0.00019311971846036613]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[7.404085122786341e-10, 1.9393331740502617e-07, 0.00020616462279576808, 0.00010240363917546347, 4.090018101976511e-09, 2.4112509322549158e-08, 5.644275411637034e-12, 0.9996910095214844, 1.5734282499124674e-07, 9.588719507291898e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.2116875041101594e-06, 2.2015183276380412e-05, 1.485062875872245e-05, 1.814937604649458e-05, 6.573760038008913e-05, 0.00032433337764814496, 0.9989929795265198, 1.6455893592226545e-10, 0.0003900463052559644, 0.00017067549924831837]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.8335263525368646e-05, 3.692998461701791e-06, 0.001848214422352612, 1.1288898349448573e-05, 4.2277515603927895e-05, 7.236617420858238e-06, 0.9978883862495422, 4.396280928631313e-06, 5.537076140171848e-05, 0.00010083972301799804]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.5477144838248478e-09, 9.985033102566376e-07, 0.9998375177383423, 0.0001603494893060997, 5.021641769076268e-09, 2.4608629800582094e-08, 1.638277780102726e-07, 8.583716066823399e-07, 2.3099431700757123e-07, 1.1542325255298191e-12]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.0086137990583666e-05, 7.416317384922877e-05, 3.411039142520167e-05, 0.840221107006073, 3.7987552786944434e-05, 0.1592458039522171, 3.5684859085449716e-06, 1.0618132364470512e-05, 0.00014322467905003577, 0.0002193291438743472]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.7198517475189874e-06, 1.9496751435532644e-10, 0.0003687749558594078, 1.7065816848571558e-07, 0.9955263733863831, 1.8095161067321897e-05, 0.002873712684959173, 1.992595798583352e-06, 0.00013058270269539207, 0.0010766151826828718]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.914758567840181e-07, 3.7872860048082657e-07, 1.692748992354609e-05, 6.624034540436696e-06, 0.0006392134237103164, 4.676901880884543e-05, 0.9990788698196411, 1.0638443903587813e-08, 8.28482188808266e-06, 0.00020267254149075598]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[8.763495316088665e-07, 2.451715317874914e-06, 1.0731010661402252e-05, 4.939709469908848e-06, 0.0012710219016298652, 0.0007194109493866563, 0.9979187846183777, 3.7201704827793947e-08, 5.725206051465648e-07, 7.125344563974068e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.6041237671515773e-08, 6.984851665947645e-07, 1.8843952886982152e-07, 4.557874126476236e-05, 0.9609569907188416, 0.00456983083859086, 1.8105237131749163e-06, 0.00024504560860805213, 2.6499728846829385e-05, 0.034153297543525696]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.151196506223641e-05, 2.394497755631164e-07, 0.00011120904673589393, 9.620597120374441e-05, 0.012406089343130589, 3.658234709291719e-05, 2.1200150968070375e-06, 0.012538916431367397, 0.001177330268546939, 0.973599910736084]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.01862209476530552, 1.252796096196107e-06, 1.4214686416380573e-05, 5.47442550669075e-06, 0.00012400548439472914, 0.9811690449714661, 5.321250864653848e-05, 9.802107342693489e-06, 2.8137591812082974e-07, 5.084468170934997e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[4.4504075980000835e-09, 6.018097337801009e-06, 0.00018819906108547002, 0.9995806813240051, 3.9918239735925454e-07, 0.0001639578549657017, 5.116324359732971e-07, 1.5596535831718938e-06, 5.76545498915948e-05, 1.1457492519184598e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.158415030566573e-09, 1.9716303256700485e-07, 0.00019174092449247837, 0.0001081064619938843, 6.815289221862031e-09, 3.252304381362592e-08, 7.86454755485888e-12, 0.9996994733810425, 2.4014826749407803e-07, 1.8333537354919827e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.500050527183163e-10, 0.9929313659667969, 3.0781391160417115e-06, 4.222256029606797e-05, 0.0007972376770339906, 0.002529263263568282, 0.002345420653000474, 0.00010129245492862538, 0.0006753075285814703, 0.0005748429684899747]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0265580607793368e-09, 0.9982692003250122, 1.1360373719071504e-05, 2.9693061151192524e-05, 2.550206409068778e-05, 0.00023764610523357987, 0.00027975020930171013, 0.0008488678140565753, 0.00023651855008210987, 6.141998164821416e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,6,"[0.005645670462399721, 2.1525611373363063e-06, 0.029637619853019714, 2.9750352041446604e-05, 0.027964547276496887, 0.010756004601716995, 0.9257848858833313, 0.0001766150671755895, 2.7415541126174503e-07, 2.510385911591584e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.9367276965786004e-07, 1.1647456688024249e-07, 4.6247350837802514e-06, 0.0010414102580398321, 0.009107543155550957, 0.00011109477054560557, 3.2794119420032075e-08, 0.036371901631355286, 0.0014482112601399422, 0.9519147872924805]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.00029715700657106936, 2.8438857043511234e-05, 0.009094873443245888, 0.0002848751610144973, 0.0002832073369063437, 5.2983639761805534e-05, 0.9883413910865784, 0.00010091463627759367, 0.00013083458179607987, 0.0013852606061846018]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.469729452059255e-06, 4.9434620450483635e-06, 0.0019821824971586466, 1.6618805602774955e-05, 0.0009061074815690517, 8.530680497642606e-05, 0.9956395626068115, 1.3343623983530506e-08, 0.0013157351640984416, 4.710420034825802e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[9.690692195363226e-07, 6.547496013808995e-05, 0.003731022821739316, 0.9956822395324707, 2.05634584915515e-08, 5.78974504605867e-05, 3.1149951951192634e-07, 0.00019632909970823675, 0.0002645814965944737, 1.1117587064291001e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.446608687340813e-08, 0.9899141788482666, 3.239116267650388e-05, 0.005035552196204662, 3.2573352655163035e-06, 0.0006098427693359554, 4.831859428122698e-07, 0.00012582518684212118, 0.004045049659907818, 0.00023337634047493339]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.463269472878892e-05, 1.6529977528989548e-06, 7.14135603629984e-06, 5.775703539256938e-05, 6.0586375184357166e-05, 0.00030856308876536787, 8.900333803296689e-10, 0.9982025623321533, 3.916276455129264e-06, 0.0013431897386908531]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.36102937378746e-06, 1.9391102057397802e-09, 1.1503188943606801e-05, 4.508749498199904e-06, 0.010488592088222504, 1.0044552709587151e-06, 2.8831432246079203e-06, 2.6521591280470602e-05, 0.000201530332560651, 0.9892610311508179]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[5.1492002967279404e-05, 3.221834049327299e-06, 0.9970065951347351, 0.00020367017714306712, 0.0003922133182641119, 7.487809853046201e-06, 0.0004594661295413971, 7.513328910135897e-07, 0.0018741927342489362, 8.458353022433585e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.2822542316826002e-07, 1.1127203158878274e-08, 3.758454113267362e-05, 5.9052113101643045e-06, 0.9960294961929321, 0.0015980575699359179, 0.0001832796260714531, 0.00015967313083820045, 0.0010893779108300805, 0.0008964384323917329]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[8.824755148850727e-09, 0.0002936632663477212, 0.999663233757019, 5.794979642814724e-06, 2.9444024995939344e-10, 2.4348878469027113e-08, 9.5273553597508e-06, 3.437649809256982e-07, 2.7311603844282217e-05, 1.9554585381498235e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[7.688317418796942e-05, 2.0734833015012555e-06, 0.0005704984068870544, 8.27495168778114e-05, 5.300849807099439e-05, 0.002286879112944007, 1.7934116840478964e-06, 6.472884706454352e-05, 0.9963476061820984, 0.0005138652049936354]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.3936028480529785, 3.588991376091144e-06, 0.006029521580785513, 0.012155470438301563, 2.5187504434143193e-05, 0.19863268733024597, 0.00021602660126518458, 0.001818403135985136, 0.38563114404678345, 0.0018852312350645661]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.735626474821174e-09, 1.1215117029506061e-10, 1.1134258784295525e-05, 9.160670089158884e-08, 0.0019071021815761924, 7.236571946123149e-07, 0.9980806112289429, 9.893361824220293e-11, 1.7772534022242326e-07, 2.003944956641135e-07]",0.2756948312264576,0.9256
