Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.149685677885429e-10, 2.0554197233124682e-11, 1.974984975561256e-08, 2.984559214352922e-12, 1.0, 2.5523347324529766e-10, 7.382042199743921e-11, 2.470828446357598e-13, 8.082340406225006e-19, 4.42228031971581e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9999212026596069, 2.562997952171875e-17, 6.987422009642203e-16, 6.538956790228804e-24, 1.8461931202556903e-12, 4.565173483683793e-08, 4.784813101288421e-10, 7.875912706367671e-05, 2.586892335955661e-20, 7.691347847102828e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.523393867931816e-17, 2.83000120733512e-12, 1.5206135315622075e-21, 8.67597820505105e-20, 2.7025219802497668e-17, 1.6977302268010586e-13, 4.534016171271185e-15, 6.240612432618033e-21, 3.593695504480916e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[7.394518881935727e-17, 1.0, 1.3447383397785506e-12, 2.0907644579927324e-15, 8.771117165906617e-09, 6.444990315852226e-17, 1.9681537283722413e-14, 8.82077699770889e-09, 2.4238912960106163e-11, 3.020223822470684e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.2077918526420817e-11, 1.4632125806129936e-12, 7.471057800190195e-11, 2.0810860235087603e-07, 8.073434401012491e-07, 1.0457398141872076e-10, 2.7208923844877038e-15, 3.104883887772303e-07, 1.3888082524282641e-11, 0.9999985694885254]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.6321267796472194e-14, 1.8398106389067026e-12, 7.654124001277296e-10, 1.614796621071668e-13, 2.0167811460733038e-17, 3.26644283453123e-13, 7.255388130567031e-12, 2.2171046035350684e-18, 1.0, 3.129366557552693e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.3124449471332727e-24, 2.550048728095308e-28, 1.1834848752723297e-25, 1.7852914752767868e-16, 5.325270444533566e-28, 1.0, 8.900246256159783e-19, 2.0850133305850513e-23, 4.253961123222062e-20, 3.4763605275133324e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 8.565419053834802e-20, 1.6887746756566457e-09, 1.945621495036528e-21, 3.1816881876392795e-18, 4.307472600270854e-20, 1.7982782108938694e-16, 1.5373791129036363e-10, 3.622261182407299e-14, 1.4245665736455082e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.6270165410251355e-19, 1.5838326206107922e-09, 1.0, 1.4599314812624442e-11, 7.888582551414083e-26, 8.03795619878656e-23, 6.13943596524058e-20, 5.507206390977998e-17, 1.9799473746726776e-13, 1.4475497031040151e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.2082617918768827e-29, 2.6064317716647025e-28, 4.636047976423407e-24, 1.0, 3.912899269650842e-34, 6.230743780169363e-20, 1.244293773726823e-35, 5.950045855413175e-20, 4.208785946537186e-18, 1.8278359443959884e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.1341234271818746e-19, 4.8154704450114e-24, 4.586321832192677e-16, 6.354817252930342e-14, 6.783405759845651e-13, 2.6643303896237035e-17, 1.021969401321434e-24, 2.002312161561437e-13, 1.197382714897624e-14, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.410423511794575e-17, 3.1205515270594266e-19, 1.5901440839544606e-16, 4.361844138361548e-18, 0.9999998807907104, 1.2070343575465663e-17, 3.561506298210837e-11, 2.2167378067698695e-13, 8.612092727844356e-08, 7.201366239439899e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.4988476773110478e-15, 9.035626646891615e-08, 3.838864989780255e-11, 4.362839516741657e-12, 2.6656419584679403e-13, 2.4502523558842144e-14, 1.7377865588723155e-15, 0.9999998807907104, 1.376336219473251e-12, 7.657043332720548e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.26801348619688e-17, 9.130926266823214e-13, 1.9197876388642524e-14, 3.9351893271755145e-11, 1.1885260775557072e-08, 1.258559906682291e-13, 1.7201666740089165e-19, 1.0843771020008219e-10, 1.05958579584009e-12, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.2223960992735483e-12, 1.8215515359097656e-13, 3.9003227730871615e-11, 1.5212948901912465e-14, 1.205658701130749e-13, 5.767572530679388e-10, 1.0, 1.0275636601061205e-16, 5.816946487454194e-17, 1.2480588323905312e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[5.052672298741334e-18, 1.0, 5.852079888388206e-13, 1.3322366213680548e-12, 1.2942870386556393e-10, 8.422731018554865e-18, 3.185807050781426e-17, 1.2143603456138408e-08, 1.1622024870261427e-10, 9.942151709383968e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[4.5725375738049684e-24, 9.401331178138787e-17, 4.0819454758382633e-16, 1.0, 2.837702281174602e-24, 6.895132079036233e-17, 9.909371787058981e-28, 6.370713947949077e-22, 1.618681148049094e-14, 1.7243734109877173e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.3015910608159525e-16, 1.0015150808723357e-16, 2.7032645870048166e-13, 1.4337225426722335e-17, 1.2496519434762171e-17, 2.0333940694422514e-13, 1.0, 2.9635642144007406e-20, 9.29203003603718e-14, 4.720971787433016e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.3415539729398915e-08, 1.5968717667624865e-11, 4.802579951501684e-07, 5.134103142623303e-10, 7.960562129483151e-07, 7.370271615236845e-10, 2.858612055834514e-13, 1.368679204460932e-05, 5.879489672899751e-10, 0.9999849796295166]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.3697671706126111e-21, 3.978651845462744e-23, 1.8139117391826644e-15, 5.4776224418061613e-17, 3.610901179271165e-32, 7.694278690235258e-24, 2.343096175433765e-33, 1.0, 3.166270958290149e-28, 2.316641251729379e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 3.83939796647632e-27, 1.752554672399489e-20, 1.1208065168084736e-29, 1.013517027892927e-25, 1.022974638144791e-26, 1.1029516427856966e-19, 2.2739853390839792e-21, 3.389836609629572e-33, 3.359176415988236e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.345596988917111e-16, 5.75227677990231e-11, 1.2636141048447125e-12, 8.388731332839572e-13, 7.910620688909202e-16, 1.3228347794819883e-16, 2.0038349451967363e-11, 1.2505293339519521e-17, 1.0, 8.058485344539589e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[9.50225488910634e-16, 3.6582135291578674e-21, 8.436743354733936e-20, 5.825153861379885e-20, 1.896766296819567e-18, 2.1894881463424554e-09, 1.0, 3.221181408997741e-19, 8.733159161111725e-12, 2.6678899132356417e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.235791343404208e-16, 1.0, 3.5538728210271486e-11, 1.7355400686775194e-16, 3.204616259855353e-12, 5.079559705290697e-16, 2.6406311165461105e-11, 7.749206137885878e-11, 2.1559625196232446e-09, 1.6466194349580184e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.0347936715876345e-14, 1.0, 9.0054193269129e-11, 1.3351580447793984e-14, 1.5673499831336812e-08, 2.0505454701846143e-14, 1.7781890326515337e-12, 1.3531640252750776e-09, 6.339821112533173e-09, 6.732356354664055e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[0.0004187314189039171, 9.479189351860318e-13, 0.002331525320187211, 0.0001979082153411582, 2.6139429509797196e-10, 8.055195939959958e-05, 5.585537792285322e-07, 2.059133947795999e-07, 0.9968938827514648, 7.647852908121422e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.32396999254726e-15, 7.247355351209985e-15, 9.883835820306114e-16, 1.4786929445926179e-16, 3.4101288459709167e-10, 9.493803353177315e-18, 1.0, 1.1996931296101582e-19, 1.3671219819151922e-19, 8.2544053330752985e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.797330058201273e-21, 4.523503354195236e-19, 6.312028250181406e-22, 1.4868077481568397e-26, 1.0, 6.840213945166643e-19, 5.5984892483167366e-21, 1.872565470739662e-12, 3.0826742947121573e-22, 3.0741565278047335e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.427342233006976e-22, 3.856649090252899e-14, 1.256589364998634e-15, 2.2186320434904733e-14, 1.946446153861064e-28, 8.839227589986254e-22, 1.1438818237514995e-27, 1.0, 3.9095047161321393e-23, 2.6495630650200393e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.6438825884867783e-26, 7.945747683933212e-20, 7.227578126299514e-25, 2.9142756287378215e-24, 1.0, 2.2162218386471738e-21, 8.022513457705953e-24, 1.1979383486586882e-17, 2.1968107611818455e-22, 4.151689215803117e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.6979047821475877e-18, 1.2025475233656824e-11, 1.5965191391131839e-09, 4.0048280425253324e-07, 1.7693468023414204e-21, 1.8451731808582564e-19, 2.720110096724753e-20, 0.9999996423721313, 2.457961612023496e-10, 1.8559062706785534e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.2835947582612306e-11, 3.030544064586138e-07, 3.6782401480195404e-07, 9.053350368048996e-05, 6.528734716341805e-15, 3.9341221252930936e-12, 5.993758278328293e-14, 0.9999085664749146, 1.276685562823232e-10, 2.2868765370276378e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.4667167746672645e-25, 1.0083640567281408e-19, 3.148972496270906e-29, 4.827536072556755e-24, 3.0856171371636407e-21, 1.4962831719291295e-16, 3.348708154227771e-18, 6.13229527654258e-28, 1.0380052419516046e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.428576487327224e-28, 8.743744370889282e-23, 9.874918826283838e-28, 6.450355475479694e-16, 4.449692511842083e-32, 1.0, 1.7513241200692812e-21, 1.5187356318115466e-28, 7.127831595214974e-25, 5.69225786094438e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.689789205305579e-17, 3.573686638090991e-15, 2.5653206989217914e-11, 2.0133240472735344e-15, 1.0622989169090449e-13, 4.347422595529782e-12, 1.0, 2.2287717275811874e-19, 1.5482860979813172e-16, 1.1605738045918354e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.5268616088425233e-09, 3.36991190508229e-09, 1.5668274500058033e-05, 1.189992770989079e-09, 1.841069803276696e-07, 1.533023350930307e-06, 0.9999825954437256, 2.756916639423679e-10, 3.2334449007187516e-10, 5.205353292500603e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[2.3932805810387113e-15, 3.174527654636883e-11, 3.738927887297905e-07, 0.9999996423721313, 5.6218620869685765e-08, 2.2778169460205624e-14, 1.7530475091313488e-14, 1.7415913546384165e-12, 1.50302548185266e-11, 3.7748625481873833e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.417946554029622e-17, 1.928401828412557e-13, 0.9999828338623047, 8.281170416069017e-09, 4.200115785782305e-26, 7.601393816644065e-19, 2.7240128770264458e-18, 1.7170419596368447e-05, 9.0285808343471e-12, 1.0035768135564755e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.6587255181075307e-06, 5.739798325521406e-07, 0.9971332550048828, 1.3430662875180133e-05, 2.2732207758421712e-14, 1.7639740335084753e-08, 1.5181533807862024e-09, 3.9470920455642045e-05, 0.0028096346650272608, 1.4042879747933057e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.9798458101531613e-20, 1.0, 7.880024588304956e-15, 4.3827043231560447e-13, 2.372253261884172e-11, 2.590812189782185e-18, 1.4954386536109374e-16, 4.956784548787452e-12, 3.283198365955364e-11, 2.500274235985408e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.3576758445942835e-23, 5.841491873548321e-11, 1.0, 1.2272797592105013e-14, 1.0245897093143477e-22, 1.6882917860920684e-20, 3.1644325052297088e-15, 5.917253882690947e-18, 1.7550853539354124e-18, 5.793802723461563e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.999977707862854, 2.058005882274146e-15, 7.33593307628011e-12, 2.7177899687702567e-12, 6.715153200208615e-14, 6.209244247656898e-07, 5.280011983188615e-10, 2.1638183170580305e-05, 3.410343882292999e-11, 1.0268014216663346e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.2725442186274104e-19, 1.5955345751610074e-15, 1.083523553510966e-17, 1.0, 3.917956824306167e-22, 1.6465390162423432e-09, 7.210456255339099e-23, 1.6164525716085158e-19, 2.7311806584232913e-15, 2.9016266819836822e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.3646196070814416e-21, 1.5873865946644538e-16, 6.720171701014507e-14, 2.424853702714752e-18, 4.531889271540629e-15, 6.480009671211429e-13, 1.0, 7.558379003074629e-20, 1.965790167636223e-14, 3.829864228065614e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.5268081657700537e-21, 3.512430147081802e-14, 3.8533537471963086e-11, 6.671545694364456e-12, 1.0, 9.638885245522033e-09, 1.436590522612562e-18, 1.4446657252772813e-15, 2.9006694615696382e-11, 2.860348589928119e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[9.503053217659128e-16, 2.0646301944280156e-18, 1.0, 2.8514465094664487e-12, 1.1866711095700714e-19, 1.752880612055042e-22, 7.840467832030825e-17, 6.917450206056302e-16, 7.223201042048726e-16, 6.794877565197547e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,7,"[2.6636989199440805e-16, 3.55919390436347e-15, 1.2723927814151104e-11, 1.2292989595152903e-05, 1.4227183418485297e-21, 2.305846293272656e-16, 1.0047023996759812e-22, 0.9999876022338867, 1.0853266748974335e-16, 6.129101137730686e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.674754103527851e-20, 4.67768915863063e-16, 8.504347036209392e-26, 5.406391479076413e-19, 1.3347664296841472e-17, 4.802830577688155e-09, 5.1805771722176e-15, 2.607481114594902e-24, 8.582814726740278e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[5.386323457030417e-18, 1.0, 2.287744299556138e-11, 1.3991793665546848e-19, 4.3212961963086383e-13, 1.3002740269465728e-19, 7.947336258450226e-17, 6.191860175627784e-13, 3.455263385251841e-15, 7.448687200006051e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.482027541889933e-18, 4.399301510241019e-15, 1.240294644766493e-09, 2.643866992002586e-06, 1.5837824694738868e-16, 1.5255901934395925e-18, 2.127050484222186e-19, 0.9999966621398926, 2.8200384249998933e-09, 7.083230002535856e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.7596491483969773e-13, 1.8088171748181087e-14, 1.759252194876576e-14, 6.012040643099681e-08, 3.855364758017779e-17, 0.9999984502792358, 1.3074553635306074e-06, 3.887828817733627e-16, 4.9139369906470165e-08, 8.817588792453535e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.0152105595724083e-20, 1.2262626469805582e-09, 1.6776393113505515e-22, 1.4795407398695247e-14, 1.074603334905331e-25, 1.5460831399860542e-14, 2.4773512234677053e-12, 1.3204487811409822e-18, 5.562371396816701e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 8.654976449850179e-30, 1.2108900118177985e-17, 8.666068202955555e-32, 1.413020432978541e-23, 3.799918084795817e-31, 5.5727526221564e-20, 2.6191402629417248e-20, 2.870830271481485e-27, 7.242566465154226e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.755461844698583e-30, 2.262931949626737e-31, 2.5521092023019038e-30, 3.6811648223532967e-17, 2.3967690638213183e-32, 1.0, 6.397429195820929e-22, 1.9296270076567302e-28, 3.406592699299409e-21, 1.9111988200703003e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.451364689481886e-22, 7.681245396684577e-12, 3.257653488474275e-23, 5.755873162025893e-16, 2.922924896917891e-25, 1.0107427319151069e-14, 7.580541478484858e-16, 4.982287351785181e-21, 2.2625493492633986e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[2.9673268007152513e-23, 3.6616816583594064e-18, 1.8791799820473527e-17, 1.0, 8.55825780230511e-22, 2.391221443943936e-13, 7.675900597726324e-23, 8.262923930390723e-22, 5.5547082368880354e-14, 3.825780583852816e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.561162836076856e-16, 1.3328146434275247e-14, 1.2982940909478835e-15, 1.0464211149061736e-15, 1.0, 3.598045082192538e-17, 3.829497136065285e-11, 1.2251556540110453e-11, 1.944311397658196e-18, 1.049586958144777e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.18096043018844e-24, 3.962228634943811e-18, 4.2877745642382876e-24, 1.0888521800780232e-13, 3.837046236299102e-09, 3.571679527348023e-17, 2.4091997427762427e-24, 5.159703908705002e-14, 3.070888039419516e-16, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 5.896807008693228e-21, 3.022316849982336e-19, 3.9634972654100534e-26, 6.06194944395852e-17, 9.939752303272413e-17, 1.3515447441769801e-12, 8.069795374467115e-13, 1.3050113136081488e-24, 4.374148443355829e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.830346003696867e-16, 8.537762824265102e-16, 1.1771774215672305e-14, 2.2699317980823253e-09, 5.471616738327751e-19, 0.9995678067207336, 9.291781859354101e-19, 1.0890411061836858e-07, 3.0716451604462236e-09, 0.0004320511070545763]",0.08138946505480218,0.984
