Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.007374284788966179, 0.044772110879421234, 0.06807783246040344, 0.09378361701965332, 0.018403371796011925, 0.1759866178035736, 0.01895095780491829, 0.015655698254704475, 0.5197213292121887, 0.03727415204048157]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1523015797138214, 0.022012906149029732, 0.4243799149990082, 0.1599791795015335, 0.0024379619862884283, 0.03228117898106575, 0.01657487452030182, 0.14458875358104706, 0.03992627188563347, 0.005517341662198305]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003177259932272136, 0.8557463884353638, 0.036485616117715836, 0.005521684419363737, 0.0002614239347167313, 0.005971010774374008, 0.00035626778844743967, 0.0011788565898314118, 0.09024275839328766, 0.0039183273911476135]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0987715795636177, 0.001860257820226252, 0.05766076222062111, 0.0068621328100562096, 0.05634156987071037, 0.03798755258321762, 0.7167359590530396, 0.010546634905040264, 0.004544994793832302, 0.008688573725521564]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.020407259464263916, 0.011725750751793385, 0.020988985896110535, 0.629793643951416, 0.013763679191470146, 0.18585726618766785, 0.0035562950652092695, 0.009511305019259453, 0.09600580483675003, 0.008390063419938087]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[2.5675491997390054e-05, 0.004748531151562929, 0.0014019266236573458, 0.0030513196252286434, 0.12757514417171478, 0.003628063015639782, 0.004080187529325485, 0.021793443709611893, 0.03407531604170799, 0.7996203899383545]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0001082722083083354, 0.9130034446716309, 0.02236587554216385, 0.0027934384997934103, 0.0001226303429575637, 0.0023732702247798443, 0.00013008435780648142, 0.0007859505712985992, 0.05542226508259773, 0.0028948672115802765]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.000548298645298928, 0.8807055950164795, 0.057832326740026474, 0.0028060537297278643, 0.00010939327330561355, 0.004389303736388683, 0.0004514454922173172, 0.0008750472334213555, 0.050562355667352676, 0.0017200895817950368]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.045638542622327805, 0.0649987980723381, 0.3992851972579956, 0.04918839409947395, 0.004922801163047552, 0.13914519548416138, 0.0549032986164093, 0.023823292925953865, 0.20587733387947083, 0.01221719104796648]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001146312220953405, 0.0017297709127888083, 0.0292296651750803, 0.006518892478197813, 0.011209257878363132, 0.000580539577640593, 0.005425014533102512, 0.8158009052276611, 0.0018749554874375463, 0.126484677195549]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.020312368869781494, 0.0010571471648290753, 0.0239547248929739, 0.001230333698913455, 0.03211439400911331, 0.015468227677047253, 0.8933970332145691, 0.002924442756921053, 0.004472978413105011, 0.005068365018814802]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0009060607990249991, 0.10647673159837723, 0.019125130027532578, 0.044570375233888626, 0.0670018419623375, 0.08772602677345276, 0.010567199438810349, 0.014359585009515285, 0.3902745246887207, 0.2589925229549408]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0050500002689659595, 0.004830297082662582, 0.045869920402765274, 0.025923393666744232, 0.08168869465589523, 0.004662389401346445, 0.0324624702334404, 0.550554633140564, 0.006800513714551926, 0.24215777218341827]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.015435966663062572, 0.00027452525682747364, 0.010326502844691277, 0.0003698244399856776, 0.043228570371866226, 0.009149556048214436, 0.9120014905929565, 0.0022212332114577293, 0.0010713355150073767, 0.005920955911278725]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8937951326370239, 0.000479922688100487, 0.03486361354589462, 0.019861502572894096, 0.0009370773332193494, 0.02204589545726776, 0.024827487766742706, 0.0018960866145789623, 0.0012284122640267015, 6.495884008472785e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0002589456271380186, 0.8117334842681885, 0.06736904382705688, 0.01565164513885975, 0.0006044781766831875, 0.0019401282770559192, 0.0002292104036314413, 0.027138935402035713, 0.05171428620815277, 0.023359742015600204]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,2,"[0.21436339616775513, 0.01718800887465477, 0.2413480132818222, 0.21848447620868683, 0.012226536870002747, 0.12280739843845367, 0.04500991106033325, 0.06964026391506195, 0.048214949667453766, 0.010717119090259075]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.08138412982225418, 0.008411104790866375, 0.035100679844617844, 0.7297954559326172, 0.006069530267268419, 0.09543923288583755, 0.0034927651286125183, 0.012295939959585667, 0.025719569995999336, 0.002291681943461299]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.3561790991807356e-05, 0.01048123650252819, 0.0037687693256884813, 0.006815358530730009, 0.09927719086408615, 0.003396803280338645, 0.004424094222486019, 0.05292211100459099, 0.040823087096214294, 0.7780378460884094]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0253154207020998, 0.008259568363428116, 0.022969989106059074, 0.763925313949585, 0.00345732644200325, 0.10264940559864044, 0.0012057143030688167, 0.010320345871150494, 0.059064965695142746, 0.0028318942058831453]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.05452787131071091, 0.10080014914274216, 0.6478217840194702, 0.02942301705479622, 0.0013002122286707163, 0.031254854053258896, 0.021888798102736473, 0.05019521713256836, 0.05562341585755348, 0.007164727430790663]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0013802065514028072, 0.12374012172222137, 0.03265086188912392, 0.08016834408044815, 0.0013047198299318552, 0.09698719531297684, 0.000848119321744889, 0.0032916234340518713, 0.6503082513809204, 0.009320504032075405]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.14836354553699493, 0.018642013892531395, 0.7002732753753662, 0.017084550112485886, 0.000212300757993944, 0.006525462493300438, 0.010394373908638954, 0.08810124546289444, 0.009232127107679844, 0.0011710465187206864]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8645911812782288, 0.0014539450639858842, 0.06168065220117569, 0.018144845962524414, 0.00026090192841365933, 0.03500595688819885, 0.015560281462967396, 0.0009135738364420831, 0.002353058196604252, 3.556398587534204e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.5950952768325806, 0.004578951746225357, 0.12452361732721329, 0.09800873696804047, 0.0008399601792916656, 0.1393473595380783, 0.016326582059264183, 0.003500488819554448, 0.01753290742635727, 0.00024613842833787203]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0074205477721989155, 0.017265552654862404, 0.2262830287218094, 0.02325889654457569, 0.0037932884879410267, 0.003759413957595825, 0.009196174331009388, 0.6389455795288086, 0.01562843844294548, 0.054449111223220825]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.012434165924787521, 0.0020422993693500757, 0.003758232109248638, 0.2048184722661972, 0.006192437373101711, 0.6052818894386292, 0.003161392640322447, 0.00031407357892021537, 0.16080342233181, 0.0011935655493289232]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00013268076872918755, 0.8864243030548096, 0.026020854711532593, 0.005384380463510752, 0.0002107144391629845, 0.0032550287432968616, 0.00014945796283427626, 0.0014633164973929524, 0.072010837495327, 0.0049484665505588055]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.000255578983342275, 0.001627299003303051, 0.0014580010902136564, 0.006832337472587824, 0.6455114483833313, 0.008724911138415337, 0.037074364721775055, 0.010398893617093563, 0.009403509087860584, 0.278713583946228]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0691123828291893, 0.022772274911403656, 0.07758779078722, 0.6954939961433411, 0.0029356812592595816, 0.06767158210277557, 0.002291477518156171, 0.02407493256032467, 0.035292014479637146, 0.002767878584563732]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0015731221064925194, 0.001251324312761426, 0.00210428424179554, 0.014283421449363232, 0.7413582801818848, 0.016584251075983047, 0.07076642662286758, 0.010231513530015945, 0.005794839467853308, 0.13605262339115143]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0024364152923226357, 0.021718651056289673, 0.013601697050035, 0.20686230063438416, 0.0007568760775029659, 0.16511361300945282, 0.00031345844035968184, 0.0021066402550786734, 0.5841135382652283, 0.0029767549131065607]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001847014355007559, 0.012501894496381283, 0.008739342913031578, 0.011661228723824024, 0.09124521166086197, 0.0034921918995678425, 0.005638557951897383, 0.136098712682724, 0.03141796588897705, 0.6990201473236084]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00015203983639366925, 0.9083338975906372, 0.03161200135946274, 0.0038499862421303988, 0.00013599498197436333, 0.0022443111520260572, 0.00014669504889752716, 0.0014157899422571063, 0.04875234141945839, 0.0033568458165973425]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003674454055726528, 0.001721042674034834, 0.0009735916391946375, 0.008447013795375824, 0.7095433473587036, 0.018647391349077225, 0.034789539873600006, 0.0043854243122041225, 0.01496055070310831, 0.2061646282672882]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.082162821665406e-05, 0.007720877882093191, 0.0027876589447259903, 0.009109046310186386, 0.1697029173374176, 0.004097392316907644, 0.0057935165241360664, 0.04751450568437576, 0.0303332656621933, 0.7228600382804871]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,2,"[0.12148081511259079, 0.02192976139485836, 0.47551411390304565, 0.14559008181095123, 0.0018464279128238559, 0.039618730545043945, 0.015813037753105164, 0.12303261458873749, 0.04991985484957695, 0.00525462394580245]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.040546026080846786, 0.0022290151100605726, 0.011979148723185062, 0.8178673982620239, 0.002571644727140665, 0.09621185064315796, 0.0010166498832404613, 0.004609357565641403, 0.02213689312338829, 0.0008319381158798933]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0014459602534770966, 0.07606452703475952, 0.052057549357414246, 0.03570830821990967, 0.0018830914050340652, 0.08234789967536926, 0.0025327103212475777, 0.006069946102797985, 0.7256956696510315, 0.01619441993534565]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.010393723845481873, 0.002248098375275731, 0.13696295022964478, 0.013588400557637215, 0.0017059495439752936, 0.0010741516016423702, 0.0064656720496714115, 0.8072415590286255, 0.0026114843785762787, 0.01770801655948162]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.017615443095564842, 0.11585743725299835, 0.5738152265548706, 0.009048962965607643, 0.0009723237017169595, 0.04084718972444534, 0.04117279127240181, 0.017458368092775345, 0.17572557926177979, 0.007486752234399319]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00015035337128210813, 0.0019810914527624846, 0.0017073891358450055, 0.00575676467269659, 0.39164331555366516, 0.0038892345037311316, 0.015963517129421234, 0.03374996781349182, 0.008364049717783928, 0.5367942452430725]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[2.8213491532369517e-05, 0.003959990572184324, 0.0011014444753527641, 0.00234358012676239, 0.20313087105751038, 0.0020142230205237865, 0.005988601129502058, 0.020398685708642006, 0.01225369330495596, 0.7487808465957642]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0014744395157322288, 0.0019110322464257479, 0.054273296147584915, 0.0069525656290352345, 0.002334698336198926, 0.0003837471595034003, 0.0026799081824719906, 0.8876059651374817, 0.002121059922501445, 0.04026322811841965]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.028920745477080345, 0.0006813424988649786, 0.02474033087491989, 0.0007061255164444447, 0.01465484220534563, 0.01534206885844469, 0.9081141352653503, 0.0014654513215646148, 0.0034816600382328033, 0.0018932960228994489]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8156601786613464, 0.001494708238169551, 0.07706715166568756, 0.017601314932107925, 0.001183634507469833, 0.037908170372247696, 0.04380498826503754, 0.002431907458230853, 0.0027040953282266855, 0.00014391442527994514]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.06410983949899673, 0.005269245244562626, 0.0159238763153553, 0.7580744624137878, 0.010942031629383564, 0.1083308681845665, 0.0036753579042851925, 0.006939287297427654, 0.024492794647812843, 0.0022422531619668007]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.012144047766923904, 0.000281001121038571, 0.006255165208131075, 0.0010348452487960458, 0.10641980171203613, 0.009179065003991127, 0.8540768027305603, 0.002326004672795534, 0.0010174866765737534, 0.007265785243362188]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8737568855285645, 0.00031751906499266624, 0.03256197273731232, 0.008683692663908005, 0.0008554761298000813, 0.026006367057561874, 0.05597267299890518, 0.0008627470815554261, 0.0009358928073197603, 4.687970795203e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.03511990234255791, 0.10623844712972641, 0.33578115701675415, 0.03634696453809738, 0.0018032209482043982, 0.08489054441452026, 0.02402813918888569, 0.02022261545062065, 0.34765222668647766, 0.00791682954877615]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00018427177565172315, 0.015964824706315994, 0.007997721433639526, 0.011398490518331528, 0.1273462474346161, 0.004495073109865189, 0.008771631866693497, 0.0849565640091896, 0.031938131898641586, 0.7069470286369324]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.0010417801095172763, 0.002676673699170351, 0.007510393857955933, 0.007853860966861248, 0.4156459867954254, 0.004503299947828054, 0.06849651783704758, 0.08996075391769409, 0.0053675975650548935, 0.39694318175315857]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.4951254725456238, 0.016020867973566055, 0.32080352306365967, 0.025193631649017334, 0.0017902693944051862, 0.05320828780531883, 0.05441557243466377, 0.013441582210361958, 0.01885497383773327, 0.0011458620429039001]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0002695545263122767, 0.007331802975386381, 0.008401733823120594, 0.017431091517210007, 0.1273196041584015, 0.00417292257770896, 0.007476199418306351, 0.167625293135643, 0.027552638202905655, 0.6324192881584167]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.012613397091627121, 0.033037178218364716, 0.02865091897547245, 0.5634753704071045, 0.0030284523963928223, 0.16912251710891724, 0.0011727287201210856, 0.004703901242464781, 0.18051208555698395, 0.0036834285128861666]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.10123217105865479, 0.0017347801476716995, 0.0792289450764656, 0.002424913691356778, 0.014962232671678066, 0.0310909915715456, 0.7557997107505798, 0.005136215593665838, 0.005330726038664579, 0.003059332724660635]",0.5523510003387928,0.8858
