Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,2,"[0.09793688356876373, 0.06005285307765007, 0.1459740847349167, 0.10749290883541107, 0.07408291101455688, 0.0780438482761383, 0.11575287580490112, 0.10062563419342041, 0.09633111208677292, 0.12370689958333969]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.047763410955667496, 0.13277633488178253, 0.04092322289943695, 0.05778289586305618, 0.16350385546684265, 0.09488476067781448, 0.08121033012866974, 0.14159034192562103, 0.06934258341789246, 0.17022237181663513]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.061427537351846695, 0.11065763235092163, 0.050883252173662186, 0.10857395827770233, 0.20041044056415558, 0.0989280492067337, 0.08883816748857498, 0.09550224989652634, 0.07601183652877808, 0.10876685380935669]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.17851144075393677, 0.06661958992481232, 0.14869603514671326, 0.1213817447423935, 0.08796407282352448, 0.10239101201295853, 0.08071179687976837, 0.06604264676570892, 0.09110064059495926, 0.0565810389816761]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.08912485837936401, 0.09403499960899353, 0.19154945015907288, 0.08187462389469147, 0.07580877840518951, 0.09857161343097687, 0.07563073933124542, 0.08228671550750732, 0.10949882864952087, 0.10161952674388885]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.17081356048583984, 0.07285991311073303, 0.12176427990198135, 0.12829984724521637, 0.09298697859048843, 0.09987747669219971, 0.0950038880109787, 0.0686984583735466, 0.09244859963655472, 0.05724698305130005]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.06850249320268631, 0.1887865662574768, 0.05500530079007149, 0.07917579263448715, 0.21712251007556915, 0.10411901026964188, 0.10128755122423172, 0.05627785995602608, 0.07531160116195679, 0.054411355406045914]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.07307408004999161, 0.14130017161369324, 0.06606551259756088, 0.10900900512933731, 0.18694894015789032, 0.12942621111869812, 0.10490243136882782, 0.06007227674126625, 0.06861405074596405, 0.0605873242020607]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.12650296092033386, 0.06392408907413483, 0.15525315701961517, 0.17631341516971588, 0.0719481110572815, 0.07858281582593918, 0.09072504937648773, 0.06102118641138077, 0.08374027907848358, 0.09198890626430511]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,9,"[0.04645313695073128, 0.11146439611911774, 0.03846199810504913, 0.06394343078136444, 0.13903434574604034, 0.0877842828631401, 0.0794210210442543, 0.17805565893650055, 0.07388193905353546, 0.18149977922439575]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18762575089931488, 0.0553310364484787, 0.12027625739574432, 0.1571115106344223, 0.086116723716259, 0.10163027048110962, 0.09073907881975174, 0.04474484175443649, 0.06978615373373032, 0.086638443171978]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.06684744358062744, 0.08641203492879868, 0.04680667817592621, 0.06097182631492615, 0.1831674873828888, 0.08900135010480881, 0.1004098430275917, 0.13185515999794006, 0.07679221779108047, 0.15773595869541168]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.09770640730857849, 0.06050141900777817, 0.15765994787216187, 0.0762295126914978, 0.08128868043422699, 0.0892588347196579, 0.17856447398662567, 0.06511858850717545, 0.08799783140420914, 0.10567431151866913]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10420312732458115, 0.054151780903339386, 0.15217269957065582, 0.08098539710044861, 0.06489403545856476, 0.0968218520283699, 0.11341159790754318, 0.12838780879974365, 0.07453766465187073, 0.13043411076068878]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.15571697056293488, 0.057338129729032516, 0.10094989836215973, 0.1234407126903534, 0.07255721837282181, 0.10911864787340164, 0.08791913837194443, 0.11645745486021042, 0.06250281631946564, 0.11399907618761063]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.06126653775572777, 0.13086338341236115, 0.074989452958107, 0.08343233913183212, 0.10026876628398895, 0.1606881022453308, 0.0835895761847496, 0.07511420547962189, 0.12230673432350159, 0.10748088359832764]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.10193391144275665, 0.09134191274642944, 0.1478341519832611, 0.15715773403644562, 0.0763482078909874, 0.08592358231544495, 0.06035130098462105, 0.07235297560691833, 0.09545981138944626, 0.11129634082317352]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.06505525857210159, 0.20143508911132812, 0.053667500615119934, 0.06219099462032318, 0.1881907731294632, 0.1161341592669487, 0.07793870568275452, 0.06595627963542938, 0.0924224704504013, 0.07700874656438828]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.05344116687774658, 0.1771193891763687, 0.049048397690057755, 0.06718121469020844, 0.20241984724998474, 0.131400927901268, 0.08677008748054504, 0.06737159192562103, 0.08481285721063614, 0.08043453842401505]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.05608030781149864, 0.10653231292963028, 0.04687110334634781, 0.08620977401733398, 0.16742044687271118, 0.08655228465795517, 0.06510678678750992, 0.14912980794906616, 0.07042404264211655, 0.1656731516122818]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,1,"[0.047556012868881226, 0.14797334372997284, 0.04766632989048958, 0.05824340507388115, 0.1326320767402649, 0.10903767496347427, 0.09604694694280624, 0.13644827902317047, 0.09063561260700226, 0.13376028835773468]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.1281643658876419, 0.07406876236200333, 0.16121479868888855, 0.07131985574960709, 0.07560111582279205, 0.086931973695755, 0.17155946791172028, 0.05843206122517586, 0.08195321261882782, 0.09075445681810379]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18519693613052368, 0.06277399510145187, 0.11864737421274185, 0.14978720247745514, 0.08313644677400589, 0.11342429369688034, 0.09017427265644073, 0.06165802851319313, 0.080132856965065, 0.05506850406527519]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,2,"[0.1237596720457077, 0.066920705139637, 0.164862722158432, 0.07654869556427002, 0.07099447399377823, 0.09188301861286163, 0.16386368870735168, 0.06636304408311844, 0.07873545587062836, 0.09606847912073135]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.1579434871673584, 0.05985788628458977, 0.10193245112895966, 0.15396243333816528, 0.07919888198375702, 0.11269601434469223, 0.09830429404973984, 0.08045244961977005, 0.06183169409632683, 0.09382040798664093]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,2,"[0.14660708606243134, 0.0651920959353447, 0.15814384818077087, 0.15636998414993286, 0.07674628496170044, 0.0956309363245964, 0.10130173712968826, 0.0491197407245636, 0.09543029218912125, 0.05545787513256073]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.07146633416414261, 0.08512242883443832, 0.04700520634651184, 0.06207425519824028, 0.14890152215957642, 0.08832690864801407, 0.11002348363399506, 0.14516915380954742, 0.0751858577132225, 0.16672475636005402]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16231414675712585, 0.0739843100309372, 0.13171741366386414, 0.14580067992210388, 0.08078819513320923, 0.10116145759820938, 0.07643809169530869, 0.08971459418535233, 0.08299589902162552, 0.055085230618715286]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.1307191252708435, 0.04814910888671875, 0.14415870606899261, 0.09083812683820724, 0.08401927351951599, 0.09412851929664612, 0.16665664315223694, 0.0690707266330719, 0.08649405837059021, 0.08576575666666031]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.11905401945114136, 0.11297512799501419, 0.1275206357240677, 0.09850041568279266, 0.08807824552059174, 0.11905994266271591, 0.0971541702747345, 0.06276171654462814, 0.10689683258533478, 0.06799890100955963]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.07069859653711319, 0.08208554983139038, 0.06381741166114807, 0.07056732475757599, 0.17761695384979248, 0.10027310997247696, 0.07669839262962341, 0.12059175968170166, 0.08057719469070435, 0.1570737510919571]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.06596443057060242, 0.08055479824542999, 0.058160919696092606, 0.08373033255338669, 0.18679854273796082, 0.08471262454986572, 0.09159565716981888, 0.11888249963521957, 0.0740344226360321, 0.1555657535791397]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.17093896865844727, 0.05960237234830856, 0.12387961149215698, 0.1440584808588028, 0.0823851153254509, 0.08731164038181305, 0.08792325109243393, 0.04428930580615997, 0.06759139895439148, 0.13201987743377686]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.15303924679756165, 0.08268920332193375, 0.10020913183689117, 0.1322927474975586, 0.09272968769073486, 0.09551011770963669, 0.1001138687133789, 0.08679734170436859, 0.09334053099155426, 0.0632781833410263]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.05264858156442642, 0.07804019004106522, 0.18800786137580872, 0.04893515259027481, 0.06892473250627518, 0.11558133363723755, 0.10509326308965683, 0.12745319306850433, 0.09020783007144928, 0.1251077800989151]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.07855790108442307, 0.05219373479485512, 0.1988207995891571, 0.07919057458639145, 0.06451059132814407, 0.09485813230276108, 0.1482785940170288, 0.08572308719158173, 0.09575631469488144, 0.10211025178432465]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.06919964402914047, 0.0845579281449318, 0.04428309574723244, 0.09404272586107254, 0.16220514476299286, 0.07686690241098404, 0.11331911385059357, 0.13496194779872894, 0.07553792744874954, 0.14502550661563873]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.07542780041694641, 0.09264752268791199, 0.04843733087182045, 0.06084384024143219, 0.13339875638484955, 0.10261762142181396, 0.1178189143538475, 0.14345043897628784, 0.0798044428229332, 0.1455533802509308]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.11867878586053848, 0.06802720576524734, 0.16892488300800323, 0.17819315195083618, 0.07357865571975708, 0.07365939021110535, 0.09844198077917099, 0.050503358244895935, 0.10030072182416916, 0.06969183683395386]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.11429715156555176, 0.06883813440799713, 0.15741541981697083, 0.06485240161418915, 0.08034610748291016, 0.09901313483715057, 0.17372740805149078, 0.06602316349744797, 0.07841953635215759, 0.09706753492355347]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.10649160295724869, 0.07578212767839432, 0.15749981999397278, 0.11489225924015045, 0.06829233467578888, 0.0935533195734024, 0.08188113570213318, 0.09490963071584702, 0.09452616423368454, 0.11217161267995834]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07233333587646484, 0.10986925661563873, 0.05781849846243858, 0.07727481424808502, 0.18957139551639557, 0.10189115256071091, 0.10251826047897339, 0.08819637447595596, 0.08083803206682205, 0.11968886107206345]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.05449024215340614, 0.10068156570196152, 0.039534762501716614, 0.055323146283626556, 0.15178701281547546, 0.09210468083620071, 0.08338867127895355, 0.1766834855079651, 0.07642313838005066, 0.16958341002464294]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,2,"[0.13411325216293335, 0.08284686505794525, 0.1462298035621643, 0.07515563070774078, 0.09569944441318512, 0.08142198622226715, 0.1363251805305481, 0.07342121005058289, 0.09035302698612213, 0.08443360775709152]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18083395063877106, 0.056795135140419006, 0.13993456959724426, 0.1383667141199112, 0.08366727828979492, 0.10140301287174225, 0.09047189354896545, 0.05596640706062317, 0.08152102679014206, 0.07103996723890305]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.0597284696996212, 0.05657924711704254, 0.16219845414161682, 0.05557003617286682, 0.07487398386001587, 0.110304094851017, 0.16955900192260742, 0.10885754227638245, 0.08232366293668747, 0.12000549584627151]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,2,"[0.14324110746383667, 0.07959999144077301, 0.14366835355758667, 0.08322460949420929, 0.06500674784183502, 0.10078053176403046, 0.12526123225688934, 0.09302628040313721, 0.06479842960834503, 0.10139267891645432]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10565438121557236, 0.06689868867397308, 0.1713629513978958, 0.08871724456548691, 0.05879011005163193, 0.08708485960960388, 0.0908520445227623, 0.12574875354766846, 0.07684320956468582, 0.1280476450920105]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.06456424295902252, 0.18584248423576355, 0.05292532220482826, 0.09154820442199707, 0.21789705753326416, 0.09483539313077927, 0.09851139783859253, 0.05871553346514702, 0.07774107903242111, 0.05741932988166809]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.06374676525592804, 0.17549557983875275, 0.055901240557432175, 0.05916757881641388, 0.17242366075515747, 0.14031842350959778, 0.10953106731176376, 0.05905233696103096, 0.09286399185657501, 0.0714993104338646]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,2,"[0.11027277261018753, 0.08994847536087036, 0.19149218499660492, 0.11673405766487122, 0.07722382992506027, 0.11965126544237137, 0.08109351992607117, 0.04977578669786453, 0.11241301149129868, 0.05139512941241264]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.11263369023799896, 0.07488109916448593, 0.17062222957611084, 0.08917935192584991, 0.06442149728536606, 0.08453160524368286, 0.07872813940048218, 0.12330850213766098, 0.07393790036439896, 0.12775595486164093]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.051793619990348816, 0.1429574191570282, 0.040338944643735886, 0.05947095900774002, 0.16328644752502441, 0.09015219658613205, 0.08265597373247147, 0.15270262956619263, 0.06991878151893616, 0.14672300219535828]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07922375947237015, 0.12922996282577515, 0.06450199335813522, 0.07435764372348785, 0.22819529473781586, 0.1047935038805008, 0.11051665991544724, 0.06432192772626877, 0.06897682696580887, 0.07588240504264832]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.07222051173448563, 0.17074543237686157, 0.057949382811784744, 0.055203236639499664, 0.174994096159935, 0.1442529261112213, 0.09823782742023468, 0.0566309355199337, 0.10170713067054749, 0.06805850565433502]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,0,"[0.18306054174900055, 0.05281980335712433, 0.12583337724208832, 0.09233634918928146, 0.082551009953022, 0.08327984809875488, 0.1455310732126236, 0.07176747173070908, 0.07270309329032898, 0.0901174396276474]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16628794372081757, 0.06824326515197754, 0.13732871413230896, 0.14862871170043945, 0.08241084218025208, 0.10685805231332779, 0.07555940747261047, 0.07791642844676971, 0.08313390612602234, 0.05363277718424797]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.06043402850627899, 0.20407338440418243, 0.0508168488740921, 0.061781298369169235, 0.20844127237796783, 0.10582956671714783, 0.08881991356611252, 0.0677235797047615, 0.07713394612073898, 0.07494603097438812]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.0713970884680748, 0.1929345577955246, 0.055425774306058884, 0.07075808942317963, 0.2132393717765808, 0.1054023951292038, 0.08721709996461868, 0.058730363845825195, 0.08146567642688751, 0.0634295791387558]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16822880506515503, 0.06821099668741226, 0.137624591588974, 0.1216677650809288, 0.07879195362329483, 0.09235060960054398, 0.08559213578701019, 0.07953008264303207, 0.07881920039653778, 0.08918377012014389]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,2,"[0.11302316188812256, 0.0762663334608078, 0.14795903861522675, 0.07894960790872574, 0.06259440630674362, 0.10816910862922668, 0.14677032828330994, 0.09189977496862411, 0.06964970380067825, 0.10471856594085693]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,9,"[0.06374050676822662, 0.0778537467122078, 0.09316613525152206, 0.08555810153484344, 0.07199075073003769, 0.08178026974201202, 0.09041406214237213, 0.16648907959461212, 0.08200914412736893, 0.18699824810028076]",1.88404606205225,0.4606
