Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[5.847498485422875e-08, 3.5081093585631606e-08, 0.9999009370803833, 9.27663131733425e-05, 5.834477860844345e-07, 1.8610295526855225e-08, 3.167320130614826e-07, 2.4921878449823964e-10, 5.308632808009861e-06, 5.182985596263734e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.3590087064585532e-06, 6.099140392734625e-08, 6.194969500938896e-06, 3.048780854442157e-06, 0.0005892679328098893, 7.571972673758864e-06, 2.363868816246395e-06, 0.00028667974402196705, 2.1548605218413286e-05, 0.9990817308425903]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0004449248663149774, 7.17354632797651e-05, 0.000519209133926779, 0.0005140265566296875, 0.00041547699947841465, 0.0023594913072884083, 0.9944990873336792, 9.578830940881744e-06, 0.0011284970678389072, 3.791526614804752e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[4.9468549256914685e-09, 1.713876713438367e-06, 4.998865392735752e-07, 0.0004171669133938849, 0.00019471748964861035, 1.7125443264376372e-05, 2.57673393733171e-09, 3.8124249840620905e-05, 7.629567699041218e-05, 0.9992542862892151]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.5972081257586979e-07, 3.4025633794954047e-06, 0.9963968396186829, 0.003557990537956357, 7.551925751414501e-10, 3.6367509892443195e-08, 1.4813044799666386e-06, 3.330481195007451e-05, 6.847170880064368e-06, 6.264018193036236e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999971389770508, 2.0393552298270112e-12, 6.407604757896479e-08, 4.897990346641734e-10, 1.335338506436301e-09, 2.7523607837309783e-09, 1.4646473118773429e-06, 3.7175851286264106e-09, 8.429141828969478e-09, 1.3060329138170346e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.1864450988905446e-07, 6.908803334226832e-05, 1.959752626135014e-05, 0.9997956156730652, 1.1838831248667248e-08, 8.39192362036556e-05, 4.637570327759022e-08, 9.726017680122823e-08, 2.478351780155208e-05, 6.604221653105924e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00020319255418144166, 9.792119044504943e-07, 0.0029970805626362562, 0.02991354465484619, 0.00015280036313924938, 0.011546226218342781, 7.42107431506156e-07, 0.005891569424420595, 0.8739804029464722, 0.0753135085105896]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[6.418234761440544e-07, 6.864300985398586e-07, 6.2538661040889565e-06, 0.9996572732925415, 4.8143850017723366e-11, 0.0003032353997696191, 7.921849287662042e-11, 1.404099805313308e-07, 4.944748525304021e-06, 2.68290768872248e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,2,"[1.7556772945681587e-05, 1.5015255485195667e-05, 0.957216739654541, 0.037896618247032166, 9.166889185507898e-07, 2.121582610925543e-06, 3.7201868963165907e-07, 0.004633085336536169, 0.0002085784508381039, 8.992041330202483e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.936320222739596e-05, 1.5922412330837687e-06, 0.997569739818573, 0.0003745460999198258, 6.89066800987348e-05, 3.145667278658948e-06, 0.0016098928172141314, 9.157225235867372e-07, 0.0003517619043122977, 1.204750503802643e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9983630776405334, 5.890380183615207e-09, 0.0001739474682835862, 5.749448632741405e-07, 7.127038315957179e-06, 1.3837188816978596e-06, 9.153253813565243e-06, 2.6373703803983517e-05, 1.490299723627686e-06, 0.001416650484316051]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[7.042181664473901e-07, 0.9966849684715271, 0.00010990007285727188, 0.00019291744683869183, 8.57844679558184e-06, 8.57793929753825e-06, 8.610568329459056e-06, 0.0023127670865505934, 0.0006500998861156404, 2.2992981030256487e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9975897073745728, 1.4276895221598807e-08, 0.00013755593681707978, 4.194389020995004e-06, 3.068846126552671e-05, 0.00036237912718206644, 0.0017257676227018237, 0.00014949636533856392, 1.2940879479117484e-08, 2.527422680032032e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.003370458958670497, 0.0008859650115482509, 0.00013995333574712276, 0.0005396991618908942, 0.0005396765191107988, 0.9889788031578064, 0.0015344987623393536, 0.00029830983839929104, 0.003656783141195774, 5.584043174167164e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.3938134543423075e-05, 3.7823715501872357e-06, 0.009290075860917568, 0.12355808168649673, 0.005025683902204037, 8.615976184955798e-06, 9.016283001983538e-06, 0.859548032283783, 9.800634870771319e-06, 0.002532964339479804]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.997137188911438, 2.6364100449427497e-06, 0.0005355229368433356, 4.818975503440015e-05, 1.4838310562481638e-06, 9.910166409099475e-05, 0.0021166119258850813, 2.176425368816126e-06, 2.4426808522548527e-05, 3.285770071670413e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.2641792384092696e-05, 0.00018069859652314335, 1.550911838421598e-05, 0.9937093257904053, 1.189503564091865e-06, 0.005469423718750477, 1.6972342109511374e-06, 3.013245077454485e-06, 0.0001863059151219204, 0.00041030088323168457]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999850988388062, 7.3307258041666046e-09, 1.4019091395311989e-05, 1.9944499740631727e-07, 3.23386456502206e-11, 1.6908882116695167e-07, 1.7990554113112012e-07, 1.3877802018669172e-08, 2.6074025161193504e-09, 1.868200740773318e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.390101971310287e-07, 5.167434210306965e-06, 1.6452044292236678e-05, 5.033912748331204e-05, 2.3174012312665582e-05, 1.2794378562830389e-05, 3.845663741230965e-06, 1.3978356250277102e-08, 0.9998785257339478, 9.75067541730823e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.6235748034887365e-06, 1.922559889067088e-08, 3.9528868001070805e-07, 5.062511263531633e-07, 4.643218787236947e-08, 8.970794624474365e-06, 5.424125504305266e-08, 8.625104519488502e-10, 0.9999866485595703, 1.864105911408842e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.6336360886270995e-07, 1.428246605428285e-06, 0.9867565631866455, 0.01323025207966566, 1.9336346759879497e-11, 7.163482962369017e-08, 5.959753934803302e-07, 4.6558618072012337e-10, 1.087005057343049e-05, 6.490852126617153e-12]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,5,"[0.0055265892297029495, 0.0004388728993944824, 0.0002566816983744502, 0.00012181424244772643, 0.00010919087071670219, 0.8282527923583984, 0.0057363733649253845, 3.50322516169399e-05, 0.15949079394340515, 3.190197458025068e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[7.143061964143271e-08, 9.936089190887287e-05, 0.00029440331854857504, 0.999352753162384, 7.565991211322398e-08, 9.880465768219437e-06, 2.439494153350097e-07, 7.972055868776806e-07, 0.00023624162713531405, 6.071362349757692e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.0670721195538135e-07, 7.203159952950955e-07, 5.947134559391998e-05, 0.9992695450782776, 8.453907573979791e-10, 8.573933155275881e-05, 5.543869252555567e-10, 4.078323399880901e-06, 0.000580089632421732, 1.9302068210436119e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[5.817518626827223e-07, 8.31239105991699e-07, 2.601943924673833e-05, 6.0581071011256427e-05, 6.872234621368989e-07, 5.541987775359303e-06, 1.9451617561117018e-07, 1.5892248939053388e-07, 0.9998576641082764, 4.779326627613045e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[7.57071893531247e-06, 8.49391653900966e-07, 0.0002279559412272647, 0.0001732716045808047, 1.2782052749571449e-07, 2.153692184947431e-05, 1.6635903765660487e-09, 0.9994804263114929, 4.904286925011547e-06, 8.339287887793034e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[4.710594112111721e-06, 5.898330357467785e-08, 5.9212725318502635e-05, 2.1097368119171733e-07, 0.0002617987629491836, 3.341455112604308e-06, 0.9996700286865234, 3.5434428014013974e-07, 5.398237412634899e-09, 2.8667773221968673e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.2697192914856714e-06, 6.26987670671042e-08, 1.5700434232712723e-05, 0.9999663829803467, 3.806174575515797e-08, 3.1619936180504737e-06, 9.191176708611692e-10, 2.163311819458613e-06, 3.327595777591341e-06, 7.843822459108196e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[4.434459697222337e-05, 1.2044486538798083e-05, 0.0027571367099881172, 5.03365408803802e-05, 3.313881461508572e-05, 3.3425141737097874e-05, 0.9955360889434814, 2.0649713405873626e-06, 0.0015297492500394583, 1.7606162145966664e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999767541885376, 6.302014554648849e-08, 8.317057108797599e-06, 1.1670329769231103e-07, 1.67961158870078e-10, 9.601529200153891e-06, 1.5131774944165954e-06, 5.793245918539469e-07, 7.140327085153331e-08, 2.7847015644510975e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[2.871669039450353e-06, 2.070846782942226e-08, 0.00043608073610812426, 0.00034062424674630165, 4.3389486448219827e-10, 8.987819910544204e-08, 6.987194677010589e-12, 0.9991621971130371, 8.242328704000101e-07, 5.734039950766601e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.7649037545197643e-05, 6.76882291372749e-06, 0.0002831553283613175, 0.00012927793432027102, 0.9889668822288513, 1.6896521628950723e-05, 2.4784982088021934e-05, 0.0001700834254734218, 4.501107014220906e-06, 0.010380060411989689]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[4.611093729067761e-08, 3.801463677177708e-08, 5.629751740343636e-06, 7.599930086144013e-06, 0.9967799782752991, 6.4630154383849e-07, 1.8342383327762946e-06, 2.628695938255987e-06, 4.961953163729049e-05, 0.003152161603793502]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.342159888257811e-07, 4.419223955665075e-07, 5.984289600746706e-06, 3.3707697184581775e-06, 0.9980564117431641, 6.947176188987214e-06, 1.0463505532243289e-05, 0.00023041896929498762, 3.0355595299624838e-05, 0.001655389554798603]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999380111694336, 1.0450515119941883e-08, 5.410530548033421e-07, 1.687373263337122e-08, 2.32579311365555e-09, 2.1656326225638622e-06, 4.8187470383709297e-05, 2.033726964612015e-08, 3.794801983758589e-08, 1.1088846804341301e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9600386023521423, 6.663653948635329e-07, 0.00010807001672219485, 4.3367675971239805e-05, 0.00019903275824617594, 0.0013024038635194302, 0.008614585734903812, 0.00013363038306124508, 0.002901038620620966, 0.02665860764682293]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[3.710540795509587e-06, 3.145655000480474e-06, 0.9994256496429443, 0.0003639084752649069, 4.586522450722441e-08, 8.654958492115838e-07, 1.4063142543818685e-06, 3.599587671487825e-06, 0.00019556496408767998, 2.2109666133474093e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.00022740215354133397, 4.513305640330145e-08, 1.7336822111246875e-06, 6.876137831568485e-06, 0.002771513070911169, 0.002140255644917488, 1.1577114378269471e-07, 0.994168758392334, 1.6999008948914707e-05, 0.0006663246895186603]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.032033757539466e-06, 3.34216165356338e-05, 6.13782958680531e-06, 8.042025729082525e-05, 1.2001916729786899e-05, 2.983895865327213e-05, 1.394830029255445e-09, 0.9974076151847839, 7.426066076732241e-06, 0.002419140888378024]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9903416633605957, 1.193371161889445e-07, 3.767048110603355e-05, 4.174516448074428e-07, 3.187635593349114e-05, 2.0152789147687145e-05, 0.006810907274484634, 0.00017265012138523161, 9.32757018290431e-07, 0.0025836240965873003]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9985938668251038, 2.696672254387522e-07, 0.0013300927821546793, 2.2333972083288245e-05, 3.3398177379240224e-07, 8.762949619267602e-06, 2.6388004698674195e-05, 1.5747082215966657e-05, 8.628803982446698e-08, 2.045589781118906e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9998906850814819, 2.4935140618964624e-09, 1.0811996617121622e-05, 8.792258654466423e-07, 1.107066054828465e-06, 5.094334937894018e-06, 7.87056633271277e-05, 9.80019467533566e-06, 2.604950744000689e-08, 3.021611519216094e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[2.825583123922115e-06, 0.0002673272683750838, 0.0016380404122173786, 0.00015716542839072645, 2.75730144494446e-07, 1.5959984011715278e-05, 1.7461500192439416e-06, 3.886523813889653e-07, 0.9978731870651245, 4.320306106819771e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0004040167841594666, 4.761407126352424e-07, 3.5028919228352606e-05, 9.805321496969555e-06, 0.0004042214422952384, 0.00024745534756220877, 1.8689715375330707e-07, 0.9842128157615662, 2.7149258130521048e-06, 0.014683346264064312]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.4545604720694882e-08, 1.9631381292128935e-05, 4.680246092902962e-06, 0.9990750551223755, 5.74216008075723e-10, 0.000883094675373286, 2.4094318207268373e-10, 6.807561736543732e-10, 1.7167909390991554e-05, 3.5339351711627387e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.1631997949734796e-05, 9.446935109735932e-07, 2.5810802981141023e-05, 7.019322947598994e-05, 0.0053879511542618275, 0.00048434064956381917, 0.000705799029674381, 6.323106731542794e-07, 0.9930318593978882, 0.0002808904682751745]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.4419359040118707e-08, 2.7945941383222817e-06, 4.539590372587554e-05, 0.999934196472168, 3.0508898359038472e-12, 1.6420042811660096e-05, 4.856229654515154e-11, 5.186300278126055e-10, 1.0350111097068293e-06, 6.61703367654809e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.001386754447594285, 0.0001618975802557543, 0.0005218692240305245, 0.00033655710285529494, 0.00015796709340065718, 0.013036258518695831, 0.9812218546867371, 1.2054566695951507e-06, 0.00317021063528955, 5.425887138699181e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[5.0101476517738774e-05, 4.5443897533914424e-08, 4.865411756327376e-05, 1.738943683449179e-05, 0.0021238084882497787, 9.143877832684666e-06, 1.8042698002318502e-06, 0.0012927332427352667, 0.00037729492760263383, 0.99607914686203]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[8.925674421789154e-09, 7.056771096358716e-07, 0.9999887943267822, 8.567621989641339e-06, 6.661496354531948e-10, 7.658806566723797e-08, 4.891244316240773e-07, 1.4941441861537896e-07, 1.20134211556433e-06, 2.4893746786158744e-11]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.065275867517812e-08, 4.1879300027858335e-08, 0.9999654293060303, 2.908971691795159e-05, 2.3838133245135396e-08, 2.4125018427412215e-08, 5.041896201873897e-06, 2.020569711547182e-09, 3.816884941443277e-07, 2.338644833344006e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[3.336459485581145e-05, 1.5629714411602436e-08, 0.9996935129165649, 0.00027173449052497745, 2.3230180445921178e-08, 2.762879036666277e-09, 3.918949289527518e-07, 7.045362053759163e-07, 3.5441476597952715e-07, 3.627224387514616e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[7.4104259510932025e-06, 1.253183108929079e-05, 4.017755145468982e-06, 0.00012121452164137736, 0.004214840941131115, 0.000553289835806936, 3.783529109568917e-06, 0.0009588628890924156, 0.0002834611223079264, 0.9938405752182007]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[9.707383469503839e-06, 3.3019771308318013e-06, 0.9993914365768433, 0.0005826299893669784, 5.799818847407323e-09, 7.390271548501914e-06, 1.433737537581692e-07, 6.42715974663588e-07, 4.202581294521224e-06, 6.552111813107331e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.854042122635292e-07, 1.5301483244911651e-06, 1.38167733894079e-05, 0.9989032745361328, 1.6773710198592084e-09, 0.00025401051971130073, 1.7150538766941281e-09, 7.218467490410774e-10, 0.0008177155395969748, 9.357280760013964e-06]",0.09416998026758665,0.9711
