Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.07857843488454819, 0.05836528167128563, 0.07146995514631271, 0.1431524157524109, 0.06100005283951759, 0.10773728787899017, 0.09133923053741455, 0.12148181349039078, 0.1560344696044922, 0.11084110289812088]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,0,"[0.2153313010931015, 0.04757370427250862, 0.13222019374370575, 0.07831920683383942, 0.05283595249056816, 0.06450845301151276, 0.05112818628549576, 0.1338638812303543, 0.07099037617444992, 0.1532287895679474]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07797407358884811, 0.2040625512599945, 0.07064063102006912, 0.08136960119009018, 0.08827581256628036, 0.10599318146705627, 0.08478318899869919, 0.12073716521263123, 0.08685470372438431, 0.07930917292833328]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22697599232196808, 0.05330559238791466, 0.12734733521938324, 0.10515096038579941, 0.05685802549123764, 0.06654489785432816, 0.05387011915445328, 0.08224435895681381, 0.09195468574762344, 0.1357479691505432]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.11005575954914093, 0.10708770900964737, 0.0922875702381134, 0.11018091440200806, 0.09142262488603592, 0.05294599011540413, 0.07830345630645752, 0.18189164996147156, 0.05208655819296837, 0.12373769283294678]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.13459192216396332, 0.06745997071266174, 0.10015733540058136, 0.13193608820438385, 0.06798764318227768, 0.09028410166501999, 0.07128437608480453, 0.09623964875936508, 0.11830079555511475, 0.12175809592008591]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06115160882472992, 0.17933772504329681, 0.08036308735609055, 0.06824541836977005, 0.09268703311681747, 0.08693083375692368, 0.09885720163583755, 0.13723677396774292, 0.08892686665058136, 0.10626347362995148]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,7,"[0.11211884021759033, 0.06352381408214569, 0.09441764652729034, 0.1039818748831749, 0.06127804145216942, 0.11516024172306061, 0.06729396432638168, 0.13370394706726074, 0.12871479988098145, 0.11980681866407394]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.23584406077861786, 0.040449630469083786, 0.1108786016702652, 0.10580047219991684, 0.04926210269331932, 0.09448924660682678, 0.054462458938360214, 0.0904771238565445, 0.12825416028499603, 0.09008222818374634]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.11532899737358093, 0.05302131548523903, 0.07469477504491806, 0.12788650393486023, 0.06451978534460068, 0.09850940853357315, 0.15644358098506927, 0.07778740674257278, 0.1381986290216446, 0.09360957890748978]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07303468883037567, 0.1880592703819275, 0.06233628839254379, 0.0680856928229332, 0.08270951360464096, 0.10961058735847473, 0.08841180801391602, 0.13233226537704468, 0.10541617125272751, 0.09000363945960999]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.05066751688718796, 0.10182403028011322, 0.0883883684873581, 0.07169370353221893, 0.11095446348190308, 0.10564436763525009, 0.14457766711711884, 0.09411215037107468, 0.1035597026348114, 0.1285780668258667]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.07191284745931625, 0.0973261296749115, 0.12066426873207092, 0.10063441097736359, 0.1561882346868515, 0.09022685885429382, 0.10546700656414032, 0.06179535761475563, 0.10347884148359299, 0.09230609238147736]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.08275207877159119, 0.07542965561151505, 0.07529547810554504, 0.08757494390010834, 0.08664638549089432, 0.11959735304117203, 0.14641956984996796, 0.11116304248571396, 0.11354589462280273, 0.10157570242881775]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.15254463255405426, 0.081390380859375, 0.09999486804008484, 0.0915689542889595, 0.06430887430906296, 0.09457302838563919, 0.06804507970809937, 0.12950578331947327, 0.11358413845300674, 0.10448426008224487]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.20871001482009888, 0.050982072949409485, 0.1034507304430008, 0.11601851880550385, 0.06041451916098595, 0.09670526534318924, 0.07984811812639236, 0.06740930676460266, 0.10218530148267746, 0.11427607387304306]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.060820020735263824, 0.11244180798530579, 0.10309150815010071, 0.09870966523885727, 0.13648656010627747, 0.07972453534603119, 0.11243198066949844, 0.08701363950967789, 0.10927235335111618, 0.10000798106193542]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.07900668680667877, 0.10470951348543167, 0.0911438837647438, 0.10493677109479904, 0.11600018292665482, 0.06692862510681152, 0.09995556622743607, 0.1448599398136139, 0.0806160420179367, 0.11184284090995789]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.1330195814371109, 0.08305957168340683, 0.0897713303565979, 0.11121438443660736, 0.06124771758913994, 0.09458386898040771, 0.07461477816104889, 0.1191335991024971, 0.1259152740240097, 0.10743994265794754]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,4,"[0.06459422409534454, 0.10854440182447433, 0.09955649077892303, 0.09805350005626678, 0.13794882595539093, 0.06780941039323807, 0.10233408212661743, 0.11261050403118134, 0.09275113791227341, 0.11579734832048416]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06434058398008347, 0.11603996157646179, 0.08451373875141144, 0.0859479010105133, 0.12779231369495392, 0.06619999557733536, 0.10087944567203522, 0.15741096436977386, 0.06707192212343216, 0.12980316579341888]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.05882536619901657, 0.10252083092927933, 0.09773457795381546, 0.09427715092897415, 0.11670473217964172, 0.05631086975336075, 0.09427094459533691, 0.17792822420597076, 0.06053346395492554, 0.14089390635490417]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06454330682754517, 0.10383839905261993, 0.10153669863939285, 0.07666773349046707, 0.10785908997058868, 0.05324706435203552, 0.08746937662363052, 0.1887313723564148, 0.0522707961499691, 0.16383621096611023]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.0652049258351326, 0.12302788347005844, 0.08351092040538788, 0.07813676446676254, 0.1312941312789917, 0.07422560453414917, 0.10618127882480621, 0.13809630274772644, 0.08184634894132614, 0.11847575753927231]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06244076043367386, 0.0974252000451088, 0.09779849648475647, 0.10024890303611755, 0.15398837625980377, 0.09978122264146805, 0.12790359556674957, 0.0718216598033905, 0.09240318834781647, 0.09618866443634033]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.05979534983634949, 0.09684798121452332, 0.10264416038990021, 0.11264785379171371, 0.08204922080039978, 0.10007395595312119, 0.10931302607059479, 0.12374493479728699, 0.1126197800040245, 0.10026367753744125]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.07031828910112381, 0.09146349132061005, 0.09590590745210648, 0.07203332334756851, 0.10054243355989456, 0.09245536476373672, 0.15451723337173462, 0.1155545637011528, 0.11202676594257355, 0.09518261253833771]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,6,"[0.05444794520735741, 0.10320788621902466, 0.1108824834227562, 0.11025692522525787, 0.08622647076845169, 0.09748674929141998, 0.12007009983062744, 0.1178702637553215, 0.10715149343013763, 0.0923997089266777]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10444950312376022, 0.08247702568769455, 0.09583152830600739, 0.08718305826187134, 0.052244942635297775, 0.08768156915903091, 0.07641047984361649, 0.12225382775068283, 0.17462700605392456, 0.11684102565050125]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.15108220279216766, 0.10920888185501099, 0.10009511560201645, 0.10089921951293945, 0.12503282725811005, 0.07163766026496887, 0.09197486937046051, 0.06568477302789688, 0.07582302391529083, 0.10856135189533234]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10454891622066498, 0.09856005758047104, 0.0925198644399643, 0.0832580178976059, 0.06190209090709686, 0.09892085194587708, 0.07912790030241013, 0.13324086368083954, 0.14104610681533813, 0.10687527060508728]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.0953594371676445, 0.06930167227983475, 0.08705934882164001, 0.12555702030658722, 0.08216250687837601, 0.09355015307664871, 0.14690254628658295, 0.09545628726482391, 0.11232421547174454, 0.09232690930366516]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.05268729105591774, 0.0704333484172821, 0.09177272021770477, 0.09873929619789124, 0.19271567463874817, 0.12459389865398407, 0.08377303183078766, 0.08841975033283234, 0.09133781492710114, 0.10552714765071869]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.19507472217082977, 0.05804283171892166, 0.11051177233457565, 0.09897714108228683, 0.05183926224708557, 0.09848810732364655, 0.06350652128458023, 0.09815596789121628, 0.12438739836215973, 0.10101627558469772]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.0869457870721817, 0.05856458842754364, 0.10540913790464401, 0.1113600805401802, 0.08010553568601608, 0.10268940031528473, 0.16454271972179413, 0.07546940445899963, 0.1131947860121727, 0.10171851515769958]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.05116834491491318, 0.08221910893917084, 0.09229972958564758, 0.11469577997922897, 0.12066861242055893, 0.10655751079320908, 0.10430828481912613, 0.1078747808933258, 0.11460832506418228, 0.10559949278831482]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.07658690214157104, 0.10296257585287094, 0.10042822360992432, 0.08637449890375137, 0.07090141624212265, 0.10772585868835449, 0.08885841071605682, 0.13052496314048767, 0.1292268931865692, 0.10641034692525864]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,1,"[0.04609474167227745, 0.13525709509849548, 0.07610587775707245, 0.06252983957529068, 0.08978485316038132, 0.10753615945577621, 0.1272002011537552, 0.11451607942581177, 0.11881942301988602, 0.12215569615364075]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.08491075783967972, 0.09456581622362137, 0.11950695514678955, 0.10371238738298416, 0.09460797905921936, 0.04984163120388985, 0.07785236090421677, 0.14247405529022217, 0.06265056878328323, 0.16987751424312592]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.11578292399644852, 0.10269119590520859, 0.11091513186693192, 0.08661939203739166, 0.08521480113267899, 0.06431126594543457, 0.06643375754356384, 0.14515917003154755, 0.07822754979133606, 0.1446448266506195]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08823858201503754, 0.1281242072582245, 0.10410605370998383, 0.10095994174480438, 0.09431393444538116, 0.06538477540016174, 0.06935545802116394, 0.1455794721841812, 0.0921054482460022, 0.11183205991983414]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08162076771259308, 0.11558270454406738, 0.09721246361732483, 0.07184995710849762, 0.08842624723911285, 0.09539824724197388, 0.08383269608020782, 0.12974926829338074, 0.11794362962245941, 0.11838408559560776]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07187958806753159, 0.1673499345779419, 0.09348343312740326, 0.08663126081228256, 0.0901656448841095, 0.06957511603832245, 0.09226249158382416, 0.13425470888614655, 0.09874705970287323, 0.0956507995724678]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.11884385347366333, 0.09746341407299042, 0.12120255082845688, 0.0953715518116951, 0.15473438799381256, 0.07542005926370621, 0.09870557487010956, 0.05948920547962189, 0.08617700636386871, 0.09259243309497833]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.22358638048171997, 0.04597489908337593, 0.16879063844680786, 0.10619845986366272, 0.053051866590976715, 0.07376523315906525, 0.05622904375195503, 0.06502605974674225, 0.09816095978021622, 0.10921646654605865]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.21608951687812805, 0.048547253012657166, 0.12367219477891922, 0.09683463722467422, 0.0634462758898735, 0.05996086075901985, 0.06968250125646591, 0.1011073887348175, 0.08647629618644714, 0.13418307900428772]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.14612068235874176, 0.05725019425153732, 0.08173561096191406, 0.13677889108657837, 0.0564052015542984, 0.10103470832109451, 0.06602983176708221, 0.11617827415466309, 0.13339018821716309, 0.10507649183273315]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07200172543525696, 0.19597375392913818, 0.0767047330737114, 0.07566465437412262, 0.08852040767669678, 0.096987783908844, 0.08853568881750107, 0.12912718951702118, 0.09016286581754684, 0.08632118999958038]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.23281000554561615, 0.04692712053656578, 0.10253585129976273, 0.1117817759513855, 0.05591503158211708, 0.09149408340454102, 0.06324131041765213, 0.07783064991235733, 0.0970948189496994, 0.12036944925785065]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.08054586499929428, 0.10563643276691437, 0.10435865074396133, 0.07990380376577377, 0.12237858772277832, 0.07374255359172821, 0.0933760479092598, 0.10768383741378784, 0.08858412504196167, 0.1437901109457016]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09644749760627747, 0.05416320264339447, 0.06272237002849579, 0.14782662689685822, 0.057550475001335144, 0.09565369784832001, 0.11776785552501678, 0.12770020961761475, 0.1610419750213623, 0.07912617176771164]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.12763912975788116, 0.09557649493217468, 0.09370315819978714, 0.11547552794218063, 0.07904756814241409, 0.05284178629517555, 0.06706147640943527, 0.18791724741458893, 0.05131903290748596, 0.12941864132881165]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.10226166248321533, 0.08545190095901489, 0.1120510920882225, 0.11142998188734055, 0.1185523271560669, 0.08845477551221848, 0.08897329121828079, 0.09538841992616653, 0.09779413789510727, 0.09964238852262497]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.08640791475772858, 0.05369381606578827, 0.07616937160491943, 0.12817825376987457, 0.06665898859500885, 0.0987626314163208, 0.14053243398666382, 0.09892702847719193, 0.14931294322013855, 0.10135658085346222]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22030499577522278, 0.04991568997502327, 0.12551389634609222, 0.09155941009521484, 0.05248571187257767, 0.05952968820929527, 0.049430083483457565, 0.11173617094755173, 0.08171320706605911, 0.15781112015247345]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.048629626631736755, 0.10145299136638641, 0.10589732974767685, 0.08797934651374817, 0.07775019109249115, 0.10656137019395828, 0.14807234704494476, 0.09189865738153458, 0.11724237352609634, 0.11451582610607147]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1985909342765808, 0.07537896186113358, 0.13015224039554596, 0.10623044520616531, 0.07624689489603043, 0.08696220070123672, 0.06187371909618378, 0.057480521500110626, 0.09480097144842148, 0.11228305101394653]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08524056524038315, 0.11572035402059555, 0.10973284393548965, 0.0981835126876831, 0.09882178902626038, 0.06080956012010574, 0.07773295044898987, 0.14058434963226318, 0.07910771667957306, 0.13406634330749512]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0684816837310791, 0.18273180723190308, 0.07097110152244568, 0.07205276936292648, 0.10056018829345703, 0.0774785578250885, 0.10056356340646744, 0.14981210231781006, 0.06851226836442947, 0.10883591324090958]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06155030429363251, 0.11679063737392426, 0.1169089823961258, 0.10313183069229126, 0.14773382246494293, 0.0833553746342659, 0.12025239318609238, 0.05684350058436394, 0.10200397670269012, 0.09142913669347763]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.0838370993733406, 0.08429837971925735, 0.10336810350418091, 0.10022329539060593, 0.13230983912944794, 0.10327578336000443, 0.10893818736076355, 0.08605421334505081, 0.09409249573945999, 0.1036025881767273]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.049127139151096344, 0.09461672604084015, 0.08081385493278503, 0.07506352663040161, 0.09477070719003677, 0.10861032456159592, 0.13344885408878326, 0.11459112912416458, 0.12037168443202972, 0.1285860389471054]",1.9681301133036613,0.4706
