Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07313442975282669, 0.08696438372135162, 0.10476836562156677, 0.0898732990026474, 0.11696971952915192, 0.08457881957292557, 0.1430196911096573, 0.10233444720506668, 0.10554787516593933, 0.09280899912118912]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08502203226089478, 0.11710703372955322, 0.11994675546884537, 0.08358124643564224, 0.1016370952129364, 0.0922628715634346, 0.09694936871528625, 0.11392559111118317, 0.09819894284009933, 0.09136904031038284]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.07975287735462189, 0.09222295880317688, 0.11822252720594406, 0.10895109921693802, 0.1080322116613388, 0.09665673971176147, 0.1082993671298027, 0.09547793865203857, 0.10703127831220627, 0.08535298705101013]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08322680741548538, 0.1277550905942917, 0.11010677367448807, 0.1082281619310379, 0.10266292095184326, 0.09497588127851486, 0.08979806303977966, 0.09239528328180313, 0.10968191176652908, 0.08116911351680756]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08946038782596588, 0.09304148703813553, 0.16051150858402252, 0.08870678395032883, 0.07442656904459, 0.09070207923650742, 0.1076798290014267, 0.1081041470170021, 0.1055968850851059, 0.08177030086517334]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10793212056159973, 0.09531588852405548, 0.15261965990066528, 0.1488635241985321, 0.07898139208555222, 0.08117642253637314, 0.07661765813827515, 0.09952716529369354, 0.0844806507229805, 0.07448551058769226]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.0896250456571579, 0.12459693104028702, 0.1115274429321289, 0.10319720953702927, 0.09836661070585251, 0.08683758229017258, 0.10064250230789185, 0.1057264655828476, 0.1050228700041771, 0.0744573250412941]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.0744105651974678, 0.1225590854883194, 0.08860589563846588, 0.09733382612466812, 0.13061179220676422, 0.09813923388719559, 0.10235496610403061, 0.10029970854520798, 0.10259959101676941, 0.08308529853820801]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,4,"[0.07103004306554794, 0.09393635392189026, 0.10950945317745209, 0.07242564111948013, 0.14019623398780823, 0.08696070313453674, 0.11131341010332108, 0.1068919226527214, 0.12740398943424225, 0.08033224940299988]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.0904478132724762, 0.10613851994276047, 0.12521834671497345, 0.09761356562376022, 0.09638094156980515, 0.10791075974702835, 0.0925283133983612, 0.09362545609474182, 0.10935761779546738, 0.08077869564294815]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,8,"[0.07781769335269928, 0.11811166256666183, 0.11893965303897858, 0.09578397125005722, 0.09727456420660019, 0.09190753102302551, 0.08667945116758347, 0.09866420924663544, 0.12258189916610718, 0.09223926812410355]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.08875037729740143, 0.11708719283342361, 0.1100831851363182, 0.09632430970668793, 0.09421636909246445, 0.10904034227132797, 0.09964996576309204, 0.11134263128042221, 0.09194927662611008, 0.08155643194913864]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07156018167734146, 0.09677530080080032, 0.07444332540035248, 0.12366221100091934, 0.13391271233558655, 0.09299313277006149, 0.10631275922060013, 0.0879625529050827, 0.11254694312810898, 0.09983082115650177]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.09026191383600235, 0.09237401187419891, 0.1270618587732315, 0.0931980088353157, 0.10767164826393127, 0.09389889240264893, 0.09465896338224411, 0.10421055555343628, 0.11674117296934128, 0.07992303371429443]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07812706381082535, 0.10431306064128876, 0.10738734900951385, 0.1557781845331192, 0.09571493417024612, 0.09024287015199661, 0.11306720972061157, 0.09950221329927444, 0.08264660090208054, 0.07322045415639877]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09921938925981522, 0.10535214096307755, 0.1358885020017624, 0.12064504623413086, 0.08958107233047485, 0.09124057739973068, 0.0811135545372963, 0.09669628739356995, 0.10383383184671402, 0.07642952352762222]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07797083258628845, 0.12585581839084625, 0.10375623404979706, 0.10190588235855103, 0.10065443068742752, 0.09820254892110825, 0.09093833714723587, 0.09449530392885208, 0.10430125147104263, 0.10191933810710907]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.0789162740111351, 0.08320332318544388, 0.08586479723453522, 0.09147162735462189, 0.1467258632183075, 0.09803996980190277, 0.09808552265167236, 0.11638244986534119, 0.10401896387338638, 0.09729115664958954]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.08475920557975769, 0.08609668910503387, 0.10633430629968643, 0.09140773862600327, 0.13284403085708618, 0.08863633126020432, 0.10254713147878647, 0.11234618723392487, 0.10555053502321243, 0.08947785943746567]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.0838007852435112, 0.11825478076934814, 0.10865316540002823, 0.09995437413454056, 0.10681924968957901, 0.0952698364853859, 0.10058914124965668, 0.10206447541713715, 0.10122541338205338, 0.08336882293224335]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.08609187602996826, 0.10687723010778427, 0.13074031472206116, 0.1126488521695137, 0.10528914630413055, 0.09652270376682281, 0.08860430866479874, 0.0885651484131813, 0.10082337260246277, 0.08383702486753464]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11033578217029572, 0.09041950106620789, 0.15513065457344055, 0.15383103489875793, 0.08232712745666504, 0.07431180030107498, 0.07066093385219574, 0.10151533782482147, 0.0875895619392395, 0.07387825101613998]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.07948177307844162, 0.10524747520685196, 0.14179128408432007, 0.11980541795492172, 0.0898420438170433, 0.09338139742612839, 0.10787540674209595, 0.09917683899402618, 0.09122731536626816, 0.07217103242874146]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07801353931427002, 0.12301637977361679, 0.09869816154241562, 0.10013799369335175, 0.09772270917892456, 0.10059817880392075, 0.08823812752962112, 0.10029801726341248, 0.10174088180065155, 0.11153606325387955]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08743461221456528, 0.09763152152299881, 0.11351363360881805, 0.15152280032634735, 0.0971849113702774, 0.08643600344657898, 0.10642699152231216, 0.09138104319572449, 0.09009765833616257, 0.07837092131376266]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07903696596622467, 0.1224842444062233, 0.10238003730773926, 0.10518762469291687, 0.10522004216909409, 0.097152478992939, 0.09806541353464127, 0.10116773843765259, 0.09880490601062775, 0.09050050377845764]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08179603517055511, 0.1129920482635498, 0.12107007950544357, 0.08533260971307755, 0.10395974665880203, 0.08253797888755798, 0.10541996359825134, 0.10906493663787842, 0.11300105601549149, 0.08482549339532852]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08019429445266724, 0.09907092154026031, 0.09318137913942337, 0.11210816353559494, 0.11244310438632965, 0.10499157756567001, 0.10021943598985672, 0.09483707696199417, 0.11231078207492828, 0.0906432718038559]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07945962995290756, 0.09373291581869125, 0.10235724598169327, 0.07807298004627228, 0.11858523637056351, 0.08525660634040833, 0.13759584724903107, 0.11198567599058151, 0.11053063720464706, 0.08242326974868774]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08851990848779678, 0.10217892378568649, 0.1412741243839264, 0.10377770662307739, 0.09530072659254074, 0.09253736585378647, 0.09371966868638992, 0.10699416697025299, 0.08843565732240677, 0.08726183325052261]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08164212852716446, 0.09541696310043335, 0.10884059220552444, 0.10567262768745422, 0.11282043159008026, 0.09086216986179352, 0.12799996137619019, 0.09605883806943893, 0.09943974018096924, 0.08124645799398422]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08698199689388275, 0.09148021787405014, 0.1187211275100708, 0.10129319876432419, 0.10288408398628235, 0.08807576447725296, 0.12335056066513062, 0.09955716133117676, 0.10708965361118317, 0.0805661603808403]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,7,"[0.09081320464611053, 0.11508934944868088, 0.11814799904823303, 0.09669507294893265, 0.09831641614437103, 0.1004948765039444, 0.08421459794044495, 0.12048326432704926, 0.0948949083685875, 0.08085030317306519]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.0678444504737854, 0.08541431277990341, 0.0679745227098465, 0.13788357377052307, 0.13910838961601257, 0.09875782579183578, 0.11593373864889145, 0.098849818110466, 0.10361676663160324, 0.0846165344119072]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.0914357453584671, 0.0998011901974678, 0.1202252209186554, 0.10834356397390366, 0.09547249227762222, 0.09492232650518417, 0.09755612909793854, 0.0919688418507576, 0.11212395131587982, 0.08815056085586548]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07115259766578674, 0.10662060230970383, 0.0793006643652916, 0.1146545484662056, 0.14121535420417786, 0.09484808146953583, 0.1016673892736435, 0.09021143615245819, 0.11281174421310425, 0.08751755207777023]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08260399848222733, 0.09798625111579895, 0.11008720099925995, 0.10263777524232864, 0.11019095778465271, 0.08725469559431076, 0.13100551068782806, 0.09886303544044495, 0.10815824568271637, 0.07121237367391586]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08493653684854507, 0.11633430421352386, 0.1157681941986084, 0.10719554871320724, 0.09320712089538574, 0.10565322637557983, 0.09423201531171799, 0.09090787917375565, 0.1095385029911995, 0.08222661167383194]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08068594336509705, 0.10719915479421616, 0.10248005390167236, 0.12185413390398026, 0.10820984095335007, 0.10674038529396057, 0.09534180909395218, 0.09341397881507874, 0.10249730944633484, 0.08157743513584137]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.06985554099082947, 0.09694414585828781, 0.08958800882101059, 0.09573256969451904, 0.1294005960226059, 0.0930391326546669, 0.12062783539295197, 0.09183117747306824, 0.12001758813858032, 0.09296336024999619]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.07746054977178574, 0.1200447753071785, 0.10230673104524612, 0.08723030984401703, 0.1283397376537323, 0.08788049221038818, 0.09174676239490509, 0.10576528310775757, 0.11655239760875702, 0.08267305046319962]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08244866132736206, 0.0934067964553833, 0.09158753603696823, 0.11031928658485413, 0.1240101084113121, 0.1005205363035202, 0.11772613972425461, 0.09615519642829895, 0.10151805728673935, 0.08230765163898468]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09876552224159241, 0.11070814728736877, 0.1151854619383812, 0.10155485570430756, 0.09405896067619324, 0.09373384714126587, 0.1037881076335907, 0.10852639377117157, 0.09420733153820038, 0.0794713944196701]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08134514093399048, 0.1252659410238266, 0.10752961784601212, 0.07719992101192474, 0.1005048006772995, 0.09803134202957153, 0.10219088196754456, 0.1172739788889885, 0.10732875019311905, 0.08332961797714233]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.0859927237033844, 0.11855768412351608, 0.10911879688501358, 0.10559668391942978, 0.10904122143983841, 0.09224778413772583, 0.09146487712860107, 0.0951995849609375, 0.1119006797671318, 0.08087996393442154]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.09031230211257935, 0.12125024199485779, 0.11392680555582047, 0.10490141063928604, 0.0998925119638443, 0.09829815477132797, 0.09099465608596802, 0.09216050058603287, 0.10498126596212387, 0.08328211307525635]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.08068817853927612, 0.08536508679389954, 0.08590245991945267, 0.1143455058336258, 0.13726718723773956, 0.10348301380872726, 0.09666057676076889, 0.10004008561372757, 0.1153484433889389, 0.08089949190616608]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.1063176840543747, 0.09288271516561508, 0.1466403305530548, 0.1376745104789734, 0.07877668738365173, 0.0855163186788559, 0.0914623811841011, 0.10785890370607376, 0.0782385915517807, 0.07463186979293823]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,1,"[0.07389411330223083, 0.11791104823350906, 0.09057368338108063, 0.11430183053016663, 0.11624638736248016, 0.09620656073093414, 0.11379633098840714, 0.08964774757623672, 0.10021546483039856, 0.0872068703174591]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08564217388629913, 0.10112759470939636, 0.10495050251483917, 0.11528126150369644, 0.09962815791368484, 0.09080850332975388, 0.11805414408445358, 0.09693267941474915, 0.10200529545545578, 0.08556966483592987]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07710757106542587, 0.12006000429391861, 0.1148296445608139, 0.10719551146030426, 0.09446339309215546, 0.09507851302623749, 0.0841490775346756, 0.0888187512755394, 0.11445996165275574, 0.1038375124335289]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07824818044900894, 0.11137749999761581, 0.11309047788381577, 0.09092012047767639, 0.09245146065950394, 0.09105925261974335, 0.12970669567584991, 0.09718860685825348, 0.10760489106178284, 0.08835288882255554]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07490856200456619, 0.1259312927722931, 0.10897092521190643, 0.10562041401863098, 0.0950106680393219, 0.09538029134273529, 0.09100955724716187, 0.09220503270626068, 0.1169665977358818, 0.09399671852588654]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.0738072320818901, 0.11452744156122208, 0.09639351069927216, 0.10372870415449142, 0.11551598459482193, 0.10297238826751709, 0.11278847604990005, 0.0856122374534607, 0.11187013983726501, 0.0827840194106102]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07056551426649094, 0.1156778559088707, 0.08810358494520187, 0.10843781381845474, 0.1157015785574913, 0.09647388011217117, 0.10795357078313828, 0.0949593111872673, 0.10715083032846451, 0.09497605264186859]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09089090675115585, 0.11785443872213364, 0.14848950505256653, 0.11312979459762573, 0.08236958831548691, 0.09122366458177567, 0.099095918238163, 0.09323357045650482, 0.09093447029590607, 0.0727781429886818]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.0882849469780922, 0.09277146309614182, 0.1704372763633728, 0.1039704829454422, 0.07568177580833435, 0.08579197525978088, 0.1050233393907547, 0.10723748803138733, 0.08400677144527435, 0.08679443597793579]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.09457274526357651, 0.0995815321803093, 0.13043907284736633, 0.1125669777393341, 0.08979133516550064, 0.11325722932815552, 0.08645753562450409, 0.10025012493133545, 0.09309963136911392, 0.07998383045196533]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09157218784093857, 0.0988893136382103, 0.11620242148637772, 0.1511610895395279, 0.10521700233221054, 0.08276314288377762, 0.08739637583494186, 0.10352863371372223, 0.08577760308980942, 0.07749222964048386]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.08353186398744583, 0.12576884031295776, 0.11387934535741806, 0.07942591607570648, 0.12104827165603638, 0.08127984404563904, 0.1004028245806694, 0.11594358831644058, 0.09550320357084274, 0.08321628719568253]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10185959190130234, 0.11152280867099762, 0.14245787262916565, 0.12422144412994385, 0.08270148187875748, 0.08140905946493149, 0.07701588422060013, 0.1049579307436943, 0.0916690081357956, 0.08218482881784439]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.10041515529155731, 0.10778399556875229, 0.13283497095108032, 0.09616166353225708, 0.0857054740190506, 0.11403561383485794, 0.08295755088329315, 0.10578137636184692, 0.09691063314676285, 0.07741350680589676]",2.1711937582492826,0.4259
