Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9979630708694458, 3.2580417155259056e-06, 9.262441744795069e-05, 5.742378925788216e-05, 1.650851011447685e-08, 0.0014588655903935432, 2.9024076297901047e-07, 0.00020220654550939798, 0.0001268347114091739, 9.533096454106271e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[2.9122597666741967e-08, 0.0001823833299567923, 0.995111882686615, 0.0006975446594879031, 3.958063643949572e-06, 1.8004657249548472e-05, 0.003977273125201464, 8.636833115360787e-08, 8.837510904413648e-06, 7.935809342995981e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[3.013487685166183e-06, 1.6702422556136298e-07, 1.6451444025733508e-05, 3.4763811527227517e-06, 0.9531919956207275, 2.16333592106821e-06, 7.091959560057148e-06, 0.009019958786666393, 2.6152449095206975e-07, 0.03775545582175255]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.053659604011159e-09, 0.9995645880699158, 6.616437076445436e-06, 1.1124089724035002e-05, 7.904817911352779e-10, 8.609509677626193e-06, 3.3267124308622442e-06, 6.256420601857826e-05, 0.0003427918709348887, 3.6782759593734227e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[8.749971414090396e-09, 0.9995470643043518, 4.3286592699587345e-05, 5.241411054157652e-05, 1.7782578742853161e-09, 4.341469320934266e-06, 1.0883794629990007e-06, 0.0002684294886421412, 8.296696614706889e-05, 4.5640160806215135e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.5998644631309844e-09, 0.999230146408081, 3.278762051195372e-06, 6.635970294155413e-06, 1.146717387712215e-09, 1.4349397133628372e-05, 2.1001874301873613e-06, 2.995903923874721e-05, 0.0007130324374884367, 3.780335191549966e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.526193955214694e-05, 7.954879421845362e-09, 7.71446266867315e-08, 1.231616693075921e-06, 3.0184065025196105e-08, 5.59190240778662e-08, 7.633458210150323e-13, 0.9989482760429382, 8.56810267180208e-09, 0.00103509530890733]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9993791580200195, 3.2152968287846306e-08, 6.351651973091066e-05, 3.631363142631017e-05, 2.4791862074380333e-07, 0.00047154296771623194, 7.4373256211401895e-06, 3.612675936892629e-05, 5.129936653247569e-06, 5.659824182657758e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[9.619252949732982e-08, 0.010902502574026585, 7.891748828114942e-05, 0.006110997870564461, 0.003595558227971196, 2.1077130440971814e-05, 7.030066626612097e-05, 0.0012818225659430027, 0.012860100716352463, 0.965078592300415]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.002242803835543e-07, 4.685838828066835e-09, 1.2059861376201297e-07, 3.1054051419232565e-07, 3.949387927804082e-09, 2.5571749162622837e-08, 1.2017024474033494e-13, 0.999936580657959, 7.024659742782546e-10, 6.259955262066796e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.9789256334188394e-08, 8.096242709143553e-06, 0.00016622466500848532, 0.5893022418022156, 0.00010837313311640173, 0.406790167093277, 2.7513024178915657e-06, 1.541837768570531e-09, 0.0036080738063901663, 1.4064699826121796e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[4.7324199840659276e-05, 1.6772238495832426e-06, 0.00018902764713857323, 7.360497875197325e-06, 5.393564424593933e-05, 4.3503147026058286e-05, 0.999643087387085, 3.342772174619313e-07, 3.986144292866811e-06, 9.7778483905131e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.5897133326679977e-08, 0.00023850348952692002, 0.00022357335546985269, 0.643717885017395, 3.696650082929409e-06, 0.3344714939594269, 3.0458807032118784e-08, 4.1391219340880525e-09, 0.020240843296051025, 0.0011039517121389508]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[1.1033425835194066e-06, 0.0026553459465503693, 0.186642587184906, 0.2741941213607788, 0.0036573251709342003, 0.00916216243058443, 0.00224067154340446, 0.038242124021053314, 0.4831838011741638, 2.0804893210879527e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[3.5459116531910695e-08, 0.00010469678090885282, 0.9942875504493713, 0.005037905182689428, 2.1818619799773842e-08, 6.873920210637152e-05, 2.2173821889737155e-06, 3.0194669307093136e-06, 0.0004956747288815677, 1.731690701944899e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9976043105125427, 1.3478731375471398e-07, 0.0006507362122647464, 0.0001723186142044142, 7.011913112364709e-06, 0.001396748935803771, 8.282252383651212e-05, 5.0890281272586435e-05, 3.053025284316391e-05, 4.475529294722946e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9979173541069031, 3.287010031272075e-06, 9.574205614626408e-05, 5.858558142790571e-05, 1.7427785437007515e-08, 0.00149231543764472, 3.0094469138930435e-07, 0.00020304809731896967, 0.00013117212802171707, 9.806009620660916e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.526010067782636e-09, 0.9996570348739624, 7.837228622520342e-05, 7.54474094719626e-05, 1.0323953497648475e-11, 0.00010860138718271628, 4.12215777032543e-05, 1.6049869373091497e-05, 2.307501017639879e-05, 8.571389997769074e-08]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.897366423506355e-08, 2.7151281756232493e-05, 0.9897214770317078, 0.009406465105712414, 1.3675943932867085e-08, 8.31759098218754e-05, 7.998765454431123e-07, 6.020905857440084e-06, 0.0007546847336925566, 1.3189212211273116e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00013599611702375114, 7.530133530053718e-07, 0.00012768660963047296, 1.9751155377889518e-06, 6.521835894091055e-05, 4.194221764919348e-05, 0.9996140599250793, 5.521350203707698e-07, 8.404782079196593e-07, 1.0910844139289111e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.025791060044639e-10, 0.9843296408653259, 0.0013878617901355028, 0.00014973146608099341, 1.4463380466622766e-06, 0.00013051806308794767, 0.0004060686915181577, 1.945539770531468e-05, 0.01356802973896265, 7.106047632987611e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0014214870752766728, 5.6225158004963305e-06, 1.3282754025567556e-06, 0.00016353312821593136, 1.5243355022676042e-08, 3.4438670581948827e-07, 6.861106349731472e-09, 0.9954370856285095, 1.5505613646382699e-06, 0.0029690538067370653]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[6.097506055624535e-09, 5.837899152538739e-06, 0.99433434009552, 0.004152919631451368, 9.711878590223932e-08, 5.869039227945905e-07, 0.001501876744441688, 4.155380793235963e-06, 2.4214082827711536e-07, 5.839638550497739e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1856378705488169e-06, 6.402306951258652e-08, 1.7138872010491468e-07, 7.986632688528061e-09, 0.9993323683738708, 4.4992557377554476e-05, 7.8403104453173e-07, 1.4023041330801789e-05, 2.7444616534921806e-06, 0.0006034537800587714]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.6756837573648227e-09, 1.0455427457145561e-07, 1.4756677728655632e-06, 1.2657682191274944e-07, 1.5036752287755917e-08, 5.343747488950612e-06, 1.5780743378712714e-10, 0.9999878406524658, 3.4562951611860626e-08, 4.997912128601456e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0019185446435585618, 9.224570931110065e-06, 0.0003349589533172548, 1.3411595318757463e-06, 0.0029530497267842293, 0.0062127928249537945, 0.9883887767791748, 4.541820075587566e-08, 0.00016985469846986234, 1.1383017408661544e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[3.4508111639297567e-06, 0.20106521248817444, 0.00505226431414485, 0.04378078132867813, 0.004015960730612278, 0.00045075261732563376, 0.011091313324868679, 0.0017326645320281386, 0.3902907371520996, 0.3425169289112091]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.598295604869463e-09, 0.9997666478157043, 2.964212399092503e-05, 2.5269477191613987e-05, 6.181339884392401e-10, 3.943811407225439e-06, 4.3123318960169854e-07, 9.39293167903088e-05, 7.988519064383581e-05, 2.3450861874607654e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[2.0476497866184218e-06, 1.0942826520476956e-06, 1.873138353403192e-05, 0.0013691436033695936, 6.3790736021474e-05, 0.9984752535820007, 1.4824280469838413e-06, 7.097392007437975e-09, 2.756435060291551e-05, 4.096635530004278e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,2,"[3.2685718451830326e-06, 0.015942757949233055, 0.9768820405006409, 0.0004716485273092985, 1.3562925005317084e-07, 7.445119263138622e-05, 0.006392871029675007, 0.0002167381753679365, 2.694030854399898e-06, 1.3492577636498027e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0001455264718970284, 4.224752458981129e-08, 9.351607488383706e-09, 3.911696069280879e-07, 1.942272547239554e-07, 3.105824362137355e-05, 1.165591234641994e-10, 0.9938175082206726, 2.028392827924108e-06, 0.006003225687891245]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.600706222073313e-08, 5.869207786446395e-09, 2.1864822485895274e-07, 1.0187362420310819e-07, 3.2116453940744805e-10, 1.3308682156321083e-08, 9.807699628567451e-14, 0.999996542930603, 9.149557500531813e-11, 3.1274616958398838e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.006901531480252743, 8.2172300608363e-07, 0.002381491707637906, 0.001077950932085514, 0.003109171288087964, 0.9680372476577759, 0.013501811772584915, 3.5455313991406e-06, 0.00494608236476779, 4.028749754070304e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.574905561748892e-07, 1.3773494174529333e-05, 1.0333121281291824e-05, 0.0007775555714033544, 4.031597200082615e-06, 0.9984026551246643, 6.883492886800013e-08, 1.0661092453290166e-08, 0.00010949088755296543, 0.0006810913328081369]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9993725419044495, 3.255007285929423e-08, 6.330800533760339e-05, 3.6255154554964975e-05, 2.474143627750891e-07, 0.0004782021860592067, 7.5025800470029935e-06, 3.61877609975636e-05, 5.213912572799018e-06, 5.697342544408457e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0031539914198219776, 2.616787242004648e-06, 0.004159001167863607, 2.0957859305781312e-05, 0.03465183079242706, 0.004069961607456207, 0.9512239098548889, 0.00018515338888391852, 8.60091586218914e-06, 0.002523963339626789]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.6354599452483853e-08, 0.9980829954147339, 0.0009188599069602787, 0.00038033962482586503, 1.2809844740502285e-08, 2.9449006433424074e-06, 3.574403137918125e-07, 0.0004946175031363964, 0.00011701801849994808, 2.7372218482923927e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,7,"[3.235959593439475e-05, 0.02571743354201317, 1.9101358702755533e-05, 0.02063962258398533, 0.015700411051511765, 0.006570951081812382, 1.3008887435717043e-05, 0.5008369088172913, 0.0010401563486084342, 0.42942991852760315]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.5401977167312e-09, 1.1452856597315986e-05, 0.018399151042103767, 0.00632845563814044, 2.0425950424396433e-06, 5.025032692174136e-07, 3.2736309663050633e-08, 0.9751040935516357, 4.947657998854993e-06, 0.00014934073260519654]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[3.27477778228058e-06, 2.721644477787777e-06, 4.1648348997114226e-05, 0.0019941802602261305, 0.00026072203763760626, 0.9976134300231934, 1.7535769075038843e-05, 1.0772810199455307e-08, 1.5079846889420878e-05, 5.145494287717156e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.601553164704455e-08, 0.8745043873786926, 7.033435736047977e-07, 0.002495012478902936, 2.8432936005629017e-09, 0.12263976782560349, 2.0350105955913023e-07, 1.0412558593131394e-09, 0.0002546983596403152, 0.00010520736395847052]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.8643953580976813e-07, 7.665516022825614e-06, 1.1034205272153486e-05, 0.9998934268951416, 1.69773639591142e-10, 6.483560719061643e-05, 2.2471799421275307e-10, 8.19351157588244e-07, 1.5168950540100923e-07, 2.1824840587214567e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.994124225277119e-09, 0.0001275733666261658, 5.117481578054139e-06, 0.00010565547563601285, 0.004774295724928379, 5.557671101996675e-06, 6.742621394550952e-08, 0.0012511559762060642, 0.0003406946489121765, 0.9933899641036987]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9993570446968079, 6.223154258577779e-08, 8.192694804165512e-05, 5.115496969665401e-05, 1.8093882658831717e-07, 0.00042296291212551296, 8.124175110424403e-06, 7.178005762398243e-05, 5.410892299551051e-06, 1.3492507378032315e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1185581882955375e-07, 1.7302461856161244e-05, 7.656335583305918e-06, 2.6655990950530395e-05, 0.9929532408714294, 0.00010092672164319083, 9.727995347930118e-06, 7.440879926434718e-06, 0.005111197009682655, 0.0017657356802374125]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[7.927526439743815e-07, 6.33916788501665e-05, 3.766500230995007e-05, 0.008877473883330822, 0.00013740819122176617, 6.72334135742858e-05, 2.1429271157558105e-07, 0.00012981808686163276, 0.9836534261703491, 0.007032622583210468]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[2.653051751622115e-07, 4.304654765974192e-08, 1.3315184332896024e-06, 0.0006084090564399958, 3.2025545806391165e-05, 0.999339759349823, 2.169395357798365e-10, 9.666741362934772e-08, 3.294644329798757e-06, 1.4767218999622855e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[9.742219845065847e-05, 6.445314397751645e-07, 9.590055560693145e-05, 1.579279114594101e-06, 4.5886903535574675e-05, 3.552875205059536e-05, 0.9997133612632751, 4.835814024772844e-07, 6.974258894842933e-07, 8.479970347252674e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.5119602033501e-08, 5.8875275499303825e-06, 1.9755167159019038e-05, 8.340628846781328e-05, 0.9872612953186035, 2.2027135855751112e-05, 1.065924789145356e-05, 0.0003270240849815309, 0.0005534224328584969, 0.01171633880585432]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,2,"[4.904250818071887e-05, 1.020307081489591e-05, 0.7800806760787964, 0.020520631223917007, 0.17869119346141815, 0.0005707186064682901, 0.00600438890978694, 0.0010714847594499588, 8.449544111499563e-05, 0.012917211279273033]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[7.624776920955867e-10, 6.252117259464285e-07, 2.765682620520238e-05, 0.00011302934581181034, 1.3630273298925744e-10, 3.775182833010149e-08, 3.34572837100075e-13, 0.9998568296432495, 3.5076133997336e-08, 1.7537038274895167e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.141344783827662e-07, 5.649993909173645e-05, 0.00038635823875665665, 0.0022169884759932756, 2.620828126964625e-06, 0.0011202282039448619, 6.421093530661892e-06, 4.457337126950733e-06, 0.9961517453193665, 5.4000509408069775e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.10483624658076e-10, 0.0001838205789681524, 3.875969923683442e-06, 0.0004267847107257694, 0.010005935095250607, 1.7488493540440686e-05, 2.3870573073736523e-08, 0.00034769412013702095, 8.43945235828869e-05, 0.9889301657676697]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.245924275091966e-07, 1.2551255167636555e-05, 1.079709818441188e-05, 0.000825591036118567, 4.214669388602488e-06, 0.998346209526062, 6.644702921221324e-08, 1.0668178340722534e-08, 0.00011550882481969893, 0.0006841018912382424]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,7,"[1.7109526240233208e-08, 0.0057466356083750725, 0.3591780960559845, 0.010164236649870872, 0.0818810760974884, 0.0013117962516844273, 0.007851682603359222, 0.532608687877655, 0.00028914379072375596, 0.0009686342091299593]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.4982280971409523e-09, 0.9894176125526428, 0.005740687716752291, 0.001647762954235077, 1.3338333815227088e-07, 0.0002776957699097693, 0.0014794409507885575, 3.261091478634626e-05, 0.0013858535094186664, 1.8390775949228555e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9981993436813354, 2.175691633965471e-06, 9.032549860421568e-05, 5.5525521020172164e-05, 2.1093256918902625e-08, 0.001320064882747829, 3.896539340075833e-07, 0.0001751352974679321, 9.584950748831034e-05, 6.128316454123706e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.233747212216258e-05, 1.0159755220229272e-05, 0.00850733369588852, 0.000153971224790439, 0.8936916589736938, 0.07864981144666672, 0.0029332474805414677, 2.2667879875371e-06, 0.014724509790539742, 0.0012447464978322387]",0.26708414009580156,0.93
