Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.085377037525177, 0.11903979629278183, 0.10807465761899948, 0.1038258746266365, 0.09807419031858444, 0.08857811987400055, 0.08921186625957489, 0.09655728936195374, 0.09932337701320648, 0.11193781346082687]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.06982208788394928, 0.08518248796463013, 0.06808482110500336, 0.12046151608228683, 0.1521306335926056, 0.1087476909160614, 0.120026595890522, 0.0984400138258934, 0.0948212519288063, 0.0822829157114029]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,2,"[0.09117300808429718, 0.11585136502981186, 0.1175224706530571, 0.11112558841705322, 0.1014062911272049, 0.09374773502349854, 0.086809903383255, 0.0929264947772026, 0.09380357712507248, 0.09563355147838593]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.09478620439767838, 0.08895739167928696, 0.1238303855061531, 0.12405133247375488, 0.09301247447729111, 0.09974721074104309, 0.09287203103303909, 0.09724164009094238, 0.09072510153055191, 0.09477628022432327]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0821666419506073, 0.11581522226333618, 0.10612919926643372, 0.10178729146718979, 0.09603293985128403, 0.09432228654623032, 0.09258655458688736, 0.1025417223572731, 0.09874800592660904, 0.10987003892660141]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08304572105407715, 0.12095315009355545, 0.10279686748981476, 0.09906181693077087, 0.09969207644462585, 0.09813030809164047, 0.09319394081830978, 0.09767851233482361, 0.10131514072418213, 0.10413243621587753]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.10877537727355957, 0.09507157653570175, 0.14673137664794922, 0.11152326315641403, 0.08422046899795532, 0.09835314750671387, 0.07773365080356598, 0.10808195173740387, 0.08193846791982651, 0.08757064491510391]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.08799981325864792, 0.08240868896245956, 0.11161457002162933, 0.11686080694198608, 0.10781154781579971, 0.0959472730755806, 0.10857950150966644, 0.10449957847595215, 0.0988512858748436, 0.08542701601982117]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.0768534392118454, 0.10415373742580414, 0.06970049440860748, 0.11218282580375671, 0.1293543577194214, 0.08761841803789139, 0.11764021217823029, 0.095394067466259, 0.10244131833314896, 0.10466115176677704]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08691073954105377, 0.09662070125341415, 0.0850386694073677, 0.0959891676902771, 0.11753756552934647, 0.10459594428539276, 0.10574807226657867, 0.10144984722137451, 0.10371442884206772, 0.10239487886428833]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08245063573122025, 0.088112011551857, 0.09031013399362564, 0.10938379913568497, 0.12311114370822906, 0.10962209850549698, 0.10633677989244461, 0.10225404798984528, 0.09124334901571274, 0.09717598557472229]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09259650111198425, 0.1182093694806099, 0.10396655648946762, 0.10505182296037674, 0.10703179985284805, 0.09218733012676239, 0.09264674782752991, 0.08928434550762177, 0.09563181549310684, 0.10339362919330597]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08541171997785568, 0.1295323669910431, 0.10361803323030472, 0.10620689392089844, 0.09545531123876572, 0.08989210426807404, 0.09106262028217316, 0.0925145074725151, 0.09963882714509964, 0.10666769742965698]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.09042607992887497, 0.09371411055326462, 0.11930806189775467, 0.11109579354524612, 0.10452330112457275, 0.11020791530609131, 0.09539692103862762, 0.10170990973711014, 0.08642003685235977, 0.08719789981842041]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08675625920295715, 0.0941295325756073, 0.11741458624601364, 0.0946541279554367, 0.09270518273115158, 0.10908657312393188, 0.12211717665195465, 0.09262704849243164, 0.09616116434335709, 0.09434826672077179]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.09025213867425919, 0.08700618892908096, 0.11377783119678497, 0.1255061775445938, 0.11270181834697723, 0.10308166593313217, 0.10443535447120667, 0.07882389426231384, 0.10732772201299667, 0.0770871713757515]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.09425144642591476, 0.08164729177951813, 0.12773844599723816, 0.09183446317911148, 0.0999073013663292, 0.10004366189241409, 0.10759762674570084, 0.1114874929189682, 0.0899115651845932, 0.09558063000440598]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09336408227682114, 0.11154750734567642, 0.13450530171394348, 0.11538015305995941, 0.09014029800891876, 0.0932254046201706, 0.08515997976064682, 0.10417242348194122, 0.0875634253025055, 0.08494145423173904]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08812464028596878, 0.09588559716939926, 0.08263516426086426, 0.10382765531539917, 0.13104604184627533, 0.09638615697622299, 0.10502178221940994, 0.08986341953277588, 0.10777422785758972, 0.09943544119596481]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09966861456632614, 0.09699208289384842, 0.11985709518194199, 0.12583164870738983, 0.095432348549366, 0.11239248514175415, 0.0822519063949585, 0.10264389961957932, 0.08989770710468292, 0.07503212988376617]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,7,"[0.100975401699543, 0.0845734179019928, 0.10699155926704407, 0.11377239972352982, 0.1004214659333229, 0.10901306569576263, 0.09670688211917877, 0.12124620378017426, 0.07959446310997009, 0.08670517802238464]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,5,"[0.08846380561590195, 0.09070954471826553, 0.10463286936283112, 0.10528042167425156, 0.09999404102563858, 0.11036989092826843, 0.10813868045806885, 0.10748451203107834, 0.08563334494829178, 0.09929297864437103]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.07359088957309723, 0.08285216987133026, 0.06730805337429047, 0.09910567849874496, 0.13438358902931213, 0.11142518371343613, 0.1343943178653717, 0.10833273828029633, 0.09289705753326416, 0.09571032226085663]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08533842116594315, 0.08606898784637451, 0.09572752565145493, 0.10692352801561356, 0.11943898350000381, 0.10305364429950714, 0.10773316025733948, 0.0954929068684578, 0.10342149436473846, 0.0968012809753418]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09838325530290604, 0.10161621868610382, 0.14440414309501648, 0.11780362576246262, 0.09164836257696152, 0.08612731099128723, 0.07734132558107376, 0.09395261108875275, 0.10113568603992462, 0.08758744597434998]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.0829443410038948, 0.08784521371126175, 0.07986481487751007, 0.10155212134122849, 0.14387135207653046, 0.10011155903339386, 0.11002417653799057, 0.09580229967832565, 0.09685742855072021, 0.10112668573856354]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.1067257896065712, 0.10136159509420395, 0.13583511114120483, 0.13685858249664307, 0.08423090726137161, 0.10006441920995712, 0.08090246468782425, 0.09092237800359726, 0.08659182488918304, 0.07650691270828247]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10208725929260254, 0.10142721980810165, 0.1281626969575882, 0.1337347775697708, 0.08831731975078583, 0.09528473764657974, 0.08154250681400299, 0.10189729928970337, 0.08996796607971191, 0.07757829874753952]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.09140992909669876, 0.10809453576803207, 0.11996740102767944, 0.10911671072244644, 0.08943405002355576, 0.1003095880150795, 0.10105498135089874, 0.10513141006231308, 0.09120724350214005, 0.08427413552999496]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10096769779920578, 0.10630276054143906, 0.12428825348615646, 0.10600103437900543, 0.0874793604016304, 0.09910169243812561, 0.0901227742433548, 0.1024055927991867, 0.08425723016262054, 0.0990736111998558]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.0801965519785881, 0.09724672138690948, 0.08988267183303833, 0.10949382930994034, 0.10658658295869827, 0.09977548569440842, 0.11784998327493668, 0.10303398221731186, 0.08448914438486099, 0.11144502460956573]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09167877584695816, 0.08620774745941162, 0.11726514250040054, 0.11093371361494064, 0.10483729094266891, 0.09578938037157059, 0.09268125891685486, 0.09874523431062698, 0.09938382357358932, 0.10247766226530075]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09887054562568665, 0.10214021056890488, 0.11903280019760132, 0.11227230727672577, 0.10556022822856903, 0.10202254354953766, 0.08540600538253784, 0.08429118245840073, 0.10296792536973953, 0.08743619173765182]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,4,"[0.08437977731227875, 0.09114421904087067, 0.07590328902006149, 0.09729362279176712, 0.12350241094827652, 0.1015017032623291, 0.11503946036100388, 0.1113041341304779, 0.09756258875131607, 0.10236875712871552]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.09039635956287384, 0.09642952680587769, 0.13361039757728577, 0.10168132185935974, 0.09174025803804398, 0.08722269535064697, 0.11125706136226654, 0.09684475511312485, 0.08643472194671631, 0.10438290983438492]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.10093908756971359, 0.08308547735214233, 0.15660762786865234, 0.10646994411945343, 0.08805311471223831, 0.09259464591741562, 0.09696448594331741, 0.09389232844114304, 0.09263839572668076, 0.08875491470098495]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08438415080308914, 0.09027589857578278, 0.0852905735373497, 0.11242541670799255, 0.11623796075582504, 0.09776189178228378, 0.10951503366231918, 0.08630464971065521, 0.10618693381547928, 0.11161746829748154]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.0854925811290741, 0.08717672526836395, 0.08696278929710388, 0.09023492783308029, 0.11935843527317047, 0.09784823656082153, 0.11021310091018677, 0.11233873665332794, 0.1086387112736702, 0.10173578560352325]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10650258511304855, 0.10262612998485565, 0.12245456874370575, 0.1291045993566513, 0.09077658504247665, 0.10370828211307526, 0.08721869438886642, 0.10342257469892502, 0.07785245031118393, 0.07633350044488907]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07974985241889954, 0.09491854161024094, 0.07484927028417587, 0.11015531420707703, 0.1350284069776535, 0.09878134727478027, 0.10414030402898788, 0.08951187133789062, 0.09716437011957169, 0.11570070683956146]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07561725378036499, 0.08694075047969818, 0.06771653145551682, 0.10824790596961975, 0.14580097794532776, 0.10499292612075806, 0.11235498636960983, 0.12005023658275604, 0.08194123208522797, 0.09633719176054001]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.08378709852695465, 0.08169601857662201, 0.12139581143856049, 0.1031595766544342, 0.10873179882764816, 0.09729655086994171, 0.11102981865406036, 0.11716675013303757, 0.08513697236776352, 0.09059952944517136]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,3,"[0.08041589707136154, 0.09437884390354156, 0.10552576929330826, 0.11422240734100342, 0.10822992771863937, 0.08880607783794403, 0.11226572096347809, 0.11121700704097748, 0.09098896384239197, 0.0939493179321289]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.08619172871112823, 0.08623211830854416, 0.14760273694992065, 0.09789568930864334, 0.09851142764091492, 0.09064402431249619, 0.11077167838811874, 0.11275859922170639, 0.07716019451618195, 0.09223180264234543]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.09925638139247894, 0.09535501897335052, 0.13145682215690613, 0.12466780096292496, 0.08753558993339539, 0.09868647158145905, 0.09517926722764969, 0.09544643759727478, 0.08978776633739471, 0.08262841403484344]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.10342186689376831, 0.10283597558736801, 0.11893390864133835, 0.12251213937997818, 0.09676257520914078, 0.09288536757230759, 0.09054817259311676, 0.0854678675532341, 0.1030411422252655, 0.08359099179506302]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10442984104156494, 0.08172934502363205, 0.11731893569231033, 0.10691551119089127, 0.10146589577198029, 0.11333038657903671, 0.09135812520980835, 0.10501261800527573, 0.09022673219442368, 0.08821259438991547]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08383635431528091, 0.08614204823970795, 0.11031504720449448, 0.10150743275880814, 0.10121040791273117, 0.0883161872625351, 0.12454349547624588, 0.09839034080505371, 0.09835001081228256, 0.1073887050151825]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10524982959032059, 0.09328240156173706, 0.12985123693943024, 0.10913045704364777, 0.09483528137207031, 0.09998315572738647, 0.08565009385347366, 0.11106621474027634, 0.08797559887170792, 0.08297567814588547]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10069331526756287, 0.08995425701141357, 0.13134601712226868, 0.1009211465716362, 0.09679378569126129, 0.11401443928480148, 0.08701209723949432, 0.10136029869318008, 0.09171523153781891, 0.08618941903114319]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08279386907815933, 0.09505923837423325, 0.08563647419214249, 0.11008899658918381, 0.13601268827915192, 0.09142401069402695, 0.10045235604047775, 0.098863385617733, 0.09602773934602737, 0.10364127904176712]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08567699790000916, 0.1005035787820816, 0.09055504202842712, 0.1027994230389595, 0.11843939870595932, 0.08974206447601318, 0.10820567607879639, 0.09919211268424988, 0.09644289314746857, 0.1084427610039711]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0821104571223259, 0.1231517419219017, 0.10840385407209396, 0.09717589616775513, 0.09736938029527664, 0.09610087424516678, 0.09047306329011917, 0.09719788283109665, 0.1005885899066925, 0.10742827504873276]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.09265157580375671, 0.09459489583969116, 0.12797819077968597, 0.12669861316680908, 0.10929542779922485, 0.0842168927192688, 0.08935807645320892, 0.09574130177497864, 0.09860887378454208, 0.08085614442825317]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,6,"[0.08840649574995041, 0.10414013266563416, 0.09215715527534485, 0.09175913035869598, 0.10456211119890213, 0.09379874914884567, 0.11791625618934631, 0.09935028851032257, 0.10799649357795715, 0.09991316497325897]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,7,"[0.09183177351951599, 0.0961940586566925, 0.1074400395154953, 0.09275509417057037, 0.10152731090784073, 0.10428489744663239, 0.09420297294855118, 0.10788184404373169, 0.10097286850214005, 0.10290912538766861]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,6,"[0.08781466633081436, 0.08605875074863434, 0.09832324832677841, 0.10769689083099365, 0.11362714320421219, 0.0979195386171341, 0.1172713190317154, 0.10415817052125931, 0.09405861794948578, 0.09307167679071426]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08372758328914642, 0.08779250830411911, 0.09281738847494125, 0.11814998090267181, 0.1198815256357193, 0.092893585562706, 0.10856547206640244, 0.09610939770936966, 0.09631931036710739, 0.10374319553375244]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,9,"[0.08979446440935135, 0.09812209755182266, 0.10133930295705795, 0.09547194838523865, 0.10638285428285599, 0.0954178050160408, 0.09805233776569366, 0.10162393003702164, 0.10108451545238495, 0.11271076649427414]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,4,"[0.0721706673502922, 0.09031441062688828, 0.08971727639436722, 0.10757705569267273, 0.13738343119621277, 0.08980587124824524, 0.12494663894176483, 0.09822170436382294, 0.09317419677972794, 0.09668871015310287]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0928422063589096, 0.12582197785377502, 0.09930355846881866, 0.10735580325126648, 0.10255255550146103, 0.08710552006959915, 0.09384624660015106, 0.08808813244104385, 0.09134887903928757, 0.11173508316278458]",2.176256047487259,0.431
