Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.00041643704753369093, 0.0007056077593006194, 0.005386763252317905, 0.015711361542344093, 6.135412695584819e-05, 0.00032531199394725263, 6.61476678942563e-06, 0.9556360840797424, 0.00047224853187799454, 0.021278219297528267]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9999758005142212, 3.676628113069569e-09, 8.589403478254098e-06, 1.7896194748345806e-08, 3.9996139733489144e-09, 1.819557269300276e-06, 7.655107765458524e-06, 1.2052487008418211e-08, 6.600924962185672e-07, 5.432448233477771e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[3.8282936998257355e-07, 8.479406687911251e-07, 3.6679733739219955e-07, 0.00021461158758029342, 1.8957797831564704e-10, 0.9997828602790833, 2.981048794481467e-07, 1.4761708522215145e-09, 4.82307427773776e-07, 1.4256802671752666e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.802068466844503e-07, 1.4127496683613572e-07, 0.00022064840595703572, 3.0605788197135553e-06, 3.132487472612411e-05, 0.00010596271022222936, 0.9996324777603149, 7.269070900761676e-10, 5.5676428019069135e-06, 1.2126706305792823e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0008468818268738687, 0.0002807659620884806, 0.011316655203700066, 0.00019264254660811275, 0.005749804899096489, 0.00663592666387558, 0.974706768989563, 3.8048019632697105e-05, 0.00021294038742780685, 1.9607905414886773e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.675824599573389e-05, 3.8445006794063374e-05, 0.014612697064876556, 0.9332507848739624, 0.04987727850675583, 0.0007722151349298656, 0.0004818514862563461, 0.0002590818330645561, 0.0006154645816422999, 1.5456789697054774e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[6.867134771937344e-08, 1.2440170849004062e-07, 0.9981257319450378, 0.0015981985488906503, 1.297650897326419e-12, 3.6719105533933316e-10, 6.726166845716364e-10, 0.00026970962062478065, 6.156834388093557e-06, 6.538576347026037e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0069323075003921986, 0.023974111303687096, 0.7387758493423462, 0.030150171369314194, 0.00048159624566324055, 0.011764703318476677, 0.00048127115587703884, 0.04155858978629112, 0.14245390892028809, 0.003427536692470312]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.481031989911344e-09, 0.9996367692947388, 9.246516128769144e-06, 0.0001902263320516795, 2.493161809979938e-05, 1.064182697518845e-06, 2.3643206077395007e-06, 3.4535252780187875e-05, 8.58598796185106e-05, 1.4841546544630546e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.058041097072419e-08, 0.0026253890246152878, 0.9961395859718323, 0.0011485840659588575, 2.788386233021356e-08, 6.062129159545293e-06, 9.30649821384577e-06, 4.1224205915568746e-07, 7.07750950823538e-05, 5.578442596743116e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.6976468563079834, 2.3143395083025098e-05, 0.0029235566034913063, 0.00396851496770978, 0.00035225244937464595, 0.0833846777677536, 0.00028732395730912685, 0.04210874065756798, 0.007643996272236109, 0.16166074573993683]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.405545380199328e-05, 0.00046763813588768244, 6.0166989896970335e-06, 0.9223758578300476, 1.165127287094947e-06, 0.06802327185869217, 2.3371237602987094e-06, 1.214258463733131e-05, 0.0008273072307929397, 0.008230270817875862]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[8.12329403743206e-08, 2.2789979539084015e-06, 0.0002793850435409695, 2.887654318328714e-06, 5.825097832712345e-05, 5.8182133216178045e-05, 0.9994450211524963, 1.8019927949808334e-07, 0.00015354847710113972, 1.1765319385403927e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.7463325008293396e-08, 4.662186256609857e-05, 0.0005771654541604221, 0.0002628187066875398, 0.9958659410476685, 4.9072372348746285e-05, 1.857762435975019e-05, 1.3798808140563779e-05, 0.001833806512877345, 0.0013323546154424548]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.90671253221808e-05, 2.4146459054463776e-08, 0.9981889128684998, 0.0017636974807828665, 3.3186822747666156e-06, 1.7560977312314208e-06, 1.000572865450522e-05, 2.564217105316402e-08, 1.3060040146228857e-05, 1.356032299781873e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,7,"[2.3235299977386603e-06, 3.6904899136658287e-09, 5.4252388508757576e-05, 0.01043145451694727, 1.2751566913493662e-08, 1.1236687896598596e-05, 4.4463911719194726e-11, 0.9825142025947571, 1.3988219507155009e-05, 0.006972532253712416]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9996203184127808, 3.347722099533712e-08, 0.00012108770170016214, 3.134191217668558e-07, 1.0431246089126489e-08, 1.0432376257085707e-05, 0.000244312483118847, 8.881517032932607e-07, 3.5106165796605637e-07, 2.227347295047366e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.668036348855821e-06, 0.9981050491333008, 0.0008411256712861359, 0.00010460328485351056, 3.624292730819434e-05, 5.822319053550018e-06, 4.041479041916318e-05, 0.0001316084380960092, 0.0007250639027915895, 3.309825615360751e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[8.34388192743063e-05, 0.00012342400441411883, 0.2210729718208313, 0.07179935276508331, 0.0025935182347893715, 1.5025992752271122e-06, 1.1989909580734093e-05, 0.6298545598983765, 0.03818893805146217, 0.036270350217819214]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.00027169196982868016, 5.96716790823848e-06, 1.6077816326287575e-05, 0.004889005329459906, 6.837161345174536e-05, 0.9779792428016663, 0.00313372490927577, 6.401555310731055e-06, 0.010956148616969585, 0.0026734818238765]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9942591190338135, 5.768053590315958e-09, 0.0006101929466240108, 2.0254735773050925e-06, 3.2138487426891515e-07, 9.138314567280759e-07, 5.566192271544423e-07, 2.200408562202938e-05, 1.8833346757674008e-06, 0.005102876573801041]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.999369204044342, 6.118818163258766e-08, 8.921956759877503e-05, 3.179759744398325e-07, 7.641411343684013e-07, 6.217882742021175e-07, 4.8964255256578326e-05, 1.249354340870923e-06, 1.2730798744087224e-06, 0.0004883929505012929]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[1.1693050794292503e-07, 7.770294407904998e-10, 4.9183853434442426e-08, 9.485631744610146e-05, 2.2474553418305732e-07, 0.9998751878738403, 9.704660186571346e-09, 1.2069953925220034e-08, 1.7703359844745137e-05, 1.1814874596893787e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9998242259025574, 3.939981674250248e-10, 0.00013228791067376733, 3.949060953800654e-07, 1.1317471262373147e-06, 3.272469655257737e-07, 3.5645659863803303e-06, 6.771215339540504e-07, 7.334123353075483e-08, 3.7338897527661175e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.1953415196330752e-05, 0.00020636078261304647, 0.00011237287981202826, 0.9972648620605469, 4.5179890548752155e-06, 0.0017779836198315024, 1.0509263574931538e-06, 9.216059311256686e-07, 0.0005733961006626487, 4.649659967981279e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.641714283730835e-05, 2.0184538698231336e-06, 7.698525587329641e-05, 7.974146683409344e-06, 0.9946276545524597, 1.4727811503689736e-05, 0.00033264467492699623, 0.001778164179995656, 3.144678703392856e-05, 0.003091993508860469]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.0255148907845069e-07, 3.863047197683045e-07, 1.688457373916208e-08, 1.628875543246977e-05, 0.0031119987834244967, 4.085446107637836e-06, 1.1587798276480044e-08, 3.364965596119873e-05, 4.195382643956691e-05, 0.996791660785675]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9985419511795044, 5.2816659490417806e-08, 2.988259439007379e-06, 4.430624045426157e-08, 4.471169177122647e-06, 0.00010140354424947873, 0.001216071075759828, 7.8383544632743e-07, 1.264633056052844e-06, 0.00013088311243336648]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[3.5168020986020565e-05, 1.986224015126936e-05, 3.7412589790619677e-06, 0.0007138731307350099, 0.00018413655925542116, 0.9586583971977234, 2.173554136675193e-08, 0.00823250599205494, 0.0013766861520707607, 0.03077571652829647]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.025633402168750763, 1.1232259566895664e-09, 0.00010614708298817277, 7.075804023770615e-05, 3.796995952143334e-05, 6.758208473911509e-05, 1.3805472008243669e-05, 1.4843341666903598e-08, 0.9529375433921814, 0.021132873371243477]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.0007662107236683369, 0.015460665337741375, 0.2433847188949585, 0.022029126062989235, 0.0006060578161850572, 1.2562972187879495e-05, 9.969844541046768e-06, 0.668052077293396, 0.00588501151651144, 0.04379354044795036]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.2804531656438485e-05, 0.9965314269065857, 0.0014547063037753105, 0.00011345860548317432, 5.802424857392907e-05, 6.606990791624412e-05, 0.00031490743276663125, 0.00010819638555403799, 0.0013172234175726771, 3.3687824725348037e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.128104435745627e-05, 2.187993075608574e-08, 6.271481106523424e-05, 1.5140428786253324e-06, 0.9963172674179077, 0.00016419976600445807, 0.00014818744966760278, 0.00020454022160265595, 0.0024678318295627832, 0.0006025058100931346]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.1738139227854845e-08, 7.745629204691795e-08, 1.326239242871452e-07, 1.000611632662185e-06, 0.9964931607246399, 1.8763562366075348e-06, 1.3220417827142228e-07, 0.0005543291918002069, 0.00011343575170030817, 0.0028358777053654194]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00041448220144957304, 5.1852705240662544e-08, 1.9176495698047802e-05, 1.819298667271596e-08, 4.8812373279361054e-05, 1.1488933751024888e-06, 0.9995135068893433, 4.1890905322361505e-07, 7.91722925441718e-07, 1.4824729532847414e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[3.2193136689784296e-07, 2.3028360374155454e-07, 2.518031578802038e-06, 0.0025396172422915697, 1.5230415328915115e-07, 0.9946295022964478, 2.1283486084655578e-10, 0.0021560185123234987, 0.00025268143508583307, 0.0004188973980490118]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[3.868318799504777e-06, 2.506809323676862e-06, 7.892725079727825e-06, 0.0012664481764659286, 3.740408658359229e-07, 8.025045826798305e-05, 3.688883225549944e-05, 2.911909469105467e-08, 0.9983513355255127, 0.0002504656440578401]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[5.20433900419448e-07, 2.4502105588908307e-07, 7.755848491797224e-05, 5.162543743608694e-07, 8.091657946351916e-06, 1.4429432440010714e-06, 0.9999105930328369, 5.544442682747786e-10, 9.789566774998093e-07, 2.3258002190829075e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[8.481711688546056e-08, 0.9939754605293274, 0.0001246505562448874, 0.003467140020802617, 0.00020477197540458292, 0.00011784100206568837, 2.6435285690240562e-05, 8.780547796050087e-05, 0.0016543056117370725, 0.0003415150276850909]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.1961284371864167e-06, 0.9964916110038757, 0.0005037978407926857, 9.885255713015795e-05, 0.0009446931071579456, 4.544680905382847e-06, 7.229869515867904e-05, 0.0014779396587982774, 0.0003906353085767478, 1.4362366528075654e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.004098345525562763, 1.3323327330283519e-08, 0.00029100116807967424, 3.1109397241380066e-05, 0.12718866765499115, 0.00016691671044100076, 5.577147385338321e-05, 0.0010722700972110033, 0.0021469483617693186, 0.8649489283561707]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[2.94800047413446e-05, 2.7674622593565346e-09, 9.162786227534525e-06, 1.972131791205811e-09, 0.00043111637933179736, 5.311954964781762e-07, 0.9995296001434326, 7.872005625131351e-08, 2.6313893286555867e-09, 2.9888624908380734e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.00020246539497748017, 1.4840150470263325e-05, 4.2598426261974964e-06, 0.0032372891437262297, 2.5667464797152206e-05, 0.9826329946517944, 0.00010177337389905006, 4.509736390900798e-05, 0.000438594346633181, 0.013297070749104023]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.028766291710781e-05, 0.00016843808407429606, 5.834130570292473e-05, 0.994669497013092, 1.8919985222964897e-06, 0.0010526974219828844, 3.7566485389106674e-07, 2.2948979676584713e-05, 0.003957844339311123, 5.764692832599394e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00012836026144213974, 6.32547454415544e-08, 2.0388857592479326e-05, 1.1742760541721964e-08, 0.00010925111564574763, 8.262722985818982e-06, 0.9997329115867615, 2.7564979632188624e-07, 1.5446029522081517e-07, 3.3375360430909495e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.6978557368929614e-06, 1.9039433709622244e-06, 9.195624443236738e-06, 1.7528001990285702e-05, 0.9971923232078552, 1.8205182641395368e-05, 4.355784767540172e-06, 6.211757136043161e-05, 4.2579296859912574e-05, 0.002650057664141059]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.363978097719155e-07, 0.9971731901168823, 4.2066338210133836e-05, 0.0006554715218953788, 0.00015410091145895422, 6.726580613758415e-05, 2.652339026099071e-05, 0.0007005335064604878, 0.0009503919281996787, 0.0002302383363712579]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.2112493499880657e-05, 0.928578794002533, 0.0005071439081802964, 0.0004098028875887394, 2.612931712064892e-05, 8.808643178781494e-05, 0.0027296999469399452, 3.6434059438761324e-05, 0.06758392602205276, 7.877314601500984e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[8.966329687609687e-07, 0.9944654107093811, 0.0003323104465380311, 0.0008534413645975292, 0.00017543890862725675, 0.00015026837354525924, 0.0002707687672227621, 0.0006589451804757118, 0.002844960428774357, 0.00024747365387156606]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[9.685133761649922e-08, 2.6028692445834167e-07, 1.1886639867952908e-06, 0.0005767654511146247, 0.0003905498015228659, 2.5038974854396656e-05, 1.2865687892826827e-07, 7.266913598868996e-05, 0.00022709202312398702, 0.9987063407897949]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0015869832132011652, 0.026067372411489487, 0.0035287339705973864, 0.0016284551238641143, 0.013197936117649078, 0.08792589604854584, 0.00751948356628418, 0.00017145794117823243, 0.855216920375824, 0.003156875493004918]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0007402339251711965, 3.4592255815368844e-07, 0.9980815649032593, 0.0008619106956757605, 3.606656751031778e-09, 0.000299827748676762, 1.2702494132099673e-06, 1.9779395188379567e-06, 1.2109926501580048e-05, 6.38590506696346e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.448775748258413e-07, 7.384285627409781e-09, 1.1177231584724723e-07, 1.8372890053797164e-06, 0.9906405210494995, 1.18525349535048e-06, 9.280010715428944e-08, 0.0005661362083628774, 2.2357822672347538e-05, 0.008767573162913322]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9993706345558167, 1.3477142957185606e-08, 8.190555672626942e-05, 2.02855190423179e-07, 0.0002278685278724879, 7.205015322142572e-07, 0.00025634755729697645, 4.048168648296269e-06, 2.6293594146409305e-06, 5.5518888984806836e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.00023055306519381702, 3.276566530985292e-06, 0.0003189814160577953, 6.202660006238148e-05, 0.006616130005568266, 1.1991767678409815e-05, 1.7931866750586778e-05, 0.007210448384284973, 0.00012011368380626664, 0.98540860414505]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[3.503986226860434e-05, 7.969470061652828e-06, 0.01140869315713644, 0.0007026593666523695, 1.991446197280311e-06, 1.600680320734682e-06, 1.3092071426967777e-08, 0.9876688122749329, 5.149570824869443e-06, 0.00016812751709949225]",0.09571644643216859,0.9721
