Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0001403310161549598, 0.0002755693276412785, 0.00018434258527122438, 0.9813666343688965, 3.6791311686101835e-07, 0.016356976702809334, 6.593479042749095e-07, 2.31865378736984e-05, 0.0015833483776077628, 6.853218656033278e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[5.800860662930063e-07, 7.743521564407274e-06, 4.499295391724445e-05, 0.0009653037996031344, 7.461612199222145e-07, 4.316183094488224e-06, 2.7239443339821534e-11, 0.9979687333106995, 3.829508204944432e-05, 0.0009693055762909353]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0014715137658640742, 5.241529379418353e-07, 0.00620548939332366, 4.045831155963242e-05, 0.00016944733215495944, 0.007650325540453196, 0.004207304213196039, 9.50938954247249e-08, 0.9802512526512146, 3.5614707485365216e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002075255470117554, 2.4566340925957775e-06, 0.00033734680619090796, 6.031302746123401e-07, 7.864449435146526e-05, 4.5194865379016846e-05, 0.9993259906768799, 1.196833977701317e-06, 1.8094555187531114e-08, 1.0043743259302573e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[3.928497790184338e-06, 1.160795591204078e-06, 0.9994277358055115, 0.0005105759482830763, 1.6197473362566939e-09, 3.077109340665629e-06, 2.5141054720734246e-05, 1.6358306709207682e-08, 2.8318248951109126e-05, 2.3239069335545537e-08]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.2400563466362655e-06, 0.9316685795783997, 0.04138433560729027, 0.004847103264182806, 0.00010188334272243083, 0.0001498599594924599, 0.00013281567953526974, 0.01089988462626934, 0.01025876309722662, 0.0005543899023905396]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00013044897059444338, 0.0006737905787304044, 0.0004946213448420167, 0.0014547464670613408, 0.8303830623626709, 0.002261938527226448, 0.04667765274643898, 0.0004358291917014867, 0.02739286795258522, 0.09009500592947006]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[6.655003289779415e-06, 1.4188379282131791e-05, 0.00010313837992725894, 0.9977219700813293, 1.829225652727473e-06, 0.0016907016979530454, 1.4988701479978772e-07, 1.2998772945138626e-05, 0.0004081256629433483, 4.0377708501182497e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.776581598278426e-06, 2.1314619516488165e-05, 9.616670286050066e-05, 0.0030082075390964746, 3.634448830780457e-07, 3.102077971561812e-05, 1.6428591820272231e-10, 0.99615877866745, 1.0107564776262734e-05, 0.0006722664111293852]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.1905113101183815e-07, 0.995488703250885, 0.0010737203992903233, 0.0008727815584279597, 4.244180217938265e-06, 7.720305438851938e-05, 1.0719702004280407e-05, 0.0006110909162089229, 0.001469039125367999, 0.00039217324228957295]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006750811589881778, 3.0080170745350188e-06, 0.0005270756082609296, 0.00021016495884396136, 0.0035233437083661556, 0.985345721244812, 0.008910885080695152, 1.3270620229377528e-06, 0.0005356456968002021, 0.00026773972786031663]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.20730173875927e-05, 3.7213071664154995e-06, 0.002476656576618552, 1.0043773727375083e-05, 0.0002620037703309208, 2.7584461349761114e-05, 0.9971931576728821, 5.037129380269789e-09, 7.147877568058902e-06, 7.611945875396486e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.9001439543208107e-06, 0.7540376782417297, 0.003100391011685133, 0.17085000872612, 1.8695964172366075e-05, 0.022273533046245575, 0.0010935692116618156, 0.0021720807999372482, 0.04516655579209328, 0.0012846332974731922]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.068099540039839e-07, 0.9943804144859314, 0.0002005535498028621, 0.0021385340951383114, 9.874755050987005e-06, 0.0010739482240751386, 0.0007201209664344788, 0.00014961420674808323, 0.0006032336968928576, 0.0007231835625134408]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.58843621484084e-08, 0.9970471262931824, 0.00023588299518451095, 0.001592100947163999, 1.684416929492727e-06, 0.00016708466864656657, 0.0006630407879129052, 8.040978173085023e-06, 0.00012005058670183644, 0.0001649406913202256]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00011317799362586811, 0.0002090233756462112, 0.9953910112380981, 0.0007731808582320809, 3.272531046150107e-08, 4.244943454523309e-07, 8.038358032536053e-07, 0.00043886509956791997, 0.0030036824755370617, 6.968797970330343e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.036176908761262894, 0.0003577577881515026, 0.5313258767127991, 0.0002751880092546344, 0.3508908450603485, 0.026566078886389732, 0.005163826979696751, 0.04862014204263687, 0.00014519039541482925, 0.00047817296581342816]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[9.052091627381742e-06, 1.214691928907996e-05, 0.0010298335691913962, 2.6722484562924365e-06, 0.004141896031796932, 2.135176373485592e-06, 3.93828668165952e-05, 0.005349698942154646, 7.165715942392126e-05, 0.9893414974212646]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[5.385577424021903e-07, 6.0930698964511976e-05, 0.0001932698505697772, 0.004901782609522343, 2.127467041646014e-06, 3.165761154377833e-05, 2.004544863432045e-10, 0.9940239787101746, 7.154975173762068e-05, 0.0007141488022170961]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00025443718186579645, 0.0008951940690167248, 0.000543214671779424, 0.002668853849172592, 1.3723433767154347e-06, 0.061557430773973465, 0.0003226769040338695, 2.065232138193096e-06, 0.9335973262786865, 0.00015752749459352344]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0012803233694285154, 0.00010912668221862987, 0.35610678791999817, 0.00028447763179428875, 2.5009296223288402e-05, 3.025216210517101e-05, 8.304767106892541e-06, 0.6377146244049072, 0.004305842332541943, 0.00013525199028663337]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.6465053704450838e-05, 0.0007806437206454575, 1.1772724064940121e-05, 0.0057433489710092545, 0.027355337515473366, 0.009612178429961205, 9.877587217488326e-06, 0.922951340675354, 0.001214010757394135, 0.0323050357401371]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[6.323399759367021e-08, 0.0001688551710685715, 1.6384157788706943e-05, 0.00011737006570911035, 0.00777612766250968, 1.0509216735954396e-05, 5.566369964071782e-06, 0.0026454657781869173, 0.00026895731571130455, 0.9889906644821167]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,7,"[0.00022419368906412274, 0.001991033786907792, 0.04444478824734688, 0.18345622718334198, 1.5786184803801007e-06, 0.0006643653032369912, 3.8737323393434053e-07, 0.7585406303405762, 0.0006026733317412436, 0.010074121877551079]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0006087545189075172, 5.0647631724132225e-05, 0.004420020151883364, 0.09940551221370697, 4.461020580492914e-06, 0.004312233068048954, 2.830284415722417e-07, 0.8904421329498291, 1.627265987735882e-06, 0.0007542981766164303]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.1409041690058075e-05, 0.00017253767873626202, 0.011499391868710518, 5.390953811001964e-05, 0.005370536353439093, 8.94215190783143e-05, 0.9815285205841064, 2.1612679290683445e-07, 0.0010579560184851289, 0.00021602884226012975]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.5396324670291506e-05, 7.106957582436735e-07, 1.8125869019058882e-06, 8.606996743765194e-06, 0.9740657210350037, 0.0013286152388900518, 0.00017656225827522576, 0.0004697719414252788, 0.00034548842813819647, 0.023587221279740334]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0001971451856661588, 3.610253406804986e-05, 0.017733417451381683, 2.541591675253585e-05, 5.252591654425487e-05, 0.015732107684016228, 0.9655589461326599, 5.0494168846171306e-09, 0.0006613100413233042, 3.0385597256099572e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9920246601104736, 8.664035817673721e-07, 0.0004952127928845584, 3.339245085953735e-05, 7.184577498264844e-06, 0.001456375583074987, 0.00016200372192543, 0.00023031915770843625, 0.0022313359659165144, 0.0033586446661502123]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002517174289096147, 8.298875764012337e-05, 0.0005593684036284685, 0.00011630957305897027, 6.348240276565775e-05, 0.08267787843942642, 0.9158264994621277, 7.619217257115452e-09, 0.000418016075855121, 3.6982919482397847e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.15528719502845e-09, 0.9837453365325928, 0.00019785684708040208, 0.006190183572471142, 0.00029738308512605727, 0.0002976906835101545, 0.00015950349916238338, 0.0007081736694090068, 0.0014239499578252435, 0.006979964207857847]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[8.719055699657474e-07, 5.570093708229251e-05, 0.00013840929022990167, 0.007395181804895401, 2.4702106315999117e-07, 6.605169619433582e-05, 2.299029994157209e-10, 0.992100179195404, 4.228535544825718e-06, 0.00023915689962450415]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.5177302884694654e-05, 1.112664662628049e-07, 4.4576932850759476e-05, 2.3614805400029582e-07, 0.9973364472389221, 0.00029153985087759793, 0.00035003223456442356, 0.0018055260879918933, 7.794733392074704e-07, 0.00015556950529571623]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.3353972860841168e-07, 5.498814971360844e-06, 1.1231080861762166e-05, 0.00027423989376984537, 2.7630809995571326e-07, 2.0699251308542443e-06, 8.130550052665164e-12, 0.9996035695075989, 4.9618706725595985e-06, 9.809295443119481e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.46492481231689453, 0.0010015241568908095, 2.3031285309116356e-05, 0.004366949666291475, 9.36365540837869e-06, 0.507504940032959, 0.0026115255896002054, 0.005702897906303406, 0.009808088652789593, 0.004046856891363859]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0029273382388055325, 0.00025485927471891046, 0.007272416725754738, 2.5508212274871767e-05, 3.574636502889916e-05, 0.03089502640068531, 0.9573379755020142, 2.1916646275599305e-08, 0.0012234330642968416, 2.774467611743603e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[7.385647768387571e-05, 0.012842092663049698, 0.0012343151029199362, 0.01626419648528099, 0.002577550709247589, 0.0009671200532466173, 5.028880423196824e-07, 0.5693075060844421, 0.0002533287915866822, 0.3964794874191284]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.4317276370311447e-07, 0.9782217144966125, 0.002783858450129628, 0.002003281144425273, 1.8892207663157023e-05, 2.0406689145602286e-05, 7.680763519601896e-05, 0.00020164568559266627, 0.012711256742477417, 0.003961854614317417]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.5699984942330047e-05, 9.275587217416614e-06, 4.400776742841117e-05, 0.018528616055846214, 0.0029687685891985893, 0.001164066488854587, 4.3454201659187675e-06, 0.030303992331027985, 0.0077053215354681015, 0.9392560124397278]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[4.321219364555873e-07, 0.0006718079675920308, 0.006270296406000853, 0.0019252753118053079, 0.0007732288795523345, 0.0030916165560483932, 0.9869332313537598, 2.7948717118420063e-08, 0.0002836021885741502, 5.046244405093603e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[6.866800958960084e-07, 4.074603202752769e-05, 5.268000222713454e-06, 3.0443417927017435e-05, 0.00710888858884573, 3.459575236774981e-05, 4.078236088389531e-06, 0.004647679626941681, 0.0012582793133333325, 0.9868693947792053]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9944764971733093, 4.3108465774821525e-07, 0.0001045687822625041, 6.459659743995871e-06, 6.687663756110851e-08, 0.000958822900429368, 0.004194083623588085, 1.9315286863275105e-06, 6.029158612363972e-05, 0.0001968355500139296]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[3.5927516819356242e-06, 1.709856633169693e-06, 0.9993396401405334, 0.0005923017160966992, 2.318790714994634e-09, 5.550470177695388e-06, 3.134647704428062e-05, 2.2520588061070157e-08, 2.5725687009980902e-05, 1.638159297101538e-08]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[3.522240513120778e-05, 3.7767752019135514e-06, 5.207587491895538e-06, 0.007791788317263126, 0.011270144954323769, 0.0006722118705511093, 1.799767915144912e-06, 0.03241671994328499, 0.0018643273506313562, 0.9459388852119446]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[5.766502226833836e-07, 1.4089221622270998e-05, 5.777381829830119e-06, 0.0004995760973542929, 0.9857137203216553, 0.0022733290679752827, 0.00022925849771127105, 0.00010542667587287724, 0.0006384994485415518, 0.010519810020923615]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.5243058366395417e-07, 0.9886830449104309, 0.005016882438212633, 0.0022930584382265806, 6.942504114704207e-06, 8.657816215418279e-05, 1.662627255427651e-05, 0.002262926660478115, 0.0015006954781711102, 0.00013276349636726081]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.000563441077247262, 1.4511261724692304e-05, 5.133355443831533e-06, 0.0021002504508942366, 0.00028475839644670486, 0.01996828429400921, 7.585471450965997e-08, 0.9702296257019043, 6.376946839736775e-05, 0.006770129315555096]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.1935026122955605e-05, 8.394261385546997e-05, 0.00015554034325759858, 0.9989874958992004, 3.749125454532987e-09, 0.0007334264810197055, 7.573182756459573e-07, 3.3759303619262937e-07, 2.5555216780048795e-05, 1.0240341907774564e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.0247582546726335e-06, 1.5946426401569624e-07, 3.868780424909346e-07, 5.065026925876737e-06, 0.9897337555885315, 0.0005430530873127282, 7.052541332086548e-05, 0.0002356265322305262, 7.595631905132905e-05, 0.00933138094842434]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[3.150043266941793e-05, 5.677298304362921e-06, 0.0013630071189254522, 4.222272400511429e-05, 0.01671477220952511, 1.008679646474775e-05, 4.5380002120509744e-05, 0.015803057700395584, 0.00016537928604520857, 0.9658189415931702]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.118302273236623e-07, 0.9934849143028259, 0.002975488780066371, 0.0003439436259213835, 8.55491236961825e-07, 0.00018986855866387486, 5.928101018071175e-06, 0.00019805550982709974, 0.0027664785739034414, 3.36290177074261e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9894405007362366, 6.880539785925066e-06, 0.006903893779963255, 0.0008496004738844931, 1.6696789373327192e-07, 0.00138597481418401, 0.00084801105549559, 4.188419916317798e-05, 0.00013218738604336977, 0.0003909379302058369]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.21099665760993958, 0.00022970161808189005, 0.7747970223426819, 0.0011829197173938155, 0.0016208288725465536, 0.0015793109778314829, 0.0026354228612035513, 0.0033347986172884703, 0.0035212067887187004, 0.00010223643039353192]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.84865723187977e-06, 0.9186704754829407, 0.004485161043703556, 0.00029756518779322505, 4.074621756444685e-06, 0.00037922378396615386, 0.00016581166710238904, 1.0697364814404864e-05, 0.07532630115747452, 0.0006578348693437874]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.265144525561482e-06, 1.5026644462068361e-07, 0.00013688800390809774, 8.494286021232256e-07, 0.9973852038383484, 4.752777022076771e-05, 0.0005929936887696385, 0.001315243891440332, 1.3849935385223944e-06, 0.0005154660320840776]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.6114756817842135e-06, 0.977174699306488, 0.007049882784485817, 0.0053667109459638596, 1.7199952253577067e-06, 0.00019342541054356843, 3.64710331268725e-06, 0.002624964341521263, 0.007328463718295097, 0.0002549978962633759]",0.22610039265092927,0.9315
