Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0381973460316658, 0.0017762851202860475, 0.01667475700378418, 0.008931668475270271, 0.009429102763533592, 0.0760842114686966, 0.19420212507247925, 1.3883761312172282e-05, 0.5849570631980896, 0.06973352283239365]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009511903626844287, 0.0001984593109227717, 0.0007573465118184686, 0.0001417218882124871, 0.010860983282327652, 0.010406764224171638, 0.0006671990850009024, 0.0008807906415313482, 0.03726508840918541, 0.9378705024719238]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03123057261109352, 5.888809391763061e-05, 0.792217493057251, 0.0781245082616806, 0.0002085284941131249, 0.02097642980515957, 0.025488628074526787, 0.03866986185312271, 0.012885025702416897, 0.00014011374150868505]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0307106114923954, 5.322847573552281e-05, 0.792146623134613, 0.06750713288784027, 0.000152584703755565, 0.024001939222216606, 0.023230528458952904, 0.054178427904844284, 0.007937178947031498, 8.173854439519346e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[0.0024487038608640432, 0.0001530034060124308, 0.008668895810842514, 0.0007645144942216575, 0.33866679668426514, 0.010670694522559643, 0.0007557100616395473, 0.015348715707659721, 0.04990316927433014, 0.5726198554039001]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.3310350368556101e-05, 8.371890544367488e-06, 0.03138932213187218, 0.8452094793319702, 3.7370369909695e-07, 0.07508876919746399, 0.0012341630645096302, 0.006242402829229832, 0.0348835252225399, 0.005930248182266951]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0028137865010648966, 0.002418405842036009, 0.019011879339814186, 0.11786363273859024, 4.200261173537001e-05, 0.730185329914093, 0.02609257958829403, 0.0010713607771322131, 0.08431984484195709, 0.016181211918592453]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015522853471338749, 2.1538402506848797e-05, 0.0063870372250676155, 0.00028122132061980665, 0.9529663324356079, 0.00031565927201882005, 0.00010737369302660227, 0.007644901983439922, 0.007443256676197052, 0.009309867396950722]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632374480366707, 1.0326534720661584e-05, 0.06293810904026031, 0.002373686758801341, 0.053367286920547485, 0.0012252448359504342, 8.248785161413252e-05, 0.8434742093086243, 0.0054016257636249065, 0.0024946867488324642]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.054814837872982025, 2.1393621864262968e-05, 0.8027021884918213, 0.056499384343624115, 0.00016655326180625707, 0.009867935441434383, 0.011555284261703491, 0.05898761376738548, 0.005354257300496101, 3.0501207220368087e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.941997766494751, 3.1996016332414e-05, 0.011274139396846294, 0.004525020718574524, 0.0026310081593692303, 0.001305265468545258, 0.005875745788216591, 4.122184691368602e-05, 0.0322258397936821, 9.199314808938652e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00017294337158091366, 0.013170158490538597, 0.000418260256992653, 0.010219494812190533, 1.1470986464701127e-05, 0.8084047436714172, 0.0940617099404335, 1.028753217724443e-06, 0.023540344089269638, 0.0499999076128006]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0027953744865953922, 0.06158348545432091, 0.014071916230022907, 0.040723416954278946, 1.2170892205176642e-06, 0.3477626144886017, 0.5306497812271118, 4.389942660054658e-06, 0.0023902819957584143, 1.7573793229530565e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0022941327188163996, 0.049037884920835495, 0.000943021266721189, 0.003659394569694996, 3.300893149571493e-05, 0.05840305611491203, 0.8849222660064697, 6.271557850823228e-08, 0.0006957870209589601, 1.1352925866958685e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00023169674386736006, 0.014564847573637962, 0.0004916907055303454, 0.011950962245464325, 1.3241128726804163e-05, 0.804880678653717, 0.0963577851653099, 1.1890066389241838e-06, 0.02591005340218544, 0.045597851276397705]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632480651140213, 1.032828185998369e-05, 0.06297019869089127, 0.002374116564169526, 0.05336369201540947, 0.0012256755726411939, 8.251675899373367e-05, 0.8434479832649231, 0.005399588029831648, 0.002493396168574691]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00021940180158708245, 0.0166587233543396, 0.0005704276845790446, 0.013298247009515762, 2.2698235625284724e-05, 0.8474827408790588, 0.08283007144927979, 1.5724939430583618e-06, 0.018778670579195023, 0.020137380808591843]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0006091657560318708, 0.00020105192379560322, 0.0004505839024204761, 9.392349602421746e-05, 0.00647392962127924, 0.012652344070374966, 0.0007803715416230261, 0.00040458820876665413, 0.02769768051803112, 0.9506364464759827]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.8941196203231812, 2.4825156287988648e-05, 0.020611537620425224, 0.00986382458359003, 0.00579622108489275, 0.001506506116129458, 0.009225503541529179, 5.654121923726052e-05, 0.058594878762960434, 0.0002005585265578702]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009420490823686123, 0.00019639513629954308, 0.0007530612638220191, 0.00014063113485462964, 0.010943730361759663, 0.010260281153023243, 0.0006593531579710543, 0.0008882052497938275, 0.037116218358278275, 0.9381000399589539]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015003951266407967, 0.9723915457725525, 0.000897892052307725, 0.00038502441020682454, 0.0027039831038564444, 0.004003007896244526, 0.01775311306118965, 9.18472942430526e-05, 9.226509428117424e-05, 0.0001808859087759629]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807782009243965, 0.0017760592745617032, 0.016682980582118034, 0.008936082012951374, 0.009395492263138294, 0.07619491964578629, 0.19428782165050507, 1.3886284250475e-05, 0.5848363637924194, 0.0697985365986824]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030407320708036423, 5.4319225455401465e-05, 0.7918460369110107, 0.06774672120809555, 0.00015384965809062123, 0.024329185485839844, 0.02361375279724598, 0.053735025227069855, 0.008030020631849766, 8.3724815340247e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.05172180384397507, 0.0004527551354840398, 0.7599234580993652, 0.03761846199631691, 0.010024582035839558, 0.012000794522464275, 0.11060923337936401, 0.008025196380913258, 0.009475897997617722, 0.0001478697085985914]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0700485110282898, 0.00024704632232896984, 0.7888060212135315, 0.0368628054857254, 0.007730601821094751, 0.00822683610022068, 0.07001467049121857, 0.010125054977834225, 0.00785126630216837, 8.705062646185979e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.0010419999016448855, 0.003516518510878086, 0.12179283052682877, 0.027086369693279266, 0.0025693844072520733, 0.1935255080461502, 0.5810986161231995, 0.0005835340125486255, 0.05338706821203232, 0.01539820060133934]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030453268438577652, 5.642140604322776e-05, 0.7927919626235962, 0.07433193922042847, 0.00018306320998817682, 0.02245926670730114, 0.02503286302089691, 0.04384572431445122, 0.010728893801569939, 0.00011656687274808064]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006706734653562307, 6.666188255621819e-06, 0.05554690212011337, 0.0019728427287191153, 0.002435987116768956, 0.001340459450148046, 2.3888525902293622e-05, 0.9247645139694214, 0.005035083275288343, 0.0021669610869139433]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.01292295753955841, 0.0006682673119939864, 0.4097227156162262, 0.1008831188082695, 0.0018328861333429813, 0.17894266545772552, 0.2092464417219162, 0.003946067299693823, 0.07815951108932495, 0.0036753301974385977]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.004013360943645239, 1.561753924761433e-05, 0.06533337384462357, 0.0008340005879290402, 0.04493659734725952, 0.0005084290751256049, 0.00010059770283987746, 0.8817320466041565, 0.0011674140114337206, 0.0013586189597845078]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02433755062520504, 8.135716598189902e-06, 0.055339787155389786, 0.0019104746170341969, 0.041886862367391586, 0.0008788740960881114, 6.550989928655326e-05, 0.8694542050361633, 0.004174187779426575, 0.0019443996716290712]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.002563457703217864, 4.267587428330444e-06, 0.03278156742453575, 0.000341066624969244, 0.01366131566464901, 0.00011550282943062484, 2.9872951927245595e-05, 0.9496321678161621, 0.00043400272261351347, 0.00043675326742231846]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807814046740532, 0.0017760584596544504, 0.016682958230376244, 0.008936065249145031, 0.009395581670105457, 0.0761946514248848, 0.19428753852844238, 1.3886265151086263e-05, 0.5848366618156433, 0.06979837268590927]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.05503564327955246, 2.2356231056619436e-05, 0.8015892505645752, 0.05785888060927391, 0.00017108820611611009, 0.010361500084400177, 0.012112238444387913, 0.05710862949490547, 0.005707070231437683, 3.345599179738201e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.038990588625893e-05, 6.364651881085592e-07, 0.04855667054653168, 0.879903256893158, 2.9362008717725985e-06, 0.013171262107789516, 0.0001344102347502485, 0.005923589691519737, 0.05059855803847313, 0.0016383578768000007]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807790204882622, 0.0017760792979970574, 0.016682330518960953, 0.008935773745179176, 0.009395857341587543, 0.07619345188140869, 0.19428972899913788, 1.3885388398193754e-05, 0.584835410118103, 0.06979953497648239]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0019748567137867212, 8.201305172406137e-05, 0.018884964287281036, 0.0005756578757427633, 0.9023442268371582, 0.0009700946393422782, 0.00016156004858203232, 0.043360624462366104, 0.008949054405093193, 0.022697042673826218]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9423221945762634, 3.1690393370809034e-05, 0.011205126531422138, 0.004500438459217548, 0.0026501179672777653, 0.0012871125945821404, 0.005814972799271345, 4.1033734305528924e-05, 0.03205624967813492, 9.10175294848159e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.004677516873925924, 0.027610335499048233, 0.0005913222557865083, 0.0031881865579634905, 4.872027420788072e-05, 0.050677262246608734, 0.9124796390533447, 2.7596279039698857e-08, 0.0007162591791711748, 1.0700790880946442e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030420582741498947, 5.4300249757943675e-05, 0.7918140888214111, 0.0676427111029625, 0.00015349539171438664, 0.0243497546762228, 0.023584358394145966, 0.053902462124824524, 0.00799501035362482, 8.326868555741385e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0024550228845328093, 0.0003479663864709437, 0.0016738488338887691, 0.00027504065656103194, 0.016721712425351143, 0.023650478571653366, 0.0015235284809023142, 0.0011046401923522353, 0.05797593668103218, 0.894271969795227]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.0002834071347024292, 7.251596343849087e-06, 0.019882172346115112, 0.3835628628730774, 1.7920918253366835e-05, 0.4604424834251404, 0.002278998028486967, 0.0016346746124327183, 0.11137967556715012, 0.02051054686307907]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807922080159187, 0.0017754805739969015, 0.01668270118534565, 0.00893593579530716, 0.009395965375006199, 0.07615847140550613, 0.19430817663669586, 1.3886036867916118e-05, 0.5848649740219116, 0.06978519260883331]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,4,"[0.02907819300889969, 1.9315762983751483e-05, 0.008620747365057468, 0.0004252251237630844, 0.9118315577507019, 0.00037463894113898277, 0.00012024449824821204, 0.024412689730525017, 0.01098504476249218, 0.014132369309663773]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632337227463722, 1.0326515621272847e-05, 0.06293805688619614, 0.0023736837320029736, 0.05336721986532211, 0.0012252427404746413, 8.248770609498024e-05, 0.8434743285179138, 0.00540161831304431, 0.002494682092219591]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.5032393932342529, 0.009516673162579536, 0.09527324885129929, 0.004355940036475658, 0.0062167285941541195, 0.2352919578552246, 0.11186038702726364, 0.0010640625841915607, 0.032202452421188354, 0.0009791671764105558]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.08824234455823898, 0.0006644664099439979, 0.6648027300834656, 0.04353025183081627, 0.005866561084985733, 0.035606060177087784, 0.13341736793518066, 0.010843434371054173, 0.016738563776016235, 0.00028823563479818404]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.050175918266177e-05, 1.772184191395354e-06, 0.013027419336140156, 0.6467163562774658, 9.054025213117711e-06, 0.12713634967803955, 0.0013282671570777893, 0.0007945334073156118, 0.17114752531051636, 0.03976823389530182]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0007889470434747636, 0.9525721073150635, 1.7263340851059183e-05, 4.1634753870312124e-05, 9.914669499266893e-05, 0.005108248442411423, 0.03864453360438347, 6.452023626479786e-07, 0.00018842714780475944, 0.002538982080295682]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.006928751710802317, 0.0016435905126854777, 0.050006505101919174, 0.012651494704186916, 0.0017872306052595377, 0.09862916171550751, 0.7534140944480896, 7.672193896723911e-05, 0.0599689818918705, 0.01489353273063898]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.6237790987361223e-05, 1.6757539924583398e-06, 0.023208072409033775, 0.7576858997344971, 7.313754849747056e-06, 0.10099060088396072, 0.0007090330473147333, 0.002356640761718154, 0.0938466489315033, 0.021177811548113823]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.010689020156860352, 0.0019586756825447083, 0.04619458317756653, 0.27604940533638, 3.8581467379117385e-05, 0.5945221185684204, 0.0634358748793602, 0.0007762507884763181, 0.00592166418209672, 0.0004138021031394601]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02625807747244835, 9.063842298928648e-06, 0.05869077518582344, 0.002110859379172325, 0.04677021503448486, 0.0010227292077615857, 7.273469236679375e-05, 0.858187198638916, 0.004699605982750654, 0.002178790746256709]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.10604648292064667, 0.013944758102297783, 0.02026023343205452, 0.08515721559524536, 6.864214810775593e-05, 0.12429532408714294, 0.6482505202293396, 4.0167515180655755e-06, 0.0019696676172316074, 3.156361572109745e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0004239506961312145, 0.9640496969223022, 1.658485234656837e-05, 4.8004090785980225e-05, 4.3330750486347824e-05, 0.006493439897894859, 0.0263498704880476, 7.247890039252525e-07, 0.00018227397231385112, 0.0023922715336084366]",0.6591778387073427,0.8554
