Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.06010524556040764, 0.08455388247966766, 0.08279098570346832, 0.09510353952646255, 0.1529838740825653, 0.09352870285511017, 0.08207380771636963, 0.11444040387868881, 0.07216731458902359, 0.16225236654281616]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.06754965335130692, 0.08656390756368637, 0.10291872173547745, 0.06384768337011337, 0.13724365830421448, 0.17503680288791656, 0.07185688614845276, 0.15839093923568726, 0.09337329864501953, 0.04321852698922157]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.04903002455830574, 0.08219943940639496, 0.07543515413999557, 0.0710599422454834, 0.16434013843536377, 0.13858002424240112, 0.10340432077646255, 0.12796495854854584, 0.05242514982819557, 0.13556094467639923]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.08718989789485931, 0.06702308356761932, 0.08576297760009766, 0.11676469445228577, 0.11034953594207764, 0.11426635831594467, 0.10074923187494278, 0.1409902572631836, 0.11770171672105789, 0.05920230224728584]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2683669328689575, 0.051149725914001465, 0.10530076175928116, 0.08955938369035721, 0.05737034231424332, 0.13701361417770386, 0.06714212149381638, 0.0635155588388443, 0.04996520280838013, 0.11061638593673706]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.0627809390425682, 0.07427182793617249, 0.061785988509655, 0.16836784780025482, 0.1423235833644867, 0.1654980182647705, 0.0394832007586956, 0.13721665740013123, 0.10053301602602005, 0.04773885756731033]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.07956572622060776, 0.08392828702926636, 0.08296766877174377, 0.09768739342689514, 0.13675878942012787, 0.13150499761104584, 0.07079971581697464, 0.09891767799854279, 0.11132759600877762, 0.10654211789369583]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.08330164849758148, 0.08165428787469864, 0.08071203529834747, 0.11724191159009933, 0.11727750301361084, 0.060330361127853394, 0.08601177483797073, 0.0918787345290184, 0.11800219118595123, 0.16358962655067444]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,4,"[0.11787376552820206, 0.11438319832086563, 0.09697630256414413, 0.08039674162864685, 0.1406644582748413, 0.13287320733070374, 0.09019570052623749, 0.061263106763362885, 0.10276781022548676, 0.06260575354099274]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.044504210352897644, 0.08411264419555664, 0.07851466536521912, 0.09873126447200775, 0.14889156818389893, 0.1091267541050911, 0.1617128849029541, 0.11966408789157867, 0.07261035591363907, 0.08213162422180176]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08503015339374542, 0.12006215006113052, 0.08183449506759644, 0.09585117548704147, 0.09976255148649216, 0.08282653242349625, 0.07718849182128906, 0.07649993896484375, 0.1242542639374733, 0.1566903442144394]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.04218365252017975, 0.0867992416024208, 0.07380760461091995, 0.05910368636250496, 0.15929487347602844, 0.15331090986728668, 0.10690893232822418, 0.14296334981918335, 0.03959422931075096, 0.1360335350036621]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.06919439136981964, 0.09898556768894196, 0.088617704808712, 0.05796544998884201, 0.1722438484430313, 0.17282336950302124, 0.060651425272226334, 0.1432638317346573, 0.0802469328045845, 0.056007422506809235]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.10731477290391922, 0.08930794894695282, 0.1031867042183876, 0.0741163119673729, 0.07107727229595184, 0.17271509766578674, 0.08802992105484009, 0.13845126330852509, 0.10151520371437073, 0.054285503923892975]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.20090095698833466, 0.062402091920375824, 0.09079629182815552, 0.07571114599704742, 0.06546105444431305, 0.05648069083690643, 0.12966430187225342, 0.10728845000267029, 0.13311679661273956, 0.078178271651268]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2917934060096741, 0.06277149170637131, 0.12223300337791443, 0.11170946061611176, 0.07220915704965591, 0.06611870229244232, 0.07859817892313004, 0.06766650080680847, 0.05707765743136406, 0.06982244551181793]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.08724210411310196, 0.06624109297990799, 0.09294702112674713, 0.07366235554218292, 0.10757332295179367, 0.1888953000307083, 0.09017287194728851, 0.17388997972011566, 0.07352623343467712, 0.04584968835115433]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07635467499494553, 0.1947590708732605, 0.11566396802663803, 0.09860154241323471, 0.08446601033210754, 0.08310666680335999, 0.11293348670005798, 0.07918392866849899, 0.09544170647859573, 0.059488918632268906]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06219647824764252, 0.09279754012823105, 0.07051414996385574, 0.1873059719800949, 0.1807238608598709, 0.05026116967201233, 0.038686856627464294, 0.10382989794015884, 0.08338824659585953, 0.13029584288597107]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0561772920191288, 0.07542380690574646, 0.06808068603277206, 0.10843536257743835, 0.196565642952919, 0.07193920016288757, 0.08290547132492065, 0.0817960798740387, 0.08098190277814865, 0.17769451439380646]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06885275989770889, 0.08653183281421661, 0.0734608918428421, 0.20037899911403656, 0.18582729995250702, 0.05604562163352966, 0.04222981259226799, 0.0880027562379837, 0.09215441346168518, 0.10651563853025436]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.08101818710565567, 0.11344695091247559, 0.08212894201278687, 0.09829369932413101, 0.10436247289180756, 0.15553365647792816, 0.08415908366441727, 0.10722993314266205, 0.0745331197977066, 0.09929404407739639]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.07450750470161438, 0.09691356867551804, 0.09244152903556824, 0.08998189121484756, 0.18572933971881866, 0.05101393163204193, 0.14132069051265717, 0.05283895134925842, 0.08215319365262985, 0.13309945166110992]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,0,"[0.18023020029067993, 0.057714007794857025, 0.09127439558506012, 0.11945794522762299, 0.050181664526462555, 0.1058340072631836, 0.10531067103147507, 0.14139756560325623, 0.08649549633264542, 0.06210397556424141]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05021128058433533, 0.09903936088085175, 0.08698166161775589, 0.06665514409542084, 0.18395544588565826, 0.08013864606618881, 0.12643417716026306, 0.09812741726636887, 0.10945297032594681, 0.09900397807359695]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.25200337171554565, 0.06943373382091522, 0.11961235851049423, 0.11920201033353806, 0.08322016894817352, 0.062288496643304825, 0.08224765211343765, 0.06758278608322144, 0.07273302972316742, 0.07167641073465347]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.06973891705274582, 0.06826792657375336, 0.08331414312124252, 0.11056395620107651, 0.07600326836109161, 0.17015530169010162, 0.08583362400531769, 0.21115407347679138, 0.06322561949491501, 0.06174318864941597]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,7,"[0.05046531558036804, 0.0947059690952301, 0.06731162965297699, 0.11596246063709259, 0.16938112676143646, 0.15815411508083344, 0.05108372122049332, 0.17524902522563934, 0.08006280660629272, 0.03762391209602356]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.07452858239412308, 0.08902744948863983, 0.08353232592344284, 0.12802663445472717, 0.15644490718841553, 0.07714974135160446, 0.07242101430892944, 0.09108640998601913, 0.10289662331342697, 0.1248864009976387]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.04851352795958519, 0.09733612090349197, 0.08403328061103821, 0.07005256414413452, 0.1823236048221588, 0.14479903876781464, 0.11424162983894348, 0.0986861065030098, 0.04749934375286102, 0.11251476407051086]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.10155681520700455, 0.08472876250743866, 0.0976288691163063, 0.11490599066019058, 0.11974175274372101, 0.06035738065838814, 0.08092283457517624, 0.08541389554738998, 0.08207954466342926, 0.17266426980495453]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.06448929011821747, 0.1171310693025589, 0.08146314322948456, 0.11599224805831909, 0.18314333260059357, 0.10709884762763977, 0.07244838029146194, 0.07250844687223434, 0.07778380811214447, 0.1079413965344429]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.06773561239242554, 0.06932711601257324, 0.06381916254758835, 0.10003616660833359, 0.10650333017110825, 0.1800483763217926, 0.07161272317171097, 0.12132173776626587, 0.11289338767528534, 0.10670226812362671]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.046363312751054764, 0.08821932971477509, 0.08231399208307266, 0.07285506278276443, 0.17028285562992096, 0.1047634482383728, 0.12341466546058655, 0.1065223217010498, 0.07284794002771378, 0.13241706788539886]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0693015530705452, 0.21402952075004578, 0.09983350336551666, 0.10084349662065506, 0.08164998888969421, 0.04640477895736694, 0.10090481489896774, 0.13337121903896332, 0.08487432450056076, 0.06878677010536194]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.10005205124616623, 0.06437523663043976, 0.07377645373344421, 0.11773966997861862, 0.11114466190338135, 0.11415659636259079, 0.09902584552764893, 0.10310027748346329, 0.14220523834228516, 0.07442399114370346]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05430910736322403, 0.0978391170501709, 0.08793975412845612, 0.050381921231746674, 0.1895275115966797, 0.16078411042690277, 0.04989463463425636, 0.1638057827949524, 0.09613559395074844, 0.049382470548152924]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07789456844329834, 0.18169091641902924, 0.10583844035863876, 0.08812529593706131, 0.07672716677188873, 0.09220430254936218, 0.11513375490903854, 0.09837464243173599, 0.10283824801445007, 0.061172615736722946]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.08061178773641586, 0.10868958383798599, 0.10724996030330658, 0.10683692246675491, 0.12770579755306244, 0.053477898240089417, 0.126346617937088, 0.14974024891853333, 0.07693104445934296, 0.06241016462445259]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.0886337086558342, 0.09210535883903503, 0.08071158826351166, 0.12198413908481598, 0.11720415204763412, 0.07124945521354675, 0.11018893867731094, 0.12158910930156708, 0.11705096811056137, 0.07928268611431122]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,6,"[0.07768065482378006, 0.09828703105449677, 0.11040019989013672, 0.10269710421562195, 0.1271851509809494, 0.0658455565571785, 0.13907009363174438, 0.11984298378229141, 0.08294875919818878, 0.07604247331619263]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.06869204342365265, 0.09650362282991409, 0.08950301259756088, 0.0823872983455658, 0.18891464173793793, 0.15786881744861603, 0.14760740101337433, 0.049660708755254745, 0.06620331108570099, 0.05265922471880913]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.062203165143728256, 0.07122406363487244, 0.11132670938968658, 0.06332042068243027, 0.1478932499885559, 0.1843225061893463, 0.06457199901342392, 0.16176444292068481, 0.08604791760444641, 0.0473255030810833]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0720052644610405, 0.22485874593257904, 0.09765776991844177, 0.10996011644601822, 0.08484403789043427, 0.08761444687843323, 0.09825829416513443, 0.06600719690322876, 0.08629196882247925, 0.07250218838453293]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.08583031594753265, 0.07142947614192963, 0.07964804023504257, 0.09927725046873093, 0.061386946588754654, 0.2005319744348526, 0.10883239656686783, 0.1754153072834015, 0.07448728382587433, 0.04316102713346481]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05789146199822426, 0.0843464657664299, 0.07939092069864273, 0.0855061486363411, 0.17345643043518066, 0.09049899876117706, 0.10204578191041946, 0.11153247207403183, 0.06047947704792023, 0.15485186874866486]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.09227707982063293, 0.09247397631406784, 0.09387615323066711, 0.08745090663433075, 0.09515570104122162, 0.14577364921569824, 0.1298736035823822, 0.09224344044923782, 0.09317035973072052, 0.07770511507987976]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.049652211368083954, 0.06233973801136017, 0.09389759600162506, 0.10477808117866516, 0.1705709993839264, 0.04967663064599037, 0.17480073869228363, 0.06722963601350784, 0.07628084719181061, 0.15077351033687592]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.046815793961286545, 0.0846913605928421, 0.08461184054613113, 0.11587906628847122, 0.14618836343288422, 0.04830624908208847, 0.18665775656700134, 0.059447888284921646, 0.06321915984153748, 0.16418251395225525]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05320742726325989, 0.10411293059587479, 0.09073891490697861, 0.07402301579713821, 0.20303726196289062, 0.04501296579837799, 0.1370246559381485, 0.06027815863490105, 0.0661642923951149, 0.16640035808086395]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.0899638757109642, 0.059517525136470795, 0.07223375886678696, 0.11081237345933914, 0.11209975928068161, 0.09420272707939148, 0.09537307173013687, 0.09499635547399521, 0.1500852108001709, 0.12071536481380463]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.3032051920890808, 0.0879247859120369, 0.09376103430986404, 0.07212265580892563, 0.05368029698729515, 0.06664003431797028, 0.05172266066074371, 0.06687948852777481, 0.13321994245052338, 0.07084392756223679]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.15675511956214905, 0.09083981812000275, 0.07787434011697769, 0.07501848042011261, 0.04712723568081856, 0.18605603277683258, 0.06522253900766373, 0.19700516760349274, 0.06772009283304214, 0.036381080746650696]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.1940101981163025, 0.09919881075620651, 0.07605734467506409, 0.0687139630317688, 0.043074946850538254, 0.17772728204727173, 0.05455761030316353, 0.181575208902359, 0.06594561040401459, 0.03913908824324608]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.08866433799266815, 0.0879257544875145, 0.0794578492641449, 0.13489927351474762, 0.13785989582538605, 0.052904944866895676, 0.10322364419698715, 0.10820315778255463, 0.13204920291900635, 0.07481197267770767]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.06266643851995468, 0.06593215465545654, 0.07769134640693665, 0.11135596036911011, 0.06466249376535416, 0.1726818084716797, 0.1327642798423767, 0.19699034094810486, 0.07576634734869003, 0.039488863199949265]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05565657094120979, 0.11947540193796158, 0.10016023367643356, 0.07626573741436005, 0.21624644100666046, 0.045624785125255585, 0.1435750126838684, 0.07799921929836273, 0.061242349445819855, 0.10375428199768066]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.31007540225982666, 0.0599515326321125, 0.1223723441362381, 0.10498715192079544, 0.06425514817237854, 0.05496329441666603, 0.07740925997495651, 0.07291336357593536, 0.05601680651307106, 0.07705565541982651]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.24090586602687836, 0.1239800751209259, 0.10249877721071243, 0.09423767775297165, 0.05165070295333862, 0.05381522327661514, 0.07945004105567932, 0.09637201577425003, 0.07619129866361618, 0.08089827001094818]",1.9201874642968177,0.4989
