Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[2.970294019633002e-07, 1.6853720126164262e-06, 2.6101000912603922e-05, 1.8309112448378073e-08, 7.042375727905892e-06, 1.851717286172061e-07, 0.999936580657959, 1.126468807122194e-09, 2.81000102404505e-05, 4.026508904075854e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[7.803700796671365e-09, 0.9997969269752502, 7.958366768434644e-05, 7.315481553860081e-08, 1.7246748029720038e-05, 1.0665814897947712e-06, 1.5771022390254075e-06, 1.3696608220925555e-05, 8.958104444900528e-05, 6.760373594261182e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[8.01330599098371e-11, 3.2641918057407793e-09, 0.00013068590487819165, 2.6866967317573653e-08, 7.348037922485368e-15, 1.9777763426986894e-08, 1.1348459671989275e-10, 2.3084429333353196e-12, 0.9998693466186523, 8.983194049738685e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[5.110195289148578e-08, 1.480316954086125e-12, 3.738598763902701e-08, 5.548368015029226e-11, 0.99998939037323, 3.263925663077316e-08, 1.278083194833357e-09, 1.9538184403700143e-07, 5.637659342028201e-06, 4.627679572877241e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0013193694176152349, 1.0223560309441382e-07, 8.134109521051869e-05, 1.6338690400630185e-08, 0.003409497207030654, 9.633890840632375e-07, 0.995102047920227, 7.955054752528667e-05, 9.965244771592552e-07, 6.0181569097039755e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.8132129514801818e-08, 0.00014537970128003508, 5.304970045472146e-07, 0.9990172386169434, 1.446594808385271e-07, 0.0007095698383636773, 1.3747977867240024e-08, 1.6170544903104656e-09, 0.0001259993587154895, 1.1116869700344978e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.5358575916206716e-12, 1.6460242457244645e-12, 4.82188399451855e-13, 7.050118711049436e-08, 5.386307393182921e-16, 0.9999997615814209, 5.825065256537254e-12, 4.0416899703222067e-16, 1.5622869664611017e-09, 1.6877309860774403e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.003807793138548732, 0.0004193898639641702, 1.7886979549075477e-05, 0.00021621368068736047, 9.351704761684232e-07, 0.9844071865081787, 0.009824109263718128, 5.04542731505353e-06, 0.0011993023799732327, 0.00010218277748208493]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.7778542913993714e-15, 3.0421482644587368e-15, 1.0705065306426675e-12, 0.9999998807907104, 3.7741596431900603e-16, 1.2422138873091626e-09, 9.633918139431525e-21, 1.3686557664982502e-08, 2.1384531645463056e-10, 8.633836046101351e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.1829831275965716e-09, 1.7815213193550505e-10, 1.4557268279702384e-08, 1.8677377700004882e-10, 0.000169060003827326, 6.075303531360987e-07, 1.93607093024184e-06, 3.046511654059003e-10, 0.9998284578323364, 2.698062440131821e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.0965988944965375e-09, 1.8710402116539626e-07, 1.9930401151668775e-07, 0.999998927116394, 3.1958962386224865e-12, 6.204013516253326e-07, 6.350966974544292e-11, 2.344664447404693e-13, 6.890462600495084e-08, 2.6235031924670693e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[4.322618096797015e-10, 2.7509949873660844e-10, 8.747691026655957e-06, 4.982029011557643e-09, 0.9999324083328247, 5.2430266805458814e-05, 1.974420456463122e-06, 5.915076144447085e-07, 1.0950783462249092e-06, 2.645180302351946e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.298629991377311e-08, 8.069286558387567e-12, 4.4344169225496444e-08, 0.9999860525131226, 5.1665325189191764e-15, 1.3854060853191186e-05, 3.6745797377113476e-11, 6.193849822139566e-14, 1.945461569619056e-09, 1.1670114874462456e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[3.0145471622416986e-13, 1.1439629625520364e-11, 1.8851052629997866e-07, 1.5322008798442782e-13, 9.996200311945813e-09, 9.32511845519457e-11, 0.9999997615814209, 2.6833654367925492e-15, 3.5001741088835914e-12, 2.7420761027808275e-17]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.385019790082879e-07, 2.4038197210529688e-08, 2.4336724635531937e-08, 4.890350879804828e-08, 7.703924609359092e-08, 2.0259476514183916e-06, 4.258588620631443e-11, 0.9999649524688721, 2.4278790089482527e-10, 3.235277472413145e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[3.83056475428134e-09, 1.7244592906418e-11, 5.462696961444635e-10, 2.402372274445952e-07, 2.3130681370275852e-07, 1.0451837795244501e-07, 4.912145316155955e-14, 0.00038158442475833, 4.8429065202526544e-09, 0.9996178150177002]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.0707412734234367e-10, 0.999993085861206, 1.523237358469487e-08, 6.266463459247973e-10, 1.0965634800186308e-07, 4.5510822888061853e-10, 4.274638421009058e-09, 5.53442987438757e-06, 1.3293200709085795e-06, 1.7312618005860259e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[6.862735206503157e-13, 3.670014336876193e-07, 1.816968087098303e-08, 1.2251307746069529e-09, 2.1675232719786663e-09, 1.620338174745939e-08, 1.28777477570452e-08, 1.706454422212289e-11, 0.9999996423721313, 3.743535481603999e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[4.597088576474562e-08, 3.8041139305278193e-07, 0.999811589717865, 4.062381776748225e-05, 2.0533930467081518e-07, 3.868272813178919e-08, 1.955274228748749e-06, 9.523409971734509e-06, 0.0001356550637865439, 5.296181715408466e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.2288223823903044e-12, 2.2865317278464303e-11, 7.358657683198544e-09, 0.9999982118606567, 3.93824122759156e-21, 1.5461428120033816e-06, 8.327855366848987e-19, 1.5129085228596001e-15, 1.8570715099031077e-07, 2.49285841968927e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.1961813015659573e-06, 1.267651761338584e-08, 1.1114017297586543e-06, 1.4058454400611708e-10, 1.4446357443631541e-09, 8.199137369047094e-09, 2.5296460535173537e-06, 3.249480129419169e-10, 0.999995231628418, 6.890762183076049e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[6.896251761645544e-06, 5.870227255400096e-07, 5.946292844782874e-07, 0.0017113741487264633, 1.6715840445158392e-07, 0.9872516393661499, 2.078799887783589e-08, 1.871157309096816e-07, 1.2814683714168495e-07, 0.011028422974050045]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.116882694806591e-11, 3.45512576882534e-11, 2.48410247927211e-09, 7.176544022513554e-05, 2.8676017723577862e-12, 7.903390669781324e-14, 1.557710960793522e-17, 0.9999276399612427, 8.788622807287538e-08, 5.235581284068758e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.2124804698032676e-06, 6.215980192791903e-07, 1.0293903869751375e-05, 3.342466858846649e-10, 0.999967098236084, 6.362741089560586e-08, 1.9891373085556552e-05, 7.243974664561392e-07, 2.782015937063953e-11, 1.9655768124238193e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[8.869420904103129e-15, 2.384939000574151e-14, 4.319856104773034e-12, 1.0, 6.142903015229913e-20, 5.717926754300606e-08, 2.240824847705336e-20, 2.7242077773223755e-16, 6.741484037675605e-10, 2.3614841193619895e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.972449178490933e-07, 0.999962329864502, 1.654002289797063e-06, 9.054190286406083e-09, 1.2032261338390526e-06, 4.037064172734972e-06, 1.2273902029846795e-05, 7.5038656177639496e-06, 1.0600369023450185e-05, 4.585986104754802e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.464818950884736e-14, 1.6642751066164863e-10, 1.1051199018397018e-11, 1.2339297583707776e-08, 1.371484381505335e-16, 0.9999991655349731, 7.04810759089014e-07, 6.886999900998102e-18, 6.112256301094021e-08, 3.4034705609364835e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.604350498620512e-11, 1.411850150678795e-11, 6.786577728826529e-14, 1.6201149796724046e-11, 0.9999969005584717, 1.438554483867982e-11, 3.192695402758766e-13, 1.700597351828037e-08, 4.57132021125517e-09, 3.101734364463482e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[4.5089559863598083e-10, 0.9997383952140808, 4.945526299593439e-08, 1.001732830019364e-08, 1.4658353109098243e-07, 2.7022264981191313e-10, 1.4824613758790406e-10, 0.0002536051324568689, 7.812943294993602e-06, 3.360694389442642e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.0405374036065496e-09, 2.4826938282984656e-09, 8.432015761172806e-07, 1.6472984498250298e-05, 6.692672891578377e-12, 1.1976148016401567e-05, 2.6913337010381344e-12, 0.9999650716781616, 1.8874169782634453e-08, 5.645840246870648e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[8.762380616644805e-07, 0.0002072828501695767, 0.0026174660306423903, 6.508923252113163e-05, 2.4677876808709698e-06, 6.3147108448902145e-06, 1.7849728806140774e-07, 0.9969557523727417, 3.943208866985515e-06, 0.00014058938540983945]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.457072089193102e-13, 8.163049229625852e-13, 1.6409367354502935e-12, 2.624783833479142e-14, 0.9999940395355225, 3.604817724704723e-13, 9.388353428008145e-10, 5.909049832553137e-06, 2.869630531462941e-12, 1.1373044975400426e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[8.40771462867762e-12, 2.792567826287451e-12, 1.0946918718723886e-11, 3.369617085358101e-12, 4.026109740734585e-12, 8.025232091313228e-06, 0.9999920129776001, 4.6876884487474164e-17, 7.201434115700067e-09, 1.8063098239373687e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[4.5153010219678436e-09, 5.90176310599766e-11, 1.5253702814743697e-11, 0.003172766650095582, 2.3341856334076205e-16, 0.9968270659446716, 2.271712817858429e-10, 1.0781965765405734e-16, 1.1275643885255704e-07, 2.7195456553386066e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.8469869690905814e-13, 8.843357157672926e-10, 1.0639595758241138e-12, 3.4954209123493063e-13, 0.9999994039535522, 3.6543057468918505e-10, 1.8717227420750326e-11, 2.3235371404695115e-09, 5.236840738831461e-09, 5.511928407031519e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[9.535424538853476e-08, 0.00012636068277060986, 3.135264341835864e-05, 0.9995686411857605, 5.1669335476844935e-09, 0.00022997037740424275, 1.2935992721452294e-08, 8.577557553124393e-10, 3.395594103494659e-05, 9.619336196919903e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[9.679546296504954e-16, 2.530998131078377e-07, 0.9999997615814209, 5.083872878230977e-08, 4.4199190333310177e-16, 2.523839867836237e-14, 5.974122529951633e-15, 1.0324929355931545e-08, 5.3830168100788e-10, 3.2733225610661893e-16]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.999984860420227, 5.775548442277234e-12, 2.5736885618243832e-06, 9.489955488106716e-09, 4.357195078916534e-15, 9.216842400405767e-09, 2.1714508175504216e-13, 1.1613501271767745e-09, 1.1802721126830118e-11, 1.2466148291423451e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 1.713156699834073e-11, 1.4832077965820645e-07, 1.2697834450570156e-10, 1.7178200864814003e-14, 1.7214822232644589e-12, 4.952706023075848e-10, 4.247913219096455e-12, 2.0934877366807908e-13, 9.471960993323592e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.7910994642988953e-07, 1.070305188477505e-05, 0.9980363249778748, 0.0014892687322571874, 4.748066384507865e-09, 0.00033260637428611517, 1.7021083067447762e-06, 1.021867479522598e-08, 0.00012924382463097572, 3.326580610973906e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0012263694079592824, 1.6280836401261212e-10, 1.2423291991581209e-05, 5.884200859895827e-08, 1.551612513139844e-06, 1.4338469327412895e-06, 0.9987581968307495, 3.248171523417831e-11, 1.3656317188193157e-09, 2.4787885632981954e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[2.2566425724596106e-12, 1.0240688505525064e-12, 2.34769897966558e-10, 1.4088906365346265e-13, 1.1165242721263707e-13, 5.910964318900369e-06, 0.9999938011169434, 6.829715989217579e-19, 3.059695643514715e-07, 8.507153044078758e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.3870533194237922e-11, 0.9999357461929321, 1.3175285573652218e-07, 2.613157448649872e-06, 2.152413998146585e-07, 2.5322046681708343e-09, 1.690065509762917e-08, 1.706441707938211e-07, 6.114850839367136e-05, 9.410371787366145e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[9.12738551406278e-10, 1.1042872210187057e-13, 1.6714674089257642e-08, 7.449762051692232e-08, 4.592291390909109e-12, 7.526312906236399e-12, 4.821212873373781e-13, 1.4136810645715148e-11, 0.9999997615814209, 1.1128900467838321e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[9.013730317697366e-10, 1.8478110708208817e-10, 1.028042539985563e-09, 6.598955906156334e-07, 1.2498940122895874e-05, 3.600197251429904e-09, 8.716839750011474e-12, 5.0688604460447095e-06, 3.4241915969346337e-09, 0.9999816417694092]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[4.149734444958142e-10, 2.989591629809496e-10, 4.602706216161323e-09, 5.629460439471323e-11, 9.538207024206713e-08, 4.0813043256093806e-07, 0.9999995231628418, 2.0105802534474936e-14, 9.998562866542215e-09, 7.085864783817897e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.999998927116394, 1.4333589870574315e-11, 2.357333706015652e-08, 6.878197664206276e-12, 4.14534095797333e-14, 2.490587250325582e-11, 1.0198667723670951e-06, 8.024134134920757e-11, 7.965285549194068e-12, 2.4664624120873668e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[4.651647759601474e-05, 4.338895465139103e-08, 6.569268407474738e-06, 1.0714747844531303e-07, 0.9999287128448486, 3.86587117873205e-08, 1.6302397852996364e-05, 1.1058160254151517e-07, 1.0340622793592047e-06, 5.752207812292909e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.523046706184428e-14, 1.1817041485964741e-12, 3.808770188129529e-09, 3.686979653139133e-06, 2.4880307453097614e-15, 4.1623124912693434e-16, 8.889282881869187e-20, 0.9999963045120239, 4.045359325299813e-10, 8.896702125005262e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[3.8256535717096085e-09, 6.270911307587612e-12, 2.379689976805821e-05, 1.5730979019412672e-11, 6.21018189121969e-05, 2.6166080413503323e-09, 0.9999140501022339, 8.605757773061384e-11, 7.3752928209103175e-09, 2.1275265993381254e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.1692038356529997e-12, 1.1335028781474937e-15, 6.512128436497733e-08, 3.3083586981064173e-09, 1.918900414203651e-15, 4.554249772442676e-13, 2.9918342109303e-14, 9.669344318286033e-12, 0.9999998807907104, 2.515767594246654e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.207796612196944e-08, 8.983634280923525e-09, 1.326036724869084e-09, 0.04631655663251877, 9.593834407461976e-12, 0.9536710381507874, 1.6606365805041379e-12, 2.0824872137836792e-07, 1.7268902974265643e-09, 1.206787783303298e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.978616311932747e-11, 4.7560476446051325e-08, 6.95007376302903e-12, 1.984586717185266e-08, 2.219479029008653e-05, 1.2235572555141516e-08, 2.6338693379091005e-11, 6.914061714269337e-07, 5.067078632237099e-07, 0.999976634979248]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.1687802942427226e-10, 4.491205671253162e-11, 5.640461431255517e-10, 5.036707079852931e-06, 0.0005060810362920165, 8.724508120394603e-07, 9.295470504433467e-10, 7.723981980234385e-05, 2.5577712392532703e-08, 0.99941086769104]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 1.2962328619133392e-19, 7.154667483466604e-13, 6.297078883158199e-19, 1.750031647373973e-10, 8.2736290248051905e-19, 5.492887922287082e-09, 4.74492441052219e-15, 6.343458202294483e-14, 4.55660315035189e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.3903538320647613e-09, 0.9998548030853271, 5.29944713889563e-07, 1.1188623830094002e-05, 1.0103341310241376e-06, 1.5274151792254997e-06, 3.490848712317529e-07, 6.89377193339169e-05, 6.111306720413268e-05, 5.674307317349303e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[5.037344239650077e-13, 4.5440054496914684e-11, 1.9620483016069556e-09, 0.9999938011169434, 4.605823101383466e-13, 3.2913482073126943e-07, 5.785290616284035e-16, 7.278565635404285e-14, 5.868803327757632e-06, 3.6927745306059023e-09]",0.06186066188555303,0.9828
